time = 6492.009917 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.96602e-02              6.17220e-01              2.64231e+00              5.34540e-01             -5.84359e+00              3.98403e-01             -3.09408e-01              2.26527e-02              6.90089e-01             -5.53959e-10             -3.28604e-09              1.35012e-09              2.44895e-01             -2.86692e-02              3.17327e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.86436e-02              6.11986e-01              2.65335e+00              6.02260e-01             -5.84480e+00              3.88587e-01             -1.41909e-01              1.00543e-01              4.26849e-01             -1.06881e-09             -4.19719e-09              2.16013e-09              2.97858e-01              1.00912e-01              3.12155e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              3.09575e-02              5.87682e-01              2.62956e+00              5.96225e-01             -5.86434e+00              3.89799e-01             -1.76183e-01              4.76397e-02              4.51730e-01             -9.81715e-10             -4.19100e-09              2.09828e-09              2.72965e-01             -2.21089e-03              3.26078e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.65537e-02              6.49503e-01              2.62347e+00              5.81677e-01             -5.86289e+00              3.94294e-01             -2.48389e-01              5.37822e-02              5.65908e-01             -9.71043e-10             -3.59950e-09              2.26206e-09              2.51503e-01              8.77871e-03              2.98444e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.77673e-02              6.33160e-01              2.60214e+00              5.70813e-01             -5.88756e+00              3.94245e-01             -2.61790e-01              3.49184e-02              5.73382e-01             -9.78896e-10             -3.53002e-09              2.50819e-09              2.29735e-01              4.51613e-03              3.06109e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              2.90472e-02              6.17696e-01              2.57987e+00              5.58169e-01             -5.91318e+00              3.94533e-01             -2.59014e-01              1.49197e-02              5.86759e-01             -1.08212e-09             -3.45427e-09              3.01870e-09              2.31338e-01             -1.65858e-02              3.14002e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              2.60487e-02              6.69943e-01              2.56919e+00              5.35369e-01             -5.91076e+00              4.01344e-01             -3.18587e-01              4.04108e-02              6.84752e-01             -1.09259e-09             -2.78385e-09              3.07530e-09              2.29929e-01             -7.11749e-02              2.94511e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              2.69000e-02              6.47084e-01              2.56120e+00              5.55286e-01             -5.92974e+00              3.95553e-01             -2.77097e-01              2.60404e-02              5.75467e-01             -1.33687e-09             -3.20864e-09              3.70046e-09              2.26844e-01             -1.76799e-01              3.00516e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.69944e-02              6.40148e-01              2.55108e+00              5.47249e-01             -5.94418e+00              3.92500e-01             -3.21889e-01              5.44495e-03              5.81868e-01             -1.61576e-09             -3.23373e-09              4.39850e-09              2.15022e-01             -3.70080e-01              3.01427e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              2.54717e-02              6.63126e-01              2.54824e+00              5.36727e-01             -5.94489e+00              3.93310e-01             -3.50860e-01              1.83277e-02              6.31383e-01             -1.57167e-09             -2.89925e-09              4.34504e-09              2.26627e-01             -4.42489e-01              2.91584e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              2.54068e-02              6.51234e-01              2.53914e+00              5.30776e-01             -5.96472e+00              3.86592e-01             -3.89980e-01              4.26792e-03              6.24041e-01             -1.88718e-09             -2.93164e-09              5.15051e-09              2.32309e-01             -5.73681e-01              2.91836e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.52639e-02              6.37126e-01              2.53001e+00              5.23520e-01             -5.98747e+00              3.78129e-01             -4.16101e-01              4.62296e-03              6.10524e-01             -2.21151e-09             -2.94897e-09              6.00283e-09              2.26319e-01             -7.14541e-01              2.91769e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.44772e-02              6.44562e-01              2.53690e+00              5.60236e-01             -5.98382e+00              3.76023e-01             -3.55766e-01             -2.32295e-02              4.72300e-01             -2.09594e-09             -3.31655e-09              5.60872e-09              2.53120e-01             -7.24089e-01              2.86796e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              2.42539e-02              6.26262e-01              2.53014e+00              5.52409e-01             -6.00931e+00              3.64918e-01             -3.61814e-01             -7.12859e-03              4.54460e-01             -2.31669e-09             -3.29657e-09              6.23023e-09              2.69458e-01             -7.95592e-01              2.86460e-15
