time = 7780.107123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              7.68874e-03              1.02854e+00              2.22894e+00              3.89421e-01             -5.61902e+00              3.41441e-01             -1.02166e-01             -2.92876e-02              3.79807e-01             -2.13494e-09             -9.20949e-10              5.30064e-09              8.63006e-02              1.97850e-01              1.63200e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.92444e-03              1.02236e+00              2.21708e+00              3.86669e-01             -5.62226e+00              3.44063e-01             -1.01262e-01             -3.14877e-02              3.75246e-01             -2.07855e-09             -8.88405e-10              5.24424e-09              7.44244e-02              1.89143e-01              1.65446e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.94942e-03              1.02228e+00              2.21799e+00              4.02329e-01             -5.62057e+00              3.44568e-01             -7.47458e-02             -4.03567e-02              3.11617e-01             -2.10749e-09             -8.74481e-10              5.22133e-09              6.74511e-02              2.00651e-01              1.65703e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              8.16959e-03              1.01706e+00              2.20544e+00              3.99501e-01             -5.62369e+00              3.47110e-01             -7.89756e-02             -4.39290e-02              3.11759e-01             -2.04655e-09             -8.42059e-10              5.16647e-09              5.37427e-02              1.81762e-01              1.67782e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              7.99093e-03              1.02417e+00              2.20673e+00              3.95861e-01             -5.62605e+00              3.46259e-01             -8.61994e-02             -3.55971e-02              3.33634e-01             -2.03399e-09             -8.48314e-10              5.16852e-09              6.76534e-02              1.80409e-01              1.66208e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              8.16712e-03              1.02065e+00              2.19408e+00              3.93154e-01             -5.62947e+00              3.48568e-01             -9.06502e-02             -3.71096e-02              3.33521e-01             -1.97321e-09             -8.19017e-10              5.11502e-09              5.71079e-02              1.61243e-01              1.67894e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              8.29791e-03              1.01871e+00              2.18141e+00              3.90850e-01             -5.63309e+00              3.50526e-01             -9.70244e-02             -3.65028e-02              3.33808e-01             -1.91381e-09             -7.92077e-10              5.06213e-09              4.77369e-02              1.29923e-01              1.69158e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              8.13246e-03              1.02589e+00              2.18229e+00              3.86429e-01             -5.63559e+00              3.50038e-01             -1.03309e-01             -3.15285e-02              3.57112e-01             -1.90654e-09             -7.93201e-10              5.06113e-09              6.36898e-02              1.34123e-01              1.67740e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              8.21630e-03              1.02542e+00              2.16974e+00              3.84218e-01             -5.63969e+00              3.51635e-01             -1.08948e-01             -2.93071e-02              3.57900e-01             -1.85074e-09             -7.68945e-10              5.00758e-09              5.57178e-02              1.08944e-01              1.68584e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              8.25397e-03              1.02655e+00              2.15734e+00              3.82277e-01             -5.64397e+00              3.52921e-01             -1.13872e-01             -2.72516e-02              3.61156e-01             -1.79899e-09             -7.47995e-10              4.95583e-09              4.98583e-02              9.11659e-02              1.69014e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.25724e-03              1.02903e+00              2.14507e+00              3.80446e-01             -5.64830e+00              3.54047e-01             -1.17312e-01             -2.56810e-02              3.66880e-01             -1.75250e-09             -7.30072e-10              4.91085e-09              4.56506e-02              8.36992e-02              1.69145e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.28372e-03              1.02912e+00              2.14365e+00              3.96124e-01             -5.64638e+00              3.54654e-01             -1.01321e-01             -4.15014e-02              3.20563e-01             -1.76405e-09             -7.15932e-10              4.90775e-09              3.82756e-02              7.46725e-02              1.69419e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              8.11894e-03              1.03609e+00              2.14479e+00              3.91949e-01             -5.64952e+00              3.54066e-01             -1.06725e-01             -3.29950e-02              3.36530e-01             -1.75739e-09             -7.20272e-10              4.90380e-09              4.94998e-02              8.27995e-02              1.68000e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              8.10683e-03              1.03920e+00              2.13217e+00              3.90393e-01             -5.65410e+00              3.55123e-01             -1.08593e-01             -3.08504e-02              3.44052e-01             -1.71544e-09             -7.07509e-10              4.87268e-09              4.82410e-02              8.26488e-02              1.67998e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              8.08027e-03              1.04322e+00              2.11962e+00              3.88684e-01             -5.65855e+00              3.56253e-01             -1.09627e-01             -2.76143e-02              3.54274e-01             -1.67989e-09             -6.97935e-10              4.85461e-09              4.93761e-02              8.90554e-02              1.67883e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              7.93376e-03              1.05018e+00              2.12023e+00              3.83925e-01             -5.66199e+00              3.55956e-01             -1.14249e-01             -2.62886e-02              3.71920e-01             -1.67672e-09             -6.94830e-10              4.84659e-09              6.08655e-02              9.32200e-02              1.66631e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              7.88700e-03              1.05587e+00              2.10739e+00              3.81694e-01             -5.66645e+00              3.57320e-01             -1.14914e-01             -2.15331e-02              3.83619e-01             -1.64355e-09             -6.85572e-10              4.83171e-09              6.15823e-02              1.05037e-01              1.66368e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              7.81493e-03              1.06306e+00              2.09430e+00              3.79131e-01             -5.67096e+00              3.58736e-01             -1.18103e-01             -1.51495e-02              3.95684e-01             -1.60980e-09             -6.77372e-10              4.81758e-09              6.33662e-02              1.07510e-01              1.65898e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              7.68704e-03              1.06994e+00              2.09462e+00              3.73827e-01             -5.67429e+00              3.58702e-01             -1.22914e-01             -1.55293e-02              4.12148e-01             -1.60384e-09             -6.70336e-10              4.80089e-09              7.10898e-02              1.13381e-01              1.64815e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              7.59905e-03              1.07820e+00              2.08104e+00              3.70865e-01             -5.67922e+00              3.60136e-01             -1.24937e-01             -1.18906e-02              4.21173e-01             -1.56737e-09             -6.62794e-10              4.77905e-09              7.40831e-02              1.12909e-01              1.64207e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.47806e-03              1.08728e+00              2.06633e+00              3.87573e-01             -5.68303e+00              3.61094e-01             -1.12520e-01             -1.19540e-02              3.95937e-01             -1.55238e-09             -6.68534e-10              4.82615e-09              7.72097e-02              1.16192e-01              1.63269e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.36569e-03              1.09358e+00              2.06682e+00              3.83196e-01             -5.68674e+00              3.61026e-01             -1.15712e-01             -1.47844e-02              4.07436e-01             -1.54433e-09             -6.64937e-10              4.80136e-09              8.61392e-02              1.25287e-01              1.62298e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.24083e-03              1.10510e+00              2.05216e+00              3.80299e-01             -5.69202e+00              3.62800e-01             -1.20267e-01             -1.14651e-02              4.12967e-01             -1.51245e-09             -6.62122e-10              4.81044e-09              8.97273e-02              1.13028e-01              1.61395e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              7.11008e-03              1.11582e+00              2.03745e+00              3.77120e-01             -5.69822e+00              3.64017e-01             -1.31184e-01             -4.96065e-03              4.14657e-01             -1.48440e-09             -6.57049e-10              4.83069e-09              9.33067e-02              6.11720e-02              1.60381e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              7.01122e-03              1.12216e+00              2.03810e+00              3.72964e-01             -5.70197e+00              3.64142e-01             -1.33241e-01             -8.47197e-03              4.23782e-01             -1.46671e-09             -6.47985e-10              4.77781e-09              9.94855e-02              6.89979e-02              1.59529e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.88727e-03              1.13118e+00              2.02323e+00              3.69855e-01             -5.70939e+00              3.64685e-01             -1.40728e-01             -3.71201e-03              4.21025e-01             -1.44550e-09             -6.42071e-10              4.80797e-09              1.01902e-01              2.20510e-02              1.58493e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.76706e-03              1.13894e+00              2.00816e+00              3.66842e-01             -5.71751e+00              3.64726e-01             -1.42780e-01              3.48261e-03              4.16082e-01             -1.43461e-09             -6.39003e-10              4.86226e-09              1.06176e-01             -1.57260e-03              1.57431e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.68069e-03              1.14517e+00              2.00903e+00              3.63292e-01             -5.72107e+00              3.64992e-01             -1.42923e-01              8.33577e-04              4.22554e-01             -1.41046e-09             -6.25757e-10              4.79131e-09              1.11809e-01              6.90972e-03              1.56688e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.56681e-03              1.15284e+00              1.99349e+00              3.61037e-01             -5.72961e+00              3.65053e-01             -1.39562e-01              7.95875e-03              4.13956e-01             -1.40613e-09             -6.26061e-10              4.86024e-09              1.16859e-01              5.89377e-03              1.55672e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.47904e-03              1.15058e+00              1.97691e+00              3.75854e-01             -5.74209e+00              3.61672e-01             -1.71567e-01              7.46867e-02              3.87372e-01             -1.46570e-09             -6.49369e-10              5.12675e-09              1.18744e-01             -1.64859e-01              1.54533e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              6.37843e-03              1.16124e+00              1.97736e+00              3.73868e-01             -5.74417e+00              3.63285e-01             -1.52609e-01              4.73358e-02              3.94619e-01             -1.44634e-09             -6.42795e-10              5.05909e-09              1.28082e-01             -8.68645e-02              1.53797e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.33532e-03              1.16010e+00              1.96143e+00              3.71846e-01             -5.75594e+00              3.61569e-01             -1.76994e-01              1.03592e-01              3.65612e-01             -1.44600e-09             -6.41178e-10              5.12982e-09              1.35128e-01             -2.31667e-01              1.53221e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.36403e-03              1.14742e+00              1.94708e+00              3.70832e-01             -5.77122e+00              3.57154e-01             -1.88825e-01              1.58712e-01              3.27815e-01             -1.44142e-09             -6.32190e-10              5.17517e-09              1.39275e-01             -3.94187e-01              1.53023e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.42899e-03              1.12821e+00              1.93371e+00              3.70670e-01             -5.78641e+00              3.51138e-01             -1.45319e-01              1.53641e-01              2.99113e-01             -1.45799e-09             -6.46626e-10              5.18545e-09              1.51294e-01             -2.31167e-01              1.53007e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.31529e-03              1.14677e+00              1.93436e+00              3.71205e-01             -5.78533e+00              3.55519e-01             -1.55909e-01              1.57643e-01              3.00799e-01             -1.42054e-09             -6.37660e-10              5.08220e-09              1.54427e-01             -2.94418e-01              1.52409e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.35388e-03              1.13917e+00              1.92080e+00              3.72555e-01             -5.79683e+00              3.53510e-01             -9.95716e-02              1.29846e-01              2.79141e-01             -1.44898e-09             -6.48883e-10              5.06619e-09              1.65305e-01             -3.25145e-02              1.52559e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              6.44895e-03              1.13552e+00              1.90667e+00              3.75096e-01             -5.80491e+00              3.54658e-01             -7.75186e-02              1.33085e-01              2.56500e-01             -1.47092e-09             -6.40029e-10              5.03288e-09              1.71507e-01              3.59143e-02              1.53545e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.34447e-03              1.14980e+00              1.90954e+00              3.77307e-01             -5.80474e+00              3.57576e-01             -7.57494e-02              1.22100e-01              2.54193e-01             -1.43227e-09             -6.47199e-10              4.92387e-09              1.77860e-01              5.41980e-02              1.52887e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.43328e-03              1.12118e+00              1.90637e+00              3.84686e-01             -5.81879e+00              3.48416e-01             -9.11441e-02              1.56549e-01              2.59620e-01             -1.51654e-09             -6.33976e-10              5.20248e-09              1.79955e-01             -4.78047e-02              1.52773e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.74892e-03              1.12263e+00              1.89654e+00              3.82636e-01             -5.81347e+00              3.57459e-01             -5.30346e-02              1.39088e-01              2.43284e-01             -1.46991e-09             -6.27990e-10              4.86001e-09              1.90165e-01              7.16725e-02              1.56536e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.08391e-03              1.07817e+00              1.89154e+00              3.88369e-01             -5.82957e+00              3.47703e-01             -3.59992e-02              1.40279e-01              2.51162e-01             -1.60255e-09             -6.17747e-10              5.23846e-09              1.87506e-01              1.68745e-01              1.58542e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.01714e-02              9.41490e-01              1.87317e+00              3.92330e-01             -5.83217e+00              3.52882e-01              7.44014e-02              1.17668e-01              2.18706e-01             -1.91926e-09             -7.25466e-10              5.78744e-09              2.52240e-01              6.32505e-01              1.84263e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              8.71899e-03              1.00463e+00              1.87921e+00              3.99081e-01             -5.83477e+00              3.53222e-01              6.60053e-02              9.71586e-02              2.44941e-01             -1.71933e-09             -6.66396e-10              5.27624e-09              2.34333e-01              6.73414e-01              1.72848e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.68198e-02              7.70059e-01              1.85872e+00              4.03299e-01             -5.82916e+00              3.68759e-01              1.08259e-01              1.62061e-01              1.88207e-01             -2.37225e-09             -8.82565e-10              6.62264e-09              2.83868e-01              6.82140e-01              2.35419e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.14953e-02              4.14341e-01              1.84673e+00              4.13362e-01             -5.83232e+00              3.71273e-01             -2.19341e-01              6.17675e-01              5.49794e-02             -4.19635e-09             -1.53842e-09              1.11994e-08              2.52777e-01             -9.83161e-01              4.40514e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              3.20268e-02              5.66376e-01              1.84868e+00              4.19592e-01             -5.82080e+00              3.83772e-01              1.10097e-01              2.72182e-01              1.53557e-01             -3.08827e-09             -1.13625e-09              7.89701e-09              2.97779e-01              6.09885e-01              3.33113e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.49080e-01              2.77870e-01              1.84334e+00              4.38658e-01             -5.82927e+00              3.81597e-01             -3.04852e-01              8.75340e-01              4.63668e-02             -5.56567e-09             -2.21821e-09              1.39751e-08              2.27242e-01             -1.49352e+00              6.75129e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              9.01717e-01              1.19173e-01              1.86148e+00              4.74036e-01             -5.87392e+00              3.44250e-01             -7.67700e-01              1.67355e+00             -4.52915e-02             -9.69118e-09             -4.48908e-09              2.46561e-08              8.47001e-02             -3.91402e+00              1.42011e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.17477e-01              2.25173e-01              1.84285e+00              4.66903e-01             -5.81906e+00              3.97036e-01             -3.01851e-01              9.99588e-01              1.32014e-01             -5.87807e-09             -2.64491e-09              1.42230e-08              1.76453e-01             -1.32092e+00              8.66834e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.54501e+00              8.00319e-02              1.87091e+00              4.91047e-01             -5.93050e+00              3.04716e-01             -8.85618e-01              1.84877e+00             -1.38986e-01             -1.18315e-08             -6.35742e-09              3.07077e-08              1.03100e-01             -4.69068e+00              1.87179e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              2.03539e+00              3.24961e-02              1.91404e+00              5.43932e-01             -6.00077e+00              2.38385e-01             -6.08122e-01              1.83367e+00             -1.88149e-01             -1.74113e-08             -1.35042e-08              4.59124e-08              1.26427e-01             -3.71150e+00              3.60638e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              4.01969e+00              1.84091e-02              1.94743e+00              5.83083e-01             -6.01598e+00              2.06501e-01              1.72576e-02              1.26009e+00             -1.65024e-01             -1.95424e-08             -2.35685e-08              5.51033e-08              2.19198e-01             -1.61197e+00              5.51457e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              2.86668e+00              4.64739e-02              1.90134e+00              5.67621e-01             -5.93745e+00              2.86472e-01             -3.28087e-01              1.91318e+00              1.80898e-01             -1.12965e-08             -1.19411e-08              3.45945e-08             -3.37194e-03             -1.78666e+00              3.03037e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              2.83447e+00              3.86126e-02              1.91590e+00              5.92459e-01             -5.93158e+00              2.79161e-01              3.13919e-02              1.72264e+00              2.27876e-01             -1.04330e-08             -1.59554e-08              3.80704e-08              1.21623e-01             -1.09487e-01              3.55425e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.92476e+00              3.83547e-02              1.92620e+00              6.06242e-01             -5.91490e+00              2.83574e-01              2.11441e-01              1.67458e+00              2.47825e-01             -8.62320e-09             -1.74077e-08              3.82153e-08              2.21843e-01              6.81856e-01              3.63473e-14
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.28334e+00              1.08110e-01              1.88161e+00              5.96292e-01             -5.84312e+00              3.75177e-01              1.88345e-02              1.38172e+00              4.82297e-01             -4.09973e-09             -7.44157e-09              1.80077e-08             -5.91616e-03              6.28698e-01              1.70606e-14
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.08645e+00              1.23171e-01              1.88242e+00              6.02504e-01             -5.82177e+00              3.88478e-01              1.33711e-01              1.23714e+00              4.87507e-01             -3.08536e-09             -7.15675e-09              1.64744e-08             -9.81625e-02              1.34830e+00              1.55053e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.83304e-01              1.69684e-01              1.87963e+00              5.97040e-01             -5.78958e+00              4.10856e-01              2.13563e-01              8.12879e-01              4.91489e-01             -2.02312e-09             -5.47208e-09              1.25005e-08             -6.28023e-02              1.52715e+00              1.19035e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.45665e+00              4.18946e-02              1.95949e+00              6.25214e-01             -5.88069e+00              3.09189e-01              8.29918e-01              1.58612e+00              3.79507e-01             -4.76378e-09             -2.09231e-08              3.37399e-08              3.17430e-01              3.49352e+00              3.62818e-14
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              2.17597e+00              8.31604e-02              1.93361e+00              6.10245e-01             -5.80376e+00              3.75001e-01              8.31710e-01              1.45661e+00              5.81601e-01             -3.05576e-09             -1.35883e-08              2.41400e-08              1.73362e-01              4.53905e+00              2.21687e-14
