time = 6990.074170 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.67777e-02              4.25186e-01              2.52958e+00              4.01554e-01             -5.73855e+00              4.32617e-01             -7.56188e-02             -2.36139e-02              5.11064e-01             -1.50850e-09             -4.10513e-09              6.53661e-09              4.30317e-01              6.79521e-01              5.00206e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              5.84484e-02              4.51565e-01              2.52456e+00              3.93771e-01             -5.75219e+00              4.26030e-01             -1.47684e-02             -2.40671e-02              5.24462e-01             -1.19500e-09             -3.77061e-09              5.85900e-09              4.79673e-01              9.58518e-01              4.63813e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              2.53529e-01              2.53726e-01              2.53954e+00              3.84987e-01             -5.75651e+00              4.27283e-01             -5.14310e-01             -3.62581e-01              2.16935e-01             -3.07749e-09             -6.45603e-09              1.26904e-08              3.35760e-01             -2.05426e+00              8.27894e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.12417e+00              1.14688e-01              2.58127e+00              4.01804e-01             -5.81571e+00              3.71669e-01             -1.22360e+00             -1.04295e+00             -1.43133e-01             -6.75427e-09             -1.17652e-08              2.58188e-08             -2.59526e-02             -5.81062e+00              1.59316e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.07065e+00              1.19791e-01              2.57396e+00              3.85244e-01             -5.81904e+00              3.76745e-01             -1.21107e+00             -9.15690e-01             -1.44816e-01             -6.14952e-09             -1.13240e-08              2.48670e-08              3.90862e-02             -5.85369e+00              1.54614e-14
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              2.45933e-01              2.57379e-01              2.54420e+00              4.22049e-01             -5.75302e+00              4.31042e-01             -5.22788e-01             -3.51343e-01              2.12756e-01             -3.05923e-09             -6.37388e-09              1.25277e-08              2.23584e-01             -2.15526e+00              8.23323e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              2.65324e+00              4.44086e-02              2.62539e+00              4.23586e-01             -5.93462e+00              2.72847e-01             -1.36921e+00             -1.33023e+00             -1.84440e-01             -9.14232e-09             -2.18234e-08              4.30121e-08              4.39199e-02             -6.67362e+00              3.02048e-14
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              8.90069e-01              1.36116e-01              2.57809e+00              4.46650e-01             -5.80105e+00              3.82364e-01             -9.72560e-01             -1.09496e+00             -7.22340e-02             -5.76420e-09             -1.01292e-08              2.16280e-08              3.38971e-03             -4.63540e+00              1.38099e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.95394e+00              7.11480e-02              2.61335e+00              4.73762e-01             -5.88574e+00              3.08377e-01             -1.02768e+00             -1.53544e+00             -1.65881e-02             -7.95673e-09             -1.51199e-08              3.12231e-08              1.24129e-01             -4.77298e+00              2.13080e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              2.45531e+00              5.84759e-02              2.61568e+00              4.63546e-01             -5.91118e+00              2.95946e-01             -1.11538e+00             -1.52256e+00             -8.02269e-02             -8.18767e-09             -1.76243e-08              3.54151e-08              2.07542e-01             -5.25964e+00              2.48805e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              2.12699e+00              3.44179e-02              2.64659e+00              4.88457e-01             -5.97899e+00              2.43751e-01             -6.65261e-01             -1.38928e+00              2.50893e-01             -7.77249e-09             -2.33519e-08              4.25450e-08              5.57187e-01             -2.84506e+00              3.48165e-14
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.90508e+00              2.63855e-02              2.65964e+00              5.09111e-01             -6.01124e+00              2.20659e-01             -4.49836e-01             -1.12033e+00              4.97899e-01             -6.14732e-09             -2.57928e-08              4.38614e-08              4.81647e-01             -1.47222e+00              4.11131e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              3.57710e+00              1.81490e-02              2.66806e+00              4.95446e-01             -6.04052e+00              1.90629e-01             -5.26650e-01             -8.31692e-01              4.89490e-01             -1.47509e-09             -3.15893e-08              4.39570e-08              3.95486e-01             -2.35520e+00              5.16369e-14
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              3.63612e+00              1.50707e-02              2.67452e+00              5.11561e-01             -6.06193e+00              1.70524e-01             -3.92204e-01             -5.76724e-01              6.94885e-01             -2.10952e-11             -3.22517e-08              4.39161e-08              4.41109e-01             -1.02172e+00              5.56258e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              3.28469e+00              1.42878e-02              2.67481e+00              5.35906e-01             -6.07258e+00              1.63592e-01             -3.02900e-01             -4.92549e-01              7.98886e-01             -2.33841e-10             -3.10740e-08              4.47811e-08              5.25331e-01             -4.04422e-01              5.62885e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              2.13663e+00              1.18308e-02              2.67664e+00              5.19358e-01             -6.07766e+00              1.70922e-01             -2.72035e-01             -1.80579e-02              9.28362e-01              8.51236e-09             -3.81239e-08              4.11920e-08              7.16201e-01             -1.96831e-01              7.10246e-14
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              2.24942e+00              4.18461e-02              2.62547e+00              5.66925e-01             -5.99010e+00              2.49400e-01             -2.81493e-01             -1.48696e+00              4.90105e-01             -6.61152e-09             -1.73025e-08              3.45490e-08              3.97275e-01             -6.08377e-01              2.92999e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              2.15668e+00              4.10557e-02              2.61812e+00              5.93386e-01             -6.00211e+00              2.43976e-01             -2.42781e-01             -1.48591e+00              5.75123e-01             -6.80023e-09             -1.66727e-08              3.50229e-08              2.96124e-01             -2.92216e-01              2.92144e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              2.11278e+00              4.17404e-02              2.60146e+00              6.23464e-01             -6.01004e+00              2.41668e-01             -2.14109e-01             -1.52686e+00              6.44547e-01             -7.10918e-09             -1.58876e-08              3.53114e-08              2.20489e-01             -2.38970e-02              2.84633e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.93753e+00              3.12083e-02              2.61262e+00              6.11537e-01             -6.04410e+00              2.31709e-01             -2.13884e-01             -1.24031e+00              6.90552e-01             -4.88324e-09             -1.94326e-08              3.80662e-08              3.06427e-01             -8.24343e-02              3.65003e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.92941e+00              3.30501e-02              2.58874e+00              6.41421e-01             -6.04952e+00              2.32360e-01             -1.64722e-01             -1.32309e+00              7.78548e-01             -5.74686e-09             -1.80321e-08              3.83590e-08              2.01734e-01              2.80423e-01              3.45630e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.07443e+00              3.68005e-02              2.55208e+00              6.71283e-01             -6.04672e+00              2.39130e-01             -3.50982e-02             -1.41507e+00              8.32712e-01             -6.44158e-09             -1.67391e-08              3.74477e-08              9.47957e-02              9.20624e-01              3.19450e-14
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.99334e+00              2.75652e-02              2.55638e+00              6.58195e-01             -6.07604e+00              2.29495e-01              1.63396e-02             -1.13361e+00              9.58868e-01             -3.42772e-09             -2.02109e-08              3.91489e-08              3.98780e-01              1.13863e+00              4.09294e-14
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              2.19544e+00              3.31919e-02              2.51021e+00              6.86549e-01             -6.06102e+00              2.47922e-01              1.40032e-01             -1.28768e+00              8.91111e-01             -4.98829e-09             -1.82250e-08              3.85668e-08              8.33311e-02              1.69419e+00              3.67203e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.71036e+00              4.28272e-02              2.45814e+00              7.11350e-01             -6.03053e+00              2.74328e-01              3.10261e-01             -1.51670e+00              7.66461e-01             -5.66120e-09             -1.57807e-08              3.49393e-08             -1.81187e-01              2.53612e+00              3.14901e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.38052e-01              1.85647e-01              2.40624e+00              7.22036e-01             -5.89094e+00              3.98636e-01              2.84194e-01             -1.03914e+00              5.95591e-01             -2.45990e-09             -5.91730e-09              1.27576e-08              3.40859e-02              2.52223e+00              1.05563e-14
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              2.39880e-01              2.59716e-01              2.36891e+00              7.31069e-01             -5.85924e+00              4.32208e-01              2.14675e-01             -6.60683e-01              4.73883e-01             -1.42690e-09             -4.49273e-09              8.98624e-09             -6.22314e-02              1.92546e+00              8.18120e-15
