time = 6783.978617 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.18501e-02              9.46443e-01              2.49650e+00              3.51375e-01             -5.86299e+00              3.83260e-01             -2.43621e-01             -2.66240e-02              4.66177e-01             -1.54249e-09             -8.66281e-10              4.31987e-09              3.67876e-01             -2.21157e-01              1.99078e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.15808e-02              9.54948e-01              2.49453e+00              3.47866e-01             -5.86425e+00              3.82922e-01             -2.41175e-01             -1.87047e-02              4.59115e-01             -1.55944e-09             -8.16119e-10              4.30525e-09              3.66222e-01             -2.22448e-01              1.97131e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.15740e-02              9.54777e-01              2.49530e+00              3.80972e-01             -5.85949e+00              3.82727e-01             -2.53337e-01             -4.08498e-02              4.85751e-01             -1.45536e-09             -9.17688e-10              4.14876e-09              3.60737e-01             -2.27538e-01              1.97066e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.14479e-02              9.52129e-01              2.48955e+00              3.47064e-01             -5.88165e+00              3.79384e-01             -2.50975e-01             -1.33695e-02              4.40306e-01             -1.64749e-09             -8.76948e-10              4.54807e-09              3.76242e-01             -3.05318e-01              1.95887e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.14328e-02              9.52061e-01              2.48940e+00              3.78846e-01             -5.87731e+00              3.79101e-01             -2.60036e-01             -3.66480e-02              4.58923e-01             -1.53755e-09             -9.55665e-10              4.41525e-09              3.72000e-01             -3.12587e-01              1.95755e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.13660e-02              9.44538e-01              2.48374e+00              3.77929e-01             -5.89656e+00              3.74455e-01             -2.63139e-01             -2.98783e-02              4.50070e-01             -1.60587e-09             -1.01484e-09              4.67545e-09              3.80217e-01             -3.46958e-01              1.94897e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.11135e-02              9.53357e-01              2.48140e+00              3.75656e-01             -5.89707e+00              3.74374e-01             -2.57410e-01             -2.19036e-02              4.47210e-01             -1.63047e-09             -9.77351e-10              4.65842e-09              3.80189e-01             -3.21467e-01              1.93052e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.11243e-02              9.44113e-01              2.47423e+00              3.76546e-01             -5.91657e+00              3.70256e-01             -2.62578e-01             -2.40684e-02              4.52048e-01             -1.65842e-09             -1.05792e-09              4.83108e-09              3.89384e-01             -3.33239e-01              1.92797e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.11752e-02              9.32113e-01              2.46513e+00              3.78565e-01             -5.93782e+00              3.65555e-01             -2.93179e-01             -4.74314e-02              4.51184e-01             -1.65688e-09             -1.13947e-09              4.89501e-09              3.94537e-01             -4.82853e-01              1.92801e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.09784e-02              9.39463e-01              2.46320e+00              3.77885e-01             -5.93760e+00              3.65682e-01             -2.87454e-01             -4.71800e-02              4.43021e-01             -1.68417e-09             -1.10970e-09              4.87671e-09              3.96916e-01             -4.80187e-01              1.91359e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.11494e-02              9.16123e-01              2.45352e+00              3.82325e-01             -5.96306e+00              3.57831e-01             -3.34025e-01             -8.10532e-02              4.24463e-01             -1.65692e-09             -1.19379e-09              4.88280e-09              4.02385e-01             -7.28414e-01              1.92021e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.14910e-02              8.76057e-01              2.44401e+00              3.89913e-01             -5.99370e+00              3.46407e-01             -3.27751e-01             -9.16637e-02              3.83875e-01             -1.55671e-09             -1.27288e-09              4.75212e-09              3.97020e-01             -8.18692e-01              1.94392e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.14715e-02              8.80204e-01              2.44220e+00              3.90875e-01             -5.99156e+00              3.47738e-01             -3.33304e-01             -8.10468e-02              3.80480e-01             -1.62023e-09             -1.26434e-09              4.81362e-09              3.82487e-01             -8.08446e-01              1.94220e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.11646e-02              9.02457e-01              2.43614e+00              4.13370e-01             -5.98214e+00              3.51905e-01             -3.34578e-01             -9.04111e-02              4.11099e-01             -1.54404e-09             -1.28118e-09              4.85707e-09              3.92679e-01             -7.69804e-01              1.91700e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.17442e-02              8.52734e-01              2.42542e+00              4.21581e-01             -6.01145e+00              3.40951e-01             -2.62390e-01             -8.24825e-02              3.72115e-01             -1.39714e-09             -1.37925e-09              4.65734e-09              4.22774e-01             -6.41758e-01              1.96563e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              1.38503e-02              7.70743e-01              2.41468e+00              4.29245e-01             -6.03176e+00              3.34923e-01              3.53976e-03             -2.86695e-02              4.01147e-01             -1.26562e-09             -1.56279e-09              4.66194e-09              4.58411e-01              6.44693e-01              2.13628e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.33824e-02              7.83196e-01              2.41323e+00              4.34428e-01             -6.03197e+00              3.34495e-01             -9.30863e-02             -2.91283e-02              3.66337e-01             -1.27805e-09             -1.51792e-09              4.53025e-09              4.25005e-01              1.00503e-01              2.09963e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.98903e-02              6.58334e-01              2.39520e+00              4.40458e-01             -6.03315e+00              3.45343e-01              3.10037e-01              5.11144e-02              4.95771e-01             -1.28991e-09             -2.18503e-09              5.09449e-09              7.34203e-01              2.36428e+00              2.57886e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.51653e-02              4.30093e-01              2.36914e+00              4.19675e-01             -6.00664e+00              3.97059e-01              2.85735e-01              1.61560e-01              4.41482e-01             -2.39711e-09             -4.19490e-09              9.72756e-09              8.52762e-01              2.27504e+00              4.53854e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              3.49807e-02              5.23594e-01              2.36927e+00              4.39656e-01             -6.01922e+00              3.74380e-01              5.03254e-01              8.42799e-02              5.44858e-01             -1.61900e-09             -3.32178e-09              6.62049e-09              1.01789e+00              3.29861e+00              3.51513e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              2.14353e-01              2.65985e-01              2.34733e+00              4.22282e-01             -5.99827e+00              4.25233e-01             -1.80078e-01              1.19312e-01              2.24030e-01             -4.58433e-09             -7.49850e-09              1.77932e-08              5.11580e-01             -6.87509e-01              7.85949e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.41462e+00              7.43401e-02              2.35560e+00              4.50395e-01             -6.06756e+00              3.56186e-01             -1.31090e+00              6.39136e-02             -2.09416e-01             -1.56029e-08             -2.29112e-08              6.04262e-08             -7.86040e-01             -7.46015e+00              2.35547e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.40230e+00              1.05786e-01              2.35661e+00              4.45780e-01             -6.04203e+00              3.83842e-01             -1.05284e+00             -4.88388e-02             -1.32020e-01             -1.09673e-08             -1.69621e-08              4.57832e-08             -2.45310e-01             -5.46974e+00              1.78381e-14
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              2.99960e+00              2.51475e-02              2.37279e+00              5.17405e-01             -6.15534e+00              2.70754e-01             -1.08289e+00             -9.84005e-02             -1.26111e-01             -2.76400e-08             -5.40498e-08              1.25758e-07             -6.76746e-01             -4.88450e+00              5.29302e-14
