time = 8003.377305 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              4.65605e-01              1.22789e-01              2.08351e+00              4.62630e-01             -5.65800e+00              2.53652e-01             -8.77646e-01              1.72338e+00             -1.30216e-01             -1.20734e-08             -6.08997e-09              3.27371e-08              9.75739e-02             -4.07121e+00              1.01555e-14
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              2.71209e-01              1.97141e-01              2.05645e+00              4.57749e-01             -5.60267e+00              3.02619e-01             -7.48012e-01              1.39933e+00              3.15382e-02             -9.05758e-09             -4.41051e-09              2.45810e-08              8.95624e-02             -3.25446e+00              7.54646e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              4.97053e-01              1.17445e-01              2.08024e+00              4.63017e-01             -5.66732e+00              2.52477e-01             -8.47039e-01              1.73246e+00             -1.24132e-01             -1.23572e-08             -6.26355e-09              3.40972e-08              1.03856e-01             -3.92642e+00              1.05684e-14
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.87589e-01              4.03325e-02              2.14655e+00              4.75282e-01             -5.79510e+00              1.47346e-01             -6.67685e-01              1.60414e+00             -3.42847e-01             -1.85719e-08             -1.10077e-08              5.06427e-08              1.53990e-01             -3.49087e+00              1.79601e-14
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              4.90022e-01              2.46804e-02              2.17113e+00              4.67441e-01             -5.84706e+00              1.08355e-01             -3.73444e-01              1.21629e+00             -4.22953e-01             -2.02177e-08             -1.28151e-08              5.52625e-08              1.99970e-01             -2.46198e+00              2.15834e-14
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              8.06231e-01              3.88523e-02              2.14372e+00              4.76103e-01             -5.80133e+00              1.48890e-01             -6.26284e-01              1.62062e+00             -3.36675e-01             -1.93266e-08             -1.13731e-08              5.33550e-08              1.72611e-01             -3.30620e+00              1.88397e-14
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              5.38606e-01              2.41069e-02              2.16833e+00              4.67977e-01             -5.85054e+00              1.12093e-01             -3.43151e-01              1.24094e+00             -4.06537e-01             -2.15493e-08             -1.32995e-08              5.94046e-08              2.10815e-01             -2.31515e+00              2.28591e-14
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              9.88494e-01              1.63794e-02              2.18589e+00              4.54825e-01             -5.88158e+00              8.76258e-02             -5.68422e-02              8.59768e-01             -5.02481e-01             -2.21058e-08             -1.46270e-08              6.06939e-08              2.44580e-01             -1.26220e+00              2.63001e-14
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              6.04150e-01              2.44957e-02              2.16349e+00              4.68611e-01             -5.84948e+00              1.19814e-01             -3.22253e-01              1.30959e+00             -3.72695e-01             -2.28328e-08             -1.36564e-08              6.34680e-08              2.24408e-01             -2.17374e+00              2.40459e-14
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.13767e+00              1.69363e-02              2.18022e+00              4.56670e-01             -5.87891e+00              9.67592e-02             -5.28114e-02              9.47370e-01             -4.35997e-01             -2.43541e-08             -1.51453e-08              6.71649e-08              2.64374e-01             -1.16431e+00              2.80864e-14
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              9.37765e-01              1.37642e-02              2.18954e+00              4.40270e-01             -5.89268e+00              8.90035e-02              1.66038e-01              6.56331e-01             -5.14929e-01             -2.46393e-08             -1.61495e-08              6.73904e-08              3.13518e-01             -3.07226e-01              3.17893e-14
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.67192e-01              1.24004e-02              2.19360e+00              4.20964e-01             -5.89851e+00              8.86292e-02              3.21890e-01              4.42906e-01             -6.07139e-01             -2.40445e-08             -1.64900e-08              6.50934e-08              3.78130e-01              1.04595e-01              3.51370e-14
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.57599e-02              1.11722e-02              2.21747e+00              3.46341e-01             -5.89036e+00              8.90319e-02              7.09823e-01              1.23623e-01             -1.18977e+00             -1.03589e-08             -1.78327e-08              2.69326e-08              5.56139e-01              4.67044e-01              3.91769e-14
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.79620e-01              1.13047e-02              2.19960e+00              3.96892e-01             -5.89074e+00              9.68549e-02              6.16727e-01              1.23842e-01             -9.20748e-01             -2.07092e-08             -1.97273e-08              5.45202e-08              5.44456e-01              6.03378e-01              4.21198e-14
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.40561e-01              1.12054e-02              2.19887e+00              3.69636e-01             -5.88327e+00              1.06196e-01              7.24710e-01              5.58081e-02             -1.01712e+00             -1.86159e-08             -2.03750e-08              4.87445e-08              6.30958e-01              7.98114e-01              4.65913e-14
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.07381e-01              1.10967e-02              2.19376e+00              3.45033e-01             -5.87449e+00              1.17975e-01              7.94764e-01             -2.45751e-02             -1.04060e+00             -1.73598e-08             -2.13221e-08              4.53196e-08              7.23381e-01              9.81184e-01              5.22660e-14
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              2.89941e-01              1.12976e-02              2.18337e+00              3.98006e-01             -5.87642e+00              1.24823e-01              6.55979e-01             -1.04373e-02             -7.90424e-01             -2.73449e-08             -2.25964e-08              7.25892e-08              7.09033e-01              8.94768e-01              5.43163e-14
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.79161e-01              1.11468e-02              2.17887e+00              3.81948e-01             -5.86953e+00              1.36518e-01              6.66049e-01             -1.91352e-01             -7.86587e-01             -2.75833e-08             -2.31823e-08              7.34614e-08              7.89206e-01              8.42970e-01              6.02094e-14
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              8.86667e-02              1.09531e-02              2.17301e+00              3.71294e-01             -5.86445e+00              1.47130e-01              6.44639e-01             -3.90624e-01             -7.28791e-01             -2.86122e-08             -2.35029e-08              7.73369e-08              8.28503e-01              7.92293e-01              6.60369e-14
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.18173e+00              1.15932e-02              2.17454e+00              4.12603e-01             -5.87415e+00              1.36154e-01              4.38035e-01              4.44383e-02             -4.50929e-01             -3.15183e-08             -2.08373e-08              8.86345e-08              6.08041e-01              4.87558e-01              5.77361e-14
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.32892e+00              1.16057e-02              2.17055e+00              4.02058e-01             -5.87045e+00              1.41889e-01              4.25779e-01              4.62425e-04             -3.70784e-01             -3.16013e-08             -1.96802e-08              9.11378e-08              5.64377e-01              4.08855e-01              6.01036e-14
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              2.06337e-03              9.81048e-03              2.14770e+00              3.42094e-01             -5.80034e+00              2.07680e-01              6.67883e-01             -1.23882e+00             -6.15441e-01             -3.17785e-08             -3.22990e-08              8.61242e-08              1.01133e+00              4.68470e-01              1.04070e-13
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.50118e-02              1.04528e-02              2.16919e+00              3.87351e-01             -5.82330e+00              1.90227e-01              5.46128e-01             -9.19217e-01             -4.25099e-01             -3.67457e-08             -2.81001e-08              1.01447e-07              7.27313e-01              4.79373e-01              8.94668e-14
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.22567e-01              1.08967e-02              2.16351e+00              3.80653e-01             -5.81370e+00              1.96490e-01              4.19321e-01             -6.83666e-01             -2.73272e-01             -3.84906e-08             -2.49462e-08              1.12362e-07              6.37637e-01              8.85806e-02              8.86474e-14
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.13279e+00              1.14128e-02              2.15661e+00              3.72576e-01             -5.81255e+00              1.92571e-01              3.19711e-01             -3.44623e-01             -4.01488e-02             -4.07086e-08             -2.03577e-08              1.25982e-07              5.28433e-01             -3.65396e-01              8.29512e-14
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              4.30413e+00              1.53941e-02              2.14018e+00              3.90077e-01             -5.80218e+00              1.84840e-01              6.36605e-01              7.55999e-01              3.82142e-01             -3.47679e-08             -1.52368e-08              1.12129e-07              4.66390e-01              2.81801e+00              5.90289e-14
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              2.26854e+00              2.86075e-02              2.08884e+00              3.79576e-01             -5.74751e+00              2.47438e-01              1.06468e+00              1.44052e+00              8.32825e-01             -2.64251e-08             -1.02000e-08              9.30020e-08              5.97398e-01              5.36111e+00              4.25217e-14
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              2.63022e+00              6.37603e-02              2.00017e+00              3.74337e-01             -5.66105e+00              3.26708e-01              1.19320e+00              1.53538e+00              8.82806e-01             -1.51484e-08             -5.23106e-09              5.86668e-08              6.81848e-01              6.22759e+00              2.51903e-14
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              8.22808e-01              1.51025e-01              1.94634e+00              3.93713e-01             -5.59949e+00              4.01595e-01              7.36818e-01              6.55647e-01              6.29464e-01             -7.75802e-09             -2.68986e-09              3.02918e-08              6.89197e-01              4.15201e+00              1.30726e-14
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.48596e-01              3.00888e-01              1.91907e+00              3.99462e-01             -5.57510e+00              4.35366e-01              1.26701e-01             -3.37074e-01              3.98790e-01             -3.19599e-09             -6.31502e-10              1.39776e-08              5.93186e-01              6.89825e-01              7.11334e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.01527e-01              3.63175e-01              1.92306e+00              4.16766e-01             -5.55865e+00              4.56244e-01             -3.26829e-01             -5.59562e-01              3.67626e-01             -1.75857e-09              4.35747e-11              8.82809e-09              1.32807e-01             -1.25883e+00              6.17596e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              4.76243e-02              4.98715e-01              1.94028e+00              4.03817e-01             -5.59166e+00              4.18807e-01             -7.00077e-01             -6.38531e-01              2.73979e-01             -5.02085e-10              2.45202e-10              4.00983e-09             -2.13741e-01             -3.00341e+00              4.12843e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              2.77137e-02              6.03261e-01              1.94488e+00              3.65816e-01             -5.64052e+00              3.77419e-01             -5.56502e-01             -3.76226e-01              2.85074e-01             -3.16095e-11              2.67190e-10              2.67317e-09             -9.54525e-02             -2.02943e+00              3.07569e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              2.11096e-02              6.77954e-01              1.93785e+00              3.48103e-01             -5.66676e+00              3.65103e-01             -2.09102e-01             -1.80180e-01              3.28095e-01             -9.15692e-11              2.84459e-10              2.81773e-09              2.40704e-01             -5.02278e-01              2.64751e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.77668e-02              7.39615e-01              1.92675e+00              3.38753e-01             -5.67864e+00              3.64127e-01             -1.01050e-01             -1.27254e-01              3.26160e-01             -2.53405e-10              3.51932e-10              3.33937e-09              2.66681e-01             -3.03289e-02              2.42031e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.61020e-02              7.76584e-01              1.92383e+00              3.41091e-01             -5.68471e+00              3.63838e-01             -9.01193e-02             -1.25128e-01              2.95573e-01             -3.68333e-10              3.09739e-10              3.64652e-09              2.41560e-01             -2.48190e-02              2.30326e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.42353e-02              8.23911e-01              1.91680e+00              3.34458e-01             -5.69426e+00              3.62781e-01             -7.57352e-02             -1.17420e-01              2.23576e-01             -4.50724e-10              3.63292e-10              3.89466e-09              2.31179e-01             -6.55052e-02              2.16465e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.27798e-02              8.68296e-01              1.91268e+00              3.30008e-01             -5.70269e+00              3.62105e-01             -6.59247e-02             -1.02765e-01              1.59443e-01             -5.12515e-10              3.95774e-10              3.99960e-09              2.19755e-01             -1.01232e-01              2.05017e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.19409e-02              8.93770e-01              1.91325e+00              3.33199e-01             -5.70765e+00              3.60208e-01             -5.60415e-02             -9.69038e-02              1.29976e-01             -5.41484e-10              3.58839e-10              4.04765e-09              2.08202e-01             -9.75468e-02              1.98130e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.31722e-02              8.63377e-01              1.91221e+00              3.44628e-01             -5.69917e+00              3.65557e-01             -1.08782e-01             -1.22962e-01              2.26111e-01             -4.58313e-10              4.05353e-10              3.72998e-09              2.08097e-01             -1.87811e-01              2.08151e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.09364e-02              9.25328e-01              1.91219e+00              3.31584e-01             -5.71549e+00              3.58549e-01             -4.98262e-02             -7.97172e-02              9.20338e-02             -6.18087e-10              3.70852e-10              4.11319e-09              2.07612e-01             -1.43871e-01              1.90492e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.19124e-02              9.00627e-01              1.90941e+00              3.40959e-01             -5.70932e+00              3.62666e-01             -9.28164e-02             -9.45097e-02              1.78849e-01             -5.15189e-10              4.30454e-10              3.80305e-09              2.11172e-01             -1.99260e-01              1.97964e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.07880e-02              9.34584e-01              1.90752e+00              3.40016e-01             -5.71881e+00              3.60284e-01             -8.33363e-02             -7.43020e-02              1.42213e-01             -6.03818e-10              4.25527e-10              3.90353e-09              2.13787e-01             -2.05682e-01              1.89518e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.02695e-02              9.51443e-01              1.90874e+00              3.42896e-01             -5.72188e+00              3.59019e-01             -7.08897e-02             -7.35599e-02              1.16362e-01             -6.35531e-10              3.97842e-10              3.96756e-09              2.08666e-01             -1.94184e-01              1.85506e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              9.51160e-03              9.75962e-01              1.90854e+00              3.44746e-01             -5.73112e+00              3.56188e-01             -7.02800e-02             -6.39508e-02              8.09587e-02             -7.38568e-10              3.69253e-10              4.07620e-09              2.08351e-01             -2.18286e-01              1.79420e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              8.86031e-03              9.98091e-01              1.90935e+00              3.49433e-01             -5.74058e+00              3.53243e-01             -6.43509e-02             -3.60833e-02              4.67429e-02             -8.54942e-10              3.18669e-10              4.18759e-09              2.09959e-01             -2.28345e-01              1.73991e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              8.63438e-03              1.00717e+00              1.91178e+00              3.53613e-01             -5.74183e+00              3.52590e-01             -4.74996e-02             -3.24192e-02              2.83148e-02             -8.79798e-10              2.83321e-10              4.22489e-09              2.04380e-01             -1.84230e-01              1.72104e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              8.08530e-03              1.02891e+00              1.91325e+00              3.61120e-01             -5.75001e+00              3.50292e-01             -5.19780e-02             -5.65575e-03              1.33889e-02             -1.00485e-09              2.12509e-10              4.33500e-09              2.08000e-01             -2.26929e-01              1.67370e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              7.52683e-03              1.04988e+00              1.91445e+00              3.69971e-01             -5.75986e+00              3.46585e-01             -7.17152e-02              4.45283e-03              9.00253e-03             -1.14636e-09              1.28636e-10              4.45886e-09              2.11235e-01             -3.15090e-01              1.62290e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.41275e-03              1.05775e+00              1.91713e+00              3.74950e-01             -5.75887e+00              3.47187e-01             -6.42798e-02              7.42961e-03              2.58878e-03             -1.16187e-09              8.85388e-11              4.45428e-09              2.05996e-01             -2.88818e-01              1.61363e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.42950e-03              1.05581e+00              1.90891e+00              3.76932e-01             -5.76186e+00              3.46778e-01             -7.97449e-02             -4.22279e-03              3.20760e-02             -1.06784e-09              1.96725e-10              4.37009e-09              2.12634e-01             -3.19682e-01              1.61469e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              6.89503e-03              1.07679e+00              1.90975e+00              3.85925e-01             -5.77348e+00              3.42479e-01             -8.85243e-02             -1.23394e-04              2.52566e-02             -1.21728e-09              1.08616e-10              4.54514e-09              2.17752e-01             -3.64449e-01              1.56360e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              6.42580e-03              1.09339e+00              1.91005e+00              3.94961e-01             -5.78616e+00              3.37133e-01             -8.74624e-02             -1.07528e-03              2.74133e-02             -1.35621e-09              1.67564e-11              4.72129e-09              2.23698e-01             -3.58500e-01              1.51582e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              6.35528e-03              1.10011e+00              1.91266e+00              4.00086e-01             -5.78443e+00              3.37922e-01             -8.67822e-02              1.27733e-03              2.40839e-02             -1.36298e-09             -1.33803e-11              4.69198e-09              2.15512e-01             -3.53182e-01              1.51009e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              5.98142e-03              1.11537e+00              1.91157e+00              4.08950e-01             -5.79649e+00              3.33703e-01             -7.30714e-02             -3.43484e-03              3.84496e-02             -1.47546e-09             -9.19540e-11              4.86615e-09              2.20893e-01             -2.83346e-01              1.47084e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.72041e-03              1.12612e+00              1.90845e+00              4.16560e-01             -5.80738e+00              3.30424e-01             -5.29190e-02             -1.34430e-02              5.70284e-02             -1.56631e-09             -1.50544e-10              5.02907e-09              2.26461e-01             -1.70327e-01              1.44249e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.66688e-03              1.13174e+00              1.91091e+00              4.22274e-01             -5.80523e+00              3.31013e-01             -5.58480e-02             -8.60538e-03              5.87221e-02             -1.56357e-09             -1.83863e-10              4.98814e-09              2.17193e-01             -1.78883e-01              1.43788e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.50834e-03              1.14046e+00              1.90522e+00              4.28423e-01             -5.81482e+00              3.29638e-01             -3.84173e-02             -1.41141e-02              7.86070e-02             -1.63299e-09             -2.16848e-10              5.11685e-09              2.25139e-01             -8.19973e-02              1.42096e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.44370e-03              1.14350e+00              1.89787e+00              4.32258e-01             -5.82375e+00              3.28843e-01             -2.91531e-02             -1.87404e-02              8.87291e-02             -1.68677e-09             -2.31637e-10              5.19148e-09              2.34651e-01             -3.27029e-02              1.41376e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.49760e-03              1.14352e+00              1.89736e+00              4.32751e-01             -5.82353e+00              3.30473e-01             -2.17131e-02             -4.53450e-02              8.14899e-02             -1.69033e-09             -1.35914e-10              5.18081e-09              2.50126e-01             -3.28491e-03              1.42075e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.49081e-03              1.14470e+00              1.89166e+00              4.34103e-01             -5.83163e+00              3.30716e-01             -6.92539e-03             -5.39219e-02              8.75890e-02             -1.72025e-09             -1.41010e-10              5.19995e-09              2.60581e-01              5.54420e-02              1.42032e-15
