time = 8552.965447 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              3.94388e-03              1.30520e+00              1.86755e+00              5.00438e-01             -5.50220e+00              3.36644e-01             -1.40268e-01             -2.99055e-02              3.26085e-01             -1.19473e-09             -5.12007e-10              3.34417e-09              1.12251e-01             -1.21008e-01              1.26799e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              4.06625e-03              1.29240e+00              1.86878e+00              4.94300e-01             -5.50507e+00              3.37123e-01             -1.38045e-01             -4.50200e-02              3.38017e-01             -1.18487e-09             -4.42947e-10              3.29735e-09              1.11407e-01             -1.03855e-01              1.28237e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              4.12862e-03              1.27746e+00              1.85191e+00              4.85083e-01             -5.52304e+00              3.34192e-01             -1.38001e-01             -4.23308e-02              3.52084e-01             -1.20893e-09             -4.50308e-10              3.63062e-09              1.25329e-01             -8.89003e-02              1.28609e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              4.27814e-03              1.25663e+00              1.83518e+00              4.74006e-01             -5.53985e+00              3.32418e-01             -1.21946e-01             -3.77733e-02              3.52836e-01             -1.22484e-09             -4.35396e-10              3.87934e-09              1.37141e-01             -3.57795e-02              1.30047e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              4.44218e-03              1.24500e+00              1.83381e+00              4.68821e-01             -5.54185e+00              3.34331e-01             -1.24261e-01             -3.21264e-02              3.60596e-01             -1.22352e-09             -3.84624e-10              3.88253e-09              1.31499e-01             -3.86166e-02              1.32017e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              4.07033e-03              1.28142e+00              1.82945e+00              4.92668e-01             -5.54758e+00              3.33270e-01             -1.18536e-01             -1.49208e-02              3.38066e-01             -1.26467e-09             -5.02602e-10              4.07032e-09              1.22707e-01             -6.83828e-02              1.27858e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              4.10301e-03              1.27965e+00              1.82853e+00              4.90306e-01             -5.54835e+00              3.33954e-01             -1.24169e-01             -1.15836e-02              3.38509e-01             -1.25925e-09             -4.80620e-10              4.06387e-09              1.13882e-01             -7.52145e-02              1.28298e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              4.31830e-03              1.25135e+00              1.82025e+00              4.84400e-01             -5.55716e+00              3.32002e-01             -1.25358e-01             -1.42885e-02              3.41186e-01             -1.20767e-09             -4.58397e-10              4.10107e-09              1.22625e-01             -7.56193e-02              1.30432e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              4.58397e-03              1.22493e+00              1.81049e+00              4.78541e-01             -5.56489e+00              3.31953e-01             -1.15716e-01             -3.07894e-02              3.37813e-01             -1.14557e-09             -4.31388e-10              4.09216e-09              1.22491e-01             -6.50195e-03              1.33226e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              4.64841e-03              1.21768e+00              1.80973e+00              4.76588e-01             -5.56646e+00              3.31500e-01             -1.15588e-01             -2.76750e-02              3.39218e-01             -1.13229e-09             -4.15364e-10              4.07362e-09              1.22628e-01             -3.76631e-03              1.33837e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              4.95457e-03              1.19287e+00              1.80006e+00              4.71892e-01             -5.57354e+00              3.32484e-01             -1.13790e-01             -1.91231e-02              3.07890e-01             -1.04519e-09             -3.71488e-10              3.99956e-09              1.22734e-01             -1.05668e-01              1.37025e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              5.27420e-03              1.15698e+00              1.79318e+00              4.68075e-01             -5.58224e+00              3.28704e-01             -9.17478e-02             -2.60741e-02              2.57550e-01             -9.76928e-10             -3.21348e-10              3.86977e-09              1.20388e-01             -8.43475e-02              1.39670e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              5.37118e-03              1.15117e+00              1.79219e+00              4.66961e-01             -5.58323e+00              3.29523e-01             -1.02376e-01             -1.45131e-02              2.60795e-01             -9.50490e-10             -3.06101e-10              3.83423e-09              1.16134e-01             -1.48259e-01              1.40724e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              5.53734e-03              1.13658e+00              1.78702e+00              4.63278e-01             -5.58893e+00              3.29034e-01             -6.71287e-02             -4.04481e-02              2.08198e-01             -9.14331e-10             -2.75578e-10              3.67873e-09              1.13072e-01              4.59571e-02              1.42320e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              4.88483e-03              1.19246e+00              1.78725e+00              4.71658e-01             -5.58967e+00              3.29974e-01             -7.32282e-02             -2.83176e-02              1.70683e-01             -1.02440e-09             -2.88060e-10              3.91785e-09              1.11389e-01             -1.55481e-01              1.36038e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              4.98256e-03              1.18702e+00              1.78537e+00              4.71343e-01             -5.59058e+00              3.31124e-01             -7.26038e-02             -2.40108e-02              1.68104e-01             -9.93539e-10             -2.80099e-10              3.86084e-09              1.11938e-01             -1.58628e-01              1.37138e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              5.03672e-03              1.17307e+00              1.78459e+00              4.67672e-01             -5.59692e+00              3.27434e-01             -5.54661e-02             -5.75752e-02              1.54827e-01             -1.01234e-09             -2.58426e-10              3.83301e-09              1.11200e-01             -8.07822e-03              1.37221e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              4.97087e-03              1.18747e+00              1.78167e+00              4.63947e-01             -5.60000e+00              3.30910e-01             -5.54178e-02             -6.43351e-02              1.52098e-01             -1.03394e-09             -2.32166e-10              3.82769e-09              1.08120e-01             -2.52898e-02              1.36998e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              4.98248e-03              1.17589e+00              1.78001e+00              4.61258e-01             -5.60650e+00              3.26765e-01             -6.24876e-02             -6.15484e-02              1.44039e-01             -1.05950e-09             -2.14932e-10              3.84117e-09              1.04737e-01             -1.37222e-01              1.36613e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              5.08014e-03              1.16880e+00              1.77890e+00              4.61404e-01             -5.60776e+00              3.27158e-01             -6.46622e-02             -5.85818e-02              1.37643e-01             -1.03011e-09             -2.03499e-10              3.77360e-09              9.70300e-02             -1.52578e-01              1.37608e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              5.02981e-03              1.16892e+00              1.77653e+00              4.58715e-01             -5.61298e+00              3.25583e-01             -4.85132e-02             -8.34388e-02              1.38253e-01             -1.09780e-09             -2.15128e-10              3.79954e-09              1.00553e-01             -5.60396e-03              1.36930e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              4.94315e-03              1.17983e+00              1.77311e+00              4.55701e-01             -5.61680e+00              3.27010e-01             -5.33775e-02             -7.47762e-02              1.39693e-01             -1.13087e-09             -2.20755e-10              3.87414e-09              1.00978e-01             -6.16275e-02              1.36258e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.03276e-03              1.17160e+00              1.77215e+00              4.56231e-01             -5.61838e+00              3.26728e-01             -4.94201e-02             -8.12599e-02              1.35747e-01             -1.11421e-09             -2.15886e-10              3.80633e-09              9.78203e-02             -2.25366e-02              1.37098e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              4.56219e-03              1.22033e+00              1.77402e+00              4.65260e-01             -5.61095e+00              3.29419e-01             -6.22119e-02             -6.12757e-02              1.50124e-01             -1.20528e-09             -2.53459e-10              4.14124e-09              1.00628e-01             -1.00276e-01              1.32707e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.02277e-03              1.16417e+00              1.76968e+00              4.52998e-01             -5.62406e+00              3.23497e-01             -5.25681e-02             -6.98685e-02              1.39499e-01             -1.15777e-09             -2.33666e-10              3.90908e-09              1.01944e-01             -9.22658e-02              1.36608e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              4.56079e-03              1.21607e+00              1.77158e+00              4.62550e-01             -5.61677e+00              3.27751e-01             -6.70409e-02             -6.75542e-02              1.57057e-01             -1.24057e-09             -2.72663e-10              4.18523e-09              1.06808e-01             -7.33193e-02              1.32498e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              4.56074e-03              1.21535e+00              1.76906e+00              4.60061e-01             -5.62218e+00              3.27478e-01             -8.27100e-02             -4.49080e-02              1.61803e-01             -1.24053e-09             -2.88520e-10              4.21713e-09              1.16982e-01             -1.57931e-01              1.32466e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              4.61382e-03              1.21075e+00              1.76804e+00              4.60058e-01             -5.62255e+00              3.27628e-01             -7.43628e-02             -5.18057e-02              1.56578e-01             -1.23752e-09             -2.86803e-10              4.18675e-09              1.13064e-01             -1.07488e-01              1.33030e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              4.69328e-03              1.19420e+00              1.76719e+00              4.57881e-01             -5.63041e+00              3.24106e-01             -9.66425e-02             -3.29317e-02              1.62487e-01             -1.24221e-09             -2.87620e-10              4.21423e-09              1.19059e-01             -2.43375e-01              1.33423e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              4.93390e-03              1.16563e+00              1.76713e+00              4.55732e-01             -5.63782e+00              3.21188e-01             -5.05279e-02             -4.97820e-02              1.95360e-01             -1.25746e-09             -3.05140e-10              4.23904e-09              1.26927e-01              5.67936e-02              1.35463e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              4.93368e-03              1.16550e+00              1.76615e+00              4.55019e-01             -5.63845e+00              3.21132e-01             -6.31109e-02             -4.05306e-02              1.86859e-01             -1.25564e-09             -3.04538e-10              4.21895e-09              1.25714e-01             -2.17003e-02              1.35454e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.45647e-03              1.12995e+00              1.76431e+00              4.53057e-01             -5.63952e+00              3.24143e-01              3.78268e-02             -7.39219e-02              2.44838e-01             -1.28410e-09             -3.68149e-10              4.31742e-09              1.38241e-01              4.90379e-01              1.41026e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              7.12805e-03              1.04198e+00              1.75908e+00              4.49703e-01             -5.63019e+00              3.34108e-01              1.54261e-01             -5.83986e-02              3.03663e-01             -1.37000e-09             -4.40026e-10              4.75841e-09              1.50653e-01              9.79665e-01              1.57634e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.83395e-03              1.05482e+00              1.75913e+00              4.48318e-01             -5.63350e+00              3.32195e-01              1.42229e-01             -5.84801e-02              2.97596e-01             -1.37371e-09             -4.33411e-10              4.70940e-09              1.48028e-01              9.37893e-01              1.54824e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.50134e-03              1.08160e+00              1.75861e+00              4.67006e-01             -5.62779e+00              3.34446e-01              1.11465e-01             -6.95907e-02              2.85662e-01             -1.25094e-09             -4.20073e-10              4.43874e-09              1.37231e-01              7.94347e-01              1.52014e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.03731e-02              9.22086e-01              1.75223e+00              4.65243e-01             -5.61265e+00              3.47766e-01              2.28889e-01             -3.01474e-02              3.24356e-01             -1.45122e-09             -5.58518e-10              5.27530e-09              1.53315e-01              1.33206e+00              1.85412e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              2.05548e-02              6.97817e-01              1.74486e+00              4.63421e-01             -5.58650e+00              3.69695e-01              2.27740e-01             -1.18915e-01              3.17311e-01             -2.01077e-09             -8.62826e-10              7.44949e-09              1.62942e-01              1.36946e+00              2.60451e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.92841e-02              7.13847e-01              1.74583e+00              4.61651e-01             -5.59151e+00              3.66242e-01              2.14455e-01             -1.18521e-01              3.12134e-01             -1.99121e-09             -8.28507e-10              7.30684e-09              1.63604e-01              1.30709e+00              2.52224e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              4.47398e-02              4.62099e-01              1.74331e+00              4.62747e-01             -5.57679e+00              3.80161e-01             -3.61510e-02             -3.25048e-01              2.13855e-01             -3.31139e-09             -1.32808e-09              1.18866e-08              1.47806e-01              1.07666e-01              4.04442e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.65593e-01              2.64002e-01              1.75047e+00              4.72766e-01             -5.59284e+00              3.69091e-01             -5.23838e-01             -7.05390e-01              5.27523e-02             -5.71463e-09             -2.31763e-09              2.00183e-08              1.10472e-01             -2.22213e+00              6.87305e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.64740e-01              2.63024e-01              1.75161e+00              4.69878e-01             -5.59831e+00              3.65856e-01             -5.45946e-01             -6.98001e-01              6.03807e-02             -5.75727e-09             -2.29191e-09              2.01076e-08              1.18260e-01             -2.31003e+00              6.83814e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              6.15044e-01              1.34942e-01              1.76729e+00              4.91686e-01             -5.66727e+00              3.15546e-01             -1.05222e+00             -1.28622e+00             -6.47480e-02             -9.46490e-09             -3.89343e-09              3.21838e-08              6.14806e-02             -4.69569e+00              1.14958e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.26376e+00              6.89994e-02              1.78202e+00              5.17474e-01             -5.76682e+00              2.41596e-01             -1.08140e+00             -1.65725e+00             -3.39514e-02             -1.35653e-08             -5.95712e-09              4.47909e-08              7.15055e-02             -4.89132e+00              1.72135e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.94689e-01              1.87946e-01              1.74460e+00              5.18217e-01             -5.62764e+00              3.45620e-01             -6.48182e-01             -1.26373e+00             -4.45830e-02             -7.38418e-09             -3.18888e-09              2.43291e-08              4.15003e-02             -2.87766e+00              9.04043e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.59330e-01              1.36651e-01              1.74746e+00              5.35525e-01             -5.68508e+00              3.04107e-01             -5.65336e-01             -1.59010e+00             -2.86007e-02             -9.35054e-09             -4.00874e-09              2.94602e-08              3.18787e-02             -2.58594e+00              1.09405e-14
