time = 7883.154900 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              7.59458e-03              1.02576e+00              2.16439e+00              3.76190e-01             -5.58001e+00              3.38210e-01             -1.78816e-01             -1.54158e-02              4.76608e-01             -2.03700e-09             -8.14394e-10              5.34543e-09              1.12889e-01              2.15490e-02              1.62093e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.56453e-03              1.02815e+00              2.15366e+00              3.75491e-01             -5.58690e+00              3.38512e-01             -1.78884e-01             -1.50199e-02              4.82989e-01             -2.02287e-09             -7.99168e-10              5.31168e-09              1.05322e-01              2.24753e-02              1.61861e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.45214e-03              1.03020e+00              2.15035e+00              4.02513e-01             -5.58923e+00              3.36820e-01             -1.62430e-01             -8.02096e-03              4.31652e-01             -2.03056e-09             -9.20145e-10              5.34083e-09              1.09568e-01              5.79179e-04              1.60731e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              7.41950e-03              1.03198e+00              2.13839e+00              4.01851e-01             -5.59679e+00              3.36803e-01             -1.63570e-01             -5.63500e-03              4.40439e-01             -2.01647e-09             -9.15690e-10              5.31322e-09              1.01600e-01              1.17510e-02              1.60445e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              7.31930e-03              1.03893e+00              2.14130e+00              3.95336e-01             -5.60062e+00              3.37324e-01             -1.71010e-01             -5.63217e-03              4.59460e-01             -2.00968e-09             -8.70765e-10              5.29302e-09              1.04038e-01              1.50213e-02              1.59619e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              7.30371e-03              1.04077e+00              2.12847e+00              3.95009e-01             -5.60790e+00              3.37711e-01             -1.66823e-01             -6.62104e-04              4.68226e-01             -1.99095e-09             -8.65342e-10              5.25542e-09              9.86272e-02              3.77357e-02              1.59519e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              7.29547e-03              1.04276e+00              2.11415e+00              3.95040e-01             -5.61498e+00              3.38323e-01             -1.64555e-01              7.17666e-03              4.77425e-01             -1.96868e-09             -8.61944e-10              5.21350e-09              9.25810e-02              4.80457e-02              1.59504e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              7.22355e-03              1.04887e+00              2.11713e+00              3.88167e-01             -5.61858e+00              3.39122e-01             -1.68352e-01              1.03690e-02              4.92564e-01             -1.96327e-09             -8.07535e-10              5.18673e-09              9.50301e-02              5.83848e-02              1.58948e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              7.22320e-03              1.05096e+00              2.10158e+00              3.88995e-01             -5.62553e+00              3.39959e-01             -1.68821e-01              1.85580e-02              4.99695e-01             -1.93492e-09             -8.09722e-10              5.13771e-09              9.07065e-02              6.12444e-02              1.59024e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              7.22559e-03              1.05275e+00              2.08453e+00              3.90704e-01             -5.63298e+00              3.40743e-01             -1.72581e-01              2.59450e-02              5.06406e-01             -1.89799e-09             -8.15143e-10              5.08620e-09              8.62624e-02              4.61669e-02              1.59119e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.23810e-03              1.05311e+00              2.06593e+00              3.93561e-01             -5.64103e+00              3.41181e-01             -1.71287e-01              3.12778e-02              5.15288e-01             -1.85259e-09             -8.25562e-10              5.04078e-09              8.45737e-02              6.16738e-02              1.59271e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.09448e-03              1.05264e+00              2.06022e+00              4.15133e-01             -5.64713e+00              3.37593e-01             -1.52772e-01              5.34713e-03              4.76059e-01             -1.89541e-09             -9.33701e-10              5.19343e-09              8.67000e-02              8.91452e-02              1.57665e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              7.00124e-03              1.05987e+00              2.06414e+00              4.10250e-01             -5.65002e+00              3.38265e-01             -1.63254e-01              1.81707e-02              4.90476e-01             -1.87551e-09             -8.96015e-10              5.13143e-09              8.95476e-02              6.44045e-02              1.56901e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              7.03493e-03              1.06134e+00              2.04314e+00              4.13597e-01             -5.65805e+00              3.39667e-01             -1.41618e-01              5.17070e-03              5.00207e-01             -1.84024e-09             -9.08401e-10              5.12734e-09              9.04524e-02              1.65064e-01              1.57335e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              7.14055e-03              1.06238e+00              2.02004e+00              4.17683e-01             -5.66422e+00              3.42633e-01             -1.13698e-01             -1.63908e-02              5.01520e-01             -1.81425e-09             -9.22632e-10              5.17536e-09              9.24698e-02              2.71235e-01              1.58552e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              7.02249e-03              1.06932e+00              2.02523e+00              4.13274e-01             -5.66766e+00              3.42593e-01             -1.30744e-01             -1.61051e-03              5.17464e-01             -1.78024e-09             -8.85407e-10              5.06899e-09              9.50102e-02              2.23002e-01              1.57505e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              7.19428e-03              1.06756e+00              2.00146e+00              4.18835e-01             -5.67311e+00              3.46035e-01             -1.04228e-01             -2.31874e-02              5.04242e-01             -1.75796e-09             -9.03953e-10              5.12875e-09              9.85728e-02              3.13934e-01              1.59350e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              7.53210e-03              1.05998e+00              1.97733e+00              4.24555e-01             -5.67724e+00              3.50901e-01             -6.97118e-02             -3.99254e-02              4.65683e-01             -1.76242e-09             -9.25355e-10              5.25781e-09              1.08860e-01              4.06544e-01              1.62745e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              7.32175e-03              1.06928e+00              1.98352e+00              4.21461e-01             -5.68128e+00              3.49799e-01             -9.11216e-02             -2.81540e-02              4.91546e-01             -1.70083e-09             -8.91827e-10              5.07413e-09              1.06056e-01              3.58062e-01              1.60824e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              7.81369e-03              1.05544e+00              1.96067e+00              4.28154e-01             -5.68442e+00              3.55474e-01             -4.76149e-02             -3.90292e-02              4.35983e-01             -1.71496e-09             -9.13540e-10              5.22809e-09              1.19862e-01              4.33905e-01              1.65576e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.24232e-02              8.78634e-01              1.93222e+00              4.40650e-01             -5.68831e+00              3.61236e-01             -2.71371e-02              7.44281e-02              2.56435e-01             -2.25542e-09             -1.11334e-09              6.81438e-09              1.37422e-01              3.03465e-01              2.02119e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.01585e-02              9.56759e-01              1.93718e+00              4.43091e-01             -5.69310e+00              3.59448e-01              2.02084e-02             -1.15189e-02              3.04576e-01             -1.97217e-09             -1.02277e-09              5.98618e-09              1.56161e-01              5.29952e-01              1.84696e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.57161e-02              7.95915e-01              1.92059e+00              4.44750e-01             -5.69249e+00              3.68330e-01             -4.48596e-02              1.60183e-01              2.09195e-01             -2.42809e-09             -1.18366e-09              7.36240e-09              1.52572e-01              1.10076e-01              2.27506e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              2.99337e-02              5.51408e-01              1.91188e+00              4.48468e-01             -5.70585e+00              3.62361e-01             -3.02684e-01              5.82744e-01              9.37823e-02             -3.36748e-09             -1.58555e-09              1.03977e-08              1.47032e-01             -1.31591e+00              3.23066e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              2.11451e-02              6.94723e-01              1.91295e+00              4.50716e-01             -5.69617e+00              3.73367e-01             -9.63341e-02              2.83035e-01              1.62084e-01             -2.66943e-09             -1.29132e-09              8.10586e-09              1.54638e-01             -2.62167e-01              2.64209e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              4.30538e-02              4.42054e-01              1.91076e+00              4.56987e-01             -5.71660e+00              3.59062e-01             -4.01397e-01              8.05306e-01              3.65456e-02             -3.90087e-09             -1.80383e-09              1.20341e-08              1.28238e-01             -1.78050e+00              3.99317e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.63486e-01              2.45965e-01              1.92439e+00              4.68536e-01             -5.76317e+00              3.26251e-01             -7.21324e-01              1.39378e+00             -1.55717e-01             -6.17871e-09             -2.69107e-09              1.86326e-08              1.20698e-01             -3.35503e+00              6.52080e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.48271e-02              3.56260e-01              1.91292e+00              4.67499e-01             -5.72573e+00              3.57552e-01             -4.50193e-01              1.00802e+00             -2.32625e-02             -4.52771e-09             -2.04582e-09              1.38297e-08              1.26250e-01             -2.05588e+00              4.93396e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              3.11636e-01              1.95566e-01              1.93354e+00              4.79360e-01             -5.77497e+00              3.20776e-01             -6.96128e-01              1.58659e+00             -2.19682e-01             -7.13640e-09             -2.99166e-09              2.12143e-08              1.33988e-01             -3.40862e+00              8.06368e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              8.34899e-01              3.45465e-02              2.03795e+00              4.90953e-01             -5.98457e+00              1.52635e-01             -5.00854e-01              1.61740e+00             -7.59263e-01             -1.69599e-08             -6.32296e-09              4.58230e-08              2.30866e-01             -3.52755e+00              2.17208e-14
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.20161e+00              5.71539e-02              2.00814e+00              4.99679e-01             -5.92434e+00              2.04332e-01             -6.94748e-01              1.93642e+00             -6.13696e-01             -1.43067e-08             -5.42462e-09              3.99417e-08              1.66511e-01             -4.01459e+00              1.75757e-14
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              9.19431e-01              3.13563e-02              2.05585e+00              5.01807e-01             -5.97629e+00              1.59700e-01             -3.09824e-01              1.69219e+00             -6.66511e-01             -1.82548e-08             -6.69154e-09              4.95514e-08              2.60514e-01             -2.56280e+00              2.50382e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.13501e+00              2.09784e-02              2.09267e+00              4.97985e-01             -5.99965e+00              1.36514e-01              2.88134e-02              1.33198e+00             -6.34978e-01             -2.03206e-08             -7.43529e-09              5.50165e-08              2.65282e-01             -1.25568e+00              3.19909e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.95021e+00              1.69177e-02              2.11665e+00              4.91392e-01             -6.00273e+00              1.26471e-01              2.44298e-01              1.03922e+00             -5.71780e-01             -2.02493e-08             -7.95759e-09              5.68317e-08              2.92860e-01             -3.82379e-01              3.67516e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.09153e+00              2.85851e-02              2.09143e+00              5.06047e-01             -5.95402e+00              1.71611e-01              8.01196e-02              1.66511e+00             -3.68076e-01             -1.83246e-08             -6.65754e-09              5.33808e-08              2.26595e-01             -5.08123e-01              2.95141e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.11485e+00              2.68112e-02              2.10884e+00              4.96730e-01             -5.95022e+00              1.69902e-01              1.90719e-01              1.53061e+00             -2.81301e-01             -1.79050e-08             -6.53520e-09              5.49355e-08              2.06343e-01              2.38782e-02              3.11533e-14
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.13572e+00              2.71250e-02              2.11960e+00              4.86706e-01             -5.94203e+00              1.72243e-01              2.38922e-01              1.46148e+00             -2.17013e-01             -1.71830e-08             -6.24618e-09              5.51654e-08              1.75147e-01              3.49564e-01              3.12174e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.63568e+00              4.80263e-02              2.07867e+00              4.92424e-01             -5.88099e+00              2.18494e-01              1.35238e-01              1.84405e+00             -4.71049e-02             -1.34766e-08             -4.57965e-09              4.43402e-08              9.97466e-02              2.43058e-01              2.23658e-14
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              2.25713e+00              1.43188e-02              2.15018e+00              4.86179e-01             -5.97626e+00              1.35560e-01              3.58749e-01              5.90719e-01             -5.28426e-01             -2.06689e-08             -9.78468e-09              6.46315e-08              2.03644e-01              2.48631e-01              4.65422e-14
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.61550e+00              5.14461e-02              2.08347e+00              4.77307e-01             -5.86964e+00              2.24510e-01              2.39580e-01              1.78571e+00              3.74193e-02             -1.29620e-08             -4.28517e-09              4.44599e-08              6.86959e-02              8.29353e-01              2.14539e-14
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              2.42000e+00              1.48774e-02              2.16136e+00              4.71634e-01             -5.96473e+00              1.39430e-01              3.79126e-01              5.97274e-01             -4.47353e-01             -1.98896e-08             -9.41192e-09              6.52054e-08              1.45871e-01              5.26951e-01              4.60736e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              2.66742e+00              1.70370e-02              2.16609e+00              4.52925e-01             -5.94512e+00              1.49504e-01              5.14015e-01              7.25131e-01             -2.46473e-01             -1.90135e-08             -8.64576e-09              6.69130e-08              1.37597e-01              1.55529e+00              4.31402e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.39686e+00              3.08632e-02              2.13468e+00              4.61469e-01             -5.89790e+00              1.96486e-01              4.43834e-01              1.40022e+00              3.82587e-02             -1.68309e-08             -6.29057e-09              5.97069e-08             -2.30224e-03              1.43489e+00              3.12978e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.78044e+00              4.28903e-02              2.11101e+00              4.36768e-01             -5.85706e+00              2.22378e-01              6.26869e-01              1.52706e+00              3.44217e-01             -1.48017e-08             -5.13983e-09              5.61512e-08             -5.30974e-02              2.82977e+00              2.54892e-14
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.39434e+00              7.45577e-02              2.06133e+00              4.10371e-01             -5.80012e+00              2.71368e-01              7.78072e-01              1.45507e+00              5.93410e-01             -1.16076e-08             -3.76486e-09              4.60839e-08              4.62944e-02              4.19619e+00              1.78933e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              6.23169e-01              1.37790e-01              2.01385e+00              4.14716e-01             -5.74945e+00              3.23236e-01              5.62779e-01              1.03547e+00              4.80280e-01             -8.15344e-09             -2.48037e-09              3.19115e-08              1.09743e-01              3.23727e+00              1.15326e-14
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              2.04620e-01              2.44987e-01              1.97574e+00              4.03466e-01             -5.71263e+00              3.62722e-01              3.89602e-01              2.76094e-01              3.50869e-01             -5.24892e-09             -1.43667e-09              2.08086e-08              2.65941e-01              2.16620e+00              7.27872e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              5.48325e-02              4.11608e-01              1.95330e+00              4.02116e-01             -5.70171e+00              3.80559e-01              4.09256e-02             -3.97473e-01              2.45882e-01             -3.05071e-09             -6.54988e-10              1.27264e-08              3.36612e-01              3.62850e-01              4.54529e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.18356e-02              5.47822e-01              1.95373e+00              4.07533e-01             -5.71813e+00              3.71552e-01             -1.91975e-01             -6.86824e-01              1.94020e-01             -2.24155e-09             -4.32380e-10              9.11751e-09              2.49864e-01             -7.63884e-01              3.33429e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.02274e-01              3.19735e-01              1.94119e+00              4.19118e-01             -5.67306e+00              3.99924e-01              1.89679e-01             -2.28046e-01              3.38335e-01             -3.50041e-09             -1.02511e-09              1.52048e-08              4.19079e-01              1.23199e+00              6.14909e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              3.75133e-02              5.38290e-01              1.93726e+00              4.15655e-01             -5.68948e+00              3.97133e-01             -3.94824e-01             -7.18772e-01              1.77312e-01             -1.79622e-09             -3.71203e-10              8.09081e-09              2.45739e-01             -1.64274e+00              3.62697e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              1.83926e-02              7.11388e-01              1.94837e+00              4.01202e-01             -5.74196e+00              3.56453e-01             -6.10929e-01             -5.34381e-01              1.34230e-01             -1.08239e-09             -9.32284e-11              5.18059e-09              1.11004e-01             -2.59015e+00              2.46331e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.45461e-02              7.65720e-01              1.95384e+00              3.99150e-01             -5.76581e+00              3.41013e-01             -4.72978e-01             -4.43671e-01              1.74937e-01             -9.86092e-10             -1.30676e-10              4.79688e-09              1.23334e-01             -1.82993e+00              2.18939e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.02955e-02              8.67288e-01              1.94918e+00              3.90721e-01             -5.79669e+00              3.24635e-01             -2.53140e-01             -1.39024e-01              2.49860e-01             -9.55726e-10             -1.41124e-10              4.47781e-09              2.20113e-01             -7.95069e-01              1.84016e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              8.16954e-03              9.50836e-01              1.93889e+00              3.86713e-01             -5.81245e+00              3.19973e-01             -1.23222e-01             -8.06481e-02              2.99279e-01             -1.11737e-09             -1.69513e-10              4.75687e-09              2.46263e-01             -1.38823e-01              1.65437e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.61513e-03              9.78551e-01              1.93638e+00              3.88902e-01             -5.81690e+00              3.19726e-01             -1.24256e-01             -7.64854e-02              2.91115e-01             -1.21642e-09             -1.80466e-10              5.02734e-09              2.28765e-01             -1.57527e-01              1.60627e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              6.47529e-03              1.04391e+00              1.92696e+00              3.85115e-01             -5.82731e+00              3.19180e-01             -9.03836e-02             -1.01928e-01              2.79969e-01             -1.37924e-09             -1.99496e-10              5.28810e-09              2.36022e-01              2.00862e-02              1.50312e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.67742e-03              1.10243e+00              1.91886e+00              3.81768e-01             -5.83627e+00              3.20258e-01             -1.00531e-01             -9.40125e-02              2.64037e-01             -1.47583e-09             -2.01290e-10              5.45021e-09              2.30178e-01             -1.03225e-01              1.42814e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.39567e-03              1.06083e+00              1.91795e+00              3.97800e-01             -5.82779e+00              3.23671e-01             -1.19543e-01             -1.06229e-01              2.92119e-01             -1.41921e-09             -2.00599e-10              5.32565e-09              2.42641e-01             -1.62915e-01              1.49997e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.71292e-03              1.10340e+00              1.91119e+00              3.94093e-01             -5.83931e+00              3.21621e-01             -1.07316e-01             -1.31376e-01              2.90357e-01             -1.51459e-09             -2.17058e-10              5.47518e-09              2.38030e-01             -6.94286e-02              1.43296e-15
