time = 8226.647488 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              9.18370e-03              1.07581e+00              1.93881e+00              4.50159e-01             -5.48456e+00              3.94796e-01             -1.06860e-01             -9.28896e-03              2.39979e-01             -8.40635e-10             -9.97086e-10              2.52074e-09              1.99044e-01             -1.20925e-01              1.80410e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              9.02779e-03              1.08316e+00              1.93724e+00              4.51412e-01             -5.48675e+00              3.94834e-01             -1.04132e-01             -4.81157e-03              2.31241e-01             -8.14220e-10             -1.00195e-09              2.48537e-09              1.94200e-01             -1.29138e-01              1.79203e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              9.35439e-03              1.05951e+00              1.93121e+00              4.40791e-01             -5.50634e+00              3.90831e-01             -1.23520e-01             -1.56703e-02              2.42410e-01             -8.99004e-10             -1.00040e-09              2.76185e-09              1.98259e-01             -1.85923e-01              1.81346e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              9.71892e-03              1.03094e+00              1.92621e+00              4.31159e-01             -5.52901e+00              3.84994e-01             -1.55223e-01             -2.02853e-02              2.43408e-01             -1.01045e-09             -9.96802e-10              3.21884e-09              2.02932e-01             -3.23598e-01              1.83588e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              9.63475e-03              1.03436e+00              1.92421e+00              4.31338e-01             -5.53100e+00              3.84903e-01             -1.46773e-01             -2.25815e-02              2.42845e-01             -9.79694e-10             -1.00527e-09              3.16286e-09              2.00093e-01             -2.87991e-01              1.82937e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              8.72931e-03              1.05832e+00              1.92719e+00              4.52781e-01             -5.54654e+00              3.77014e-01             -2.17415e-01              6.06079e-03              2.36790e-01             -1.10687e-09             -9.38412e-10              3.52694e-09              1.87652e-01             -6.03206e-01              1.75131e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              8.77115e-03              1.05826e+00              1.92547e+00              4.52242e-01             -5.54649e+00              3.77891e-01             -2.02317e-01             -6.87748e-04              2.39244e-01             -1.09454e-09             -9.45990e-10              3.50888e-09              1.85832e-01             -5.35186e-01              1.75548e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              8.86574e-03              1.03606e+00              1.92449e+00              4.49052e-01             -5.56490e+00              3.69976e-01             -2.44924e-01              3.71685e-02              2.26612e-01             -1.17429e-09             -9.46999e-10              3.87409e-09              1.88519e-01             -7.02534e-01              1.75555e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.91407e-03              1.00957e+00              1.92492e+00              4.46939e-01             -5.58610e+00              3.59300e-01             -2.65889e-01              6.44304e-02              2.12986e-01             -1.25300e-09             -9.28059e-10              4.20665e-09              1.85989e-01             -8.29525e-01              1.74963e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              9.06643e-03              1.00859e+00              1.92230e+00              4.46273e-01             -5.58342e+00              3.61929e-01             -2.55763e-01              6.01506e-02              2.13239e-01             -1.23905e-09             -9.41981e-10              4.19838e-09              1.86469e-01             -7.88989e-01              1.76413e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              9.10780e-03              9.81284e-01              1.92371e+00              4.44822e-01             -5.60498e+00              3.50839e-01             -2.49910e-01              6.44356e-02              2.02343e-01             -1.30153e-09             -9.20402e-10              4.43379e-09              1.83823e-01             -7.73822e-01              1.75767e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              8.99520e-03              9.64365e-01              1.92504e+00              4.43761e-01             -5.62362e+00              3.41452e-01             -1.87738e-01              9.91749e-03              2.03970e-01             -1.35521e-09             -8.83816e-10              4.52842e-09              1.76085e-01             -5.45937e-01              1.74065e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              9.32179e-03              9.54728e-01              1.92261e+00              4.43060e-01             -5.62204e+00              3.43457e-01             -2.11743e-01              4.94759e-02              1.98473e-01             -1.33561e-09             -9.07880e-10              4.55945e-09              1.80937e-01             -6.34286e-01              1.76854e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              9.14114e-03              9.46965e-01              1.92313e+00              4.42298e-01             -5.63624e+00              3.36834e-01             -1.31936e-01             -1.42228e-02              2.00729e-01             -1.36534e-09             -8.65891e-10              4.55604e-09              1.75692e-01             -3.29721e-01              1.74866e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              7.21791e-03              1.05582e+00              1.91985e+00              4.55907e-01             -5.63224e+00              3.41806e-01             -5.81374e-02             -1.33058e-01              2.03346e-01             -1.34349e-09             -7.60387e-10              4.29304e-09              1.57626e-01              2.57719e-02              1.59153e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              7.49981e-03              1.03436e+00              1.91921e+00              4.55642e-01             -5.63613e+00              3.39590e-01             -5.27664e-02             -1.25806e-01              2.00524e-01             -1.34282e-09             -7.79119e-10              4.33723e-09              1.63591e-01              5.70699e-02              1.61401e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              7.25513e-03              1.05010e+00              1.91778e+00              4.54717e-01             -5.63965e+00              3.40361e-01             -4.46762e-02             -1.09654e-01              1.90537e-01             -1.32542e-09             -7.27210e-10              4.26715e-09              1.50861e-01              5.31504e-02              1.59342e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              7.12287e-03              1.05940e+00              1.91697e+00              4.54875e-01             -5.64250e+00              3.40997e-01             -3.55145e-02             -8.31237e-02              1.89405e-01             -1.30948e-09             -6.75987e-10              4.18286e-09              1.47808e-01              8.51773e-02              1.58240e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              7.07118e-03              1.06645e+00              1.91561e+00              4.55392e-01             -5.64424e+00              3.42615e-01             -2.84593e-02             -5.84401e-02              1.89213e-01             -1.29390e-09             -6.25390e-10              4.05208e-09              1.33550e-01              1.35343e-01              1.57938e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              7.24116e-03              1.05346e+00              1.91484e+00              4.54578e-01             -5.64703e+00              3.41396e-01             -2.38343e-02             -5.28138e-02              1.86737e-01             -1.28960e-09             -6.34897e-10              4.09214e-09              1.33782e-01              1.47832e-01              1.59318e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              7.23509e-03              1.05956e+00              1.91276e+00              4.54951e-01             -5.64795e+00              3.43741e-01             -1.89588e-02             -3.09844e-02              1.89546e-01             -1.27537e-09             -5.75930e-10              3.91430e-09              1.16853e-01              1.84637e-01              1.59488e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              7.35164e-03              1.05904e+00              1.90933e+00              4.54949e-01             -5.64822e+00              3.46282e-01             -4.11469e-03             -2.53709e-02              2.04797e-01             -1.26039e-09             -5.18684e-10              3.71964e-09              1.05223e-01              2.55264e-01              1.60747e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.45870e-03              1.05053e+00              1.90938e+00              4.53901e-01             -5.65066e+00              3.45277e-01             -5.79649e-03             -1.25480e-02              1.99069e-01             -1.25742e-09             -5.26863e-10              3.77287e-09              1.07310e-01              2.42978e-01              1.61579e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.78131e-03              1.09594e+00              1.90692e+00              4.66282e-01             -5.64567e+00              3.47366e-01             -3.77968e-03             -6.92359e-02              2.07756e-01             -1.28282e-09             -5.38682e-10              3.73956e-09              1.14352e-01              2.55916e-01              1.55821e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.64967e-03              1.04915e+00              1.90379e+00              4.53625e-01             -5.64946e+00              3.49094e-01              1.49536e-02             -1.97227e-02              2.24075e-01             -1.24155e-09             -4.66348e-10              3.60300e-09              1.03954e-01              3.51317e-01              1.63580e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.07432e-03              1.08938e+00              1.90110e+00              4.65303e-01             -5.64355e+00              3.52079e-01              2.40414e-02             -9.76384e-02              2.34555e-01             -1.27019e-09             -4.87779e-10              3.56877e-09              1.05677e-01              4.28533e-01              1.58885e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              7.43954e-03              1.08383e+00              1.89244e+00              4.63794e-01             -5.63982e+00              3.58706e-01              3.51538e-02             -1.24161e-01              2.57149e-01             -1.25852e-09             -4.36946e-10              3.43185e-09              9.92791e-02              4.96224e-01              1.62705e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              7.35171e-03              1.08297e+00              1.89313e+00              4.63033e-01             -5.64412e+00              3.56222e-01              2.98827e-02             -1.11671e-01              2.47920e-01             -1.25317e-09             -4.32404e-10              3.46357e-09              9.83945e-02              4.58872e-01              1.61707e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              7.67914e-03              1.07914e+00              1.88235e+00              4.61273e-01             -5.64078e+00              3.62430e-01              1.90698e-02             -1.30958e-01              2.61915e-01             -1.23861e-09             -3.92473e-10              3.38143e-09              9.48937e-02              4.28464e-01              1.65109e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              7.92369e-03              1.07777e+00              1.87045e+00              4.59152e-01             -5.63988e+00              3.67561e-01             -1.95818e-02             -1.43962e-01              2.66282e-01             -1.21791e-09             -3.51566e-10              3.35437e-09              9.07417e-02              3.00928e-01              1.67659e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              7.81487e-03              1.07757e+00              1.87152e+00              4.58780e-01             -5.64412e+00              3.64942e-01             -1.17430e-02             -1.30146e-01              2.61951e-01             -1.21441e-09             -3.47424e-10              3.37261e-09              9.42285e-02              3.11005e-01              1.66496e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              7.93262e-03              1.07840e+00              1.85908e+00              4.56976e-01             -5.64680e+00              3.68043e-01             -5.02290e-02             -1.38598e-01              2.73333e-01             -1.19257e-09             -3.23699e-10              3.37881e-09              9.61156e-02              1.54100e-01              1.67781e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              7.94915e-03              1.07977e+00              1.84531e+00              4.54432e-01             -5.65215e+00              3.69020e-01             -8.38441e-02             -1.45654e-01              2.86431e-01             -1.17244e-09             -3.21098e-10              3.43124e-09              9.72718e-02              1.69679e-02              1.68013e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.86066e-03              1.07978e+00              1.84651e+00              4.54398e-01             -5.65529e+00              3.66965e-01             -7.92159e-02             -1.26909e-01              2.78825e-01             -1.17418e-09             -3.13976e-10              3.43664e-09              9.39876e-02              3.44498e-02              1.67076e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.71456e-03              1.10714e+00              1.84564e+00              4.64651e-01             -5.64246e+00              3.75371e-01             -7.89677e-02             -1.83493e-01              2.93589e-01             -1.13445e-09             -3.37431e-10              3.31867e-09              1.01079e-01              4.39314e-02              1.66680e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              7.68736e-03              1.10837e+00              1.83210e+00              4.61566e-01             -5.64966e+00              3.75245e-01             -1.07836e-01             -1.90966e-01              3.06948e-01             -1.09369e-09             -3.50286e-10              3.36625e-09              1.07872e-01             -7.53631e-02              1.66439e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              7.59012e-03              1.10955e+00              1.81865e+00              4.58156e-01             -5.65947e+00              3.73377e-01             -1.44852e-01             -1.91616e-01              3.06706e-01             -1.06783e-09             -3.62753e-10              3.47367e-09              1.09388e-01             -2.18972e-01              1.65434e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              7.49741e-03              1.11008e+00              1.81985e+00              4.57690e-01             -5.66279e+00              3.71318e-01             -1.33898e-01             -1.88239e-01              2.98107e-01             -1.09651e-09             -3.54956e-10              3.52657e-09              1.08593e-01             -1.90468e-01              1.64443e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              7.32687e-03              1.11164e+00              1.80750e+00              4.54265e-01             -5.67522e+00              3.67737e-01             -1.61467e-01             -1.87759e-01              2.94356e-01             -1.08749e-09             -3.74060e-10              3.67770e-09              1.11362e-01             -3.02798e-01              1.62629e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              7.12757e-03              1.11307e+00              1.79636e+00              4.50856e-01             -5.68862e+00              3.63305e-01             -1.52996e-01             -1.90983e-01              2.94939e-01             -1.08957e-09             -3.95196e-10              3.82421e-09              1.16834e-01             -2.76712e-01              1.60462e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.02814e-03              1.11484e+00              1.79721e+00              4.50308e-01             -5.69124e+00              3.61502e-01             -1.54150e-01             -1.80854e-01              2.83288e-01             -1.12329e-09             -3.89751e-10              3.90564e-09              1.11606e-01             -2.97847e-01              1.59413e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              6.83503e-03              1.11867e+00              1.78686e+00              4.46414e-01             -5.70265e+00              3.58086e-01             -1.26245e-01             -1.89808e-01              2.82077e-01             -1.13816e-09             -4.13775e-10              4.05643e-09              1.18121e-01             -1.82899e-01              1.57366e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.70979e-03              1.12321e+00              1.77749e+00              4.42159e-01             -5.71125e+00              3.56662e-01             -1.08698e-01             -1.98930e-01              2.73917e-01             -1.15955e-09             -4.31504e-10              4.18876e-09              1.24279e-01             -1.13575e-01              1.56105e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.92676e-03              1.13583e+00              1.77783e+00              4.58038e-01             -5.69456e+00              3.67691e-01             -1.26822e-01             -2.21843e-01              3.08823e-01             -9.85934e-10             -4.44301e-10              3.67518e-09              1.20841e-01             -1.56940e-01              1.59145e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              6.94060e-03              1.12759e+00              1.77088e+00              4.54826e-01             -5.70400e+00              3.64583e-01             -1.33352e-01             -2.04410e-01              2.96268e-01             -9.96201e-10             -4.57759e-10              3.77188e-09              1.22870e-01             -2.09871e-01              1.58953e-15
