time = 7196.169723 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              2.68950e-02              6.33962e-01              2.53529e+00              4.56996e-01             -5.66592e+00              3.88437e-01             -1.39569e-01              3.15063e-01              4.28610e-01             -3.12180e-09             -9.03243e-10              5.00069e-09              2.38444e-01              1.48150e-01              3.01218e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              2.73842e-02              6.31800e-01              2.52219e+00              4.53006e-01             -5.67415e+00              3.90775e-01             -1.41182e-01              2.92319e-01              4.60939e-01             -3.04238e-09             -8.21642e-10              4.92218e-09              2.38405e-01              1.84983e-01              3.04068e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              2.76200e-02              6.40415e-01              2.51465e+00              4.49599e-01             -5.66542e+00              3.97168e-01             -1.41214e-01              2.56676e-01              4.35866e-01             -2.69768e-09             -7.67653e-10              4.21899e-09              2.38050e-01              1.55810e-01              3.04885e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              2.80549e-02              6.39542e-01              2.50124e+00              4.45626e-01             -5.67350e+00              3.99801e-01             -1.41553e-01              2.41793e-01              4.65310e-01             -2.59132e-09             -6.88269e-10              4.16800e-09              2.38918e-01              2.14474e-01              3.07326e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              2.86482e-02              6.37455e-01              2.48653e+00              4.42080e-01             -5.68183e+00              4.02844e-01             -1.55020e-01              2.39792e-01              4.83976e-01             -2.43170e-09             -6.05591e-10              4.09401e-09              2.32028e-01              1.78553e-01              3.10678e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              2.77782e-02              6.59024e-01              2.48167e+00              4.37869e-01             -5.67401e+00              4.08491e-01             -1.50915e-01              2.22258e-01              4.81615e-01             -2.20220e-09             -5.47640e-10              3.65883e-09              2.28922e-01              1.78682e-01              3.04723e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              2.80305e-02              6.59470e-01              2.46675e+00              4.34355e-01             -5.68262e+00              4.10587e-01             -1.63993e-01              2.20532e-01              4.98677e-01             -2.05188e-09             -4.74307e-10              3.66293e-09              2.25553e-01              1.63004e-01              3.06079e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              2.51003e-02              6.71602e-01              2.46349e+00              4.58551e-01             -5.70893e+00              3.94830e-01             -1.78296e-01              2.61958e-01              4.94152e-01             -2.18212e-09             -5.10912e-10              4.22941e-09              2.26108e-01              8.54102e-02              2.89016e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              2.45229e-02              6.94436e-01              2.45827e+00              4.53700e-01             -5.69992e+00              4.01938e-01             -1.75562e-01              2.50819e-01              5.02831e-01             -2.01775e-09             -4.71437e-10              3.90542e-09              2.26768e-01              1.26335e-01              2.84544e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              2.49208e-02              6.91185e-01              2.44372e+00              4.51742e-01             -5.70976e+00              4.03513e-01             -2.01049e-01              2.44222e-01              4.89526e-01             -1.86727e-09             -4.17613e-10              3.95275e-09              2.13785e-01             -1.86928e-02              2.87003e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              2.51952e-02              6.82912e-01              2.43204e+00              4.50089e-01             -5.72247e+00              4.01443e-01             -2.48060e-01              2.01655e-01              4.63154e-01             -1.76290e-09             -3.72428e-10              4.07444e-09              2.05170e-01             -2.99643e-01              2.88990e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              2.54536e-02              6.67742e-01              2.42311e+00              4.48530e-01             -5.73922e+00              3.95583e-01             -2.66424e-01              1.27500e-01              4.54666e-01             -1.72786e-09             -3.46001e-10              4.32731e-09              2.22682e-01             -3.87615e-01              2.91241e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              2.38974e-02              6.97422e-01              2.42077e+00              4.42343e-01             -5.73598e+00              3.98404e-01             -3.22817e-01              8.34086e-02              4.49293e-01             -1.67023e-09             -2.95924e-10              4.21389e-09              2.06083e-01             -5.95943e-01              2.80835e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              2.40464e-02              6.79070e-01              2.41392e+00              4.38698e-01             -5.75719e+00              3.90238e-01             -2.85596e-01              3.25856e-02              4.57175e-01             -1.74019e-09             -2.69226e-10              4.73504e-09              2.36956e-01             -5.07891e-01              2.82513e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              2.54058e-02              6.48140e-01              2.40617e+00              4.32566e-01             -5.77217e+00              3.84964e-01             -1.62269e-01             -1.37573e-02              4.73157e-01             -2.02289e-09             -2.97957e-10              5.82467e-09              3.12819e-01             -5.31113e-03              2.91994e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              2.27876e-02              6.83970e-01              2.40714e+00              4.28352e-01             -5.77734e+00              3.82302e-01             -2.26575e-01             -2.32139e-02              4.72020e-01             -1.88904e-09             -2.29088e-10              5.43108e-09              2.87590e-01             -2.86969e-01              2.74785e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              2.25404e-02              6.81020e-01              2.40923e+00              4.59767e-01             -5.77799e+00              3.78777e-01             -1.99931e-01              3.16674e-02              4.61677e-01             -1.89903e-09             -3.60588e-10              5.41045e-09              2.92185e-01             -1.92258e-01              2.73431e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              2.65489e-02              6.25984e-01              2.40057e+00              4.20046e-01             -5.78658e+00              3.81643e-01             -1.12238e-01             -5.26995e-02              4.83065e-01             -2.40093e-09             -3.25361e-10              7.11539e-09              3.71018e-01              4.40669e-01              2.99722e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              2.69843e-02              6.15879e-01              2.40126e+00              4.51668e-01             -5.78608e+00              3.79279e-01             -7.55681e-02             -7.26461e-03              4.65643e-01             -2.41751e-09             -4.86682e-10              7.14349e-09              4.05303e-01              5.13205e-01              3.02752e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              5.10738e-02              4.43752e-01              2.39427e+00              4.42471e-01             -5.78926e+00              3.92358e-01             -2.94191e-01             -1.54631e-02              3.52962e-01             -4.05304e-09             -8.12829e-10              1.23679e-08              3.88011e-01             -5.50581e-01              4.34676e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              3.47901e-02              5.39710e-01              2.39603e+00              4.39852e-01             -5.79682e+00              3.83335e-01             -1.79755e-01             -3.70280e-02              4.14138e-01             -3.11440e-09             -5.70156e-10              9.48230e-09              3.66985e-01              2.16290e-01              3.49174e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.28990e-01              2.89255e-01              2.39792e+00              4.33027e-01             -5.81885e+00              3.79677e-01             -7.19300e-01              1.18340e-02              2.02069e-01             -6.36106e-09             -1.06836e-09              1.98511e-08              3.35094e-01             -3.00952e+00              6.45293e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.17876e+00              9.16703e-02              2.42935e+00              4.59757e-01             -5.90663e+00              3.03696e-01             -1.49233e+00              1.75889e-01             -5.69226e-02             -1.55280e-08             -1.94890e-09              5.03594e-08             -1.45305e-01             -6.73386e+00              1.62867e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.82378e-01              1.52747e-01              2.41095e+00              4.42247e-01             -5.86906e+00              3.41690e-01             -1.28375e+00              1.18734e-01              3.59844e-02             -1.06308e-08             -1.13373e-09              3.44267e-08              2.10859e-02             -5.95494e+00              1.09972e-14
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.88455e+00              3.91341e-02              2.46107e+00              4.93488e-01             -5.99296e+00              2.27661e-01             -1.51508e+00              1.32378e-01             -8.75496e-03             -2.34989e-08             -2.45741e-09              8.13914e-08             -1.64343e-01             -6.92579e+00              2.85994e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              2.07540e+00              1.22967e-02              2.49976e+00              5.23698e-01             -6.06957e+00              1.58416e-01             -3.03175e-01             -1.33158e-01              5.39905e-01             -3.33008e-08             -4.13756e-09              1.39182e-07              4.75256e-01             -4.88857e-01              6.33337e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.26661e+00              1.68636e-02              2.48958e+00              5.10662e-01             -6.06683e+00              1.62885e-01             -7.86470e-01              1.01627e-01              3.78057e-01             -2.96053e-08             -2.25625e-09              1.16081e-07              3.14049e-01             -2.66735e+00              4.74848e-14
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.54351e+00              1.64053e-02              2.47230e+00              5.59370e-01             -6.05944e+00              1.65860e-01             -7.76793e-01             -2.95838e-02              3.58301e-01             -3.25911e-08             -6.26238e-09              1.24391e-07              1.87746e-01             -2.67009e+00              4.97029e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              6.25513e-02              1.07459e-02              2.46019e+00              5.69770e-01             -6.04704e+00              1.97428e-01              4.47906e-01             -1.24271e-01              9.96997e-01             -3.03594e-08             -7.07089e-09              1.58462e-07              9.00071e-01              3.02760e+00              9.03207e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              2.87880e-03              9.90045e-03              2.41657e+00              5.56815e-01             -5.98977e+00              2.45978e-01              4.35440e-01              4.92760e-02              1.25331e+00             -1.64769e-08             -1.97098e-09              1.51766e-07              7.41552e-01              2.86531e+00              1.22142e-13
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              2.39893e-03              9.69035e-03              2.43436e+00              5.52984e-01             -6.02194e+00              2.23108e-01              5.43935e-01             -1.29960e-01              1.22564e+00             -1.88611e-08             -3.94381e-10              1.49980e-07              8.03751e-01              3.56252e+00              1.13188e-13
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              3.41449e-03              9.90613e-03              2.38501e+00              5.57401e-01             -5.97941e+00              2.67934e-01              2.32794e-01              1.33736e-01              1.32579e+00             -1.04141e-08              3.70043e-09              1.38793e-07              8.02838e-01              2.07246e+00              1.32968e-13
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              3.71679e-03              9.97953e-03              2.34315e+00              5.77004e-01             -5.97395e+00              2.77951e-01             -2.87495e-01              4.69208e-01              1.19960e+00             -1.07426e-08              3.58370e-09              1.34065e-07              7.31641e-01             -2.74939e-01              1.36925e-13
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              3.80722e-03              9.97903e-03              2.35092e+00              5.69368e-01             -5.97212e+00              2.81449e-01             -1.25919e-01              2.93395e-01              1.26627e+00             -7.84961e-09              7.52764e-09              1.25967e-07              7.07433e-01              5.06863e-01              1.38655e-13
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              3.58007e-03              9.80004e-03              2.31882e+00              5.94953e-01             -5.99862e+00              2.73472e-01             -6.17161e-01              5.43918e-01              1.07626e+00             -1.11372e-08              4.03932e-09              1.26756e-07              5.96306e-01             -1.74483e+00              1.37186e-13
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.73481e-03              9.29593e-03              2.29257e+00              6.27032e-01             -6.05549e+00              2.35277e-01             -9.43312e-01              6.50181e-01              9.31257e-01             -2.01641e-08             -6.33353e-11              1.32220e-07              5.04565e-01             -3.62499e+00              1.24426e-13
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.73470e-03              9.35780e-03              2.28501e+00              6.77467e-01             -6.11231e+00              1.87754e-01             -7.55851e-01              5.54254e-01              7.66052e-01             -3.40311e-08             -9.96493e-09              1.59898e-07              4.06197e-01             -2.72007e+00              9.86367e-14
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              4.64600e-02              1.07898e-02              2.26918e+00              7.03016e-01             -6.16561e+00              1.54187e-01             -5.59842e-01              1.06751e-01              7.54927e-01             -3.72368e-08             -1.26423e-08              1.44034e-07              2.48808e-01             -1.95151e+00              7.02518e-14
