time = 8587.314705 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              4.13571e-03              1.29210e+00              1.85205e+00              4.93642e-01             -5.49218e+00              3.39878e-01             -1.36078e-01             -4.07253e-02              3.10352e-01             -1.10467e-09             -4.32935e-10              3.18947e-09              1.15705e-01             -1.32193e-01              1.29316e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              4.24656e-03              1.28131e+00              1.85360e+00              4.88763e-01             -5.49531e+00              3.40369e-01             -1.33163e-01             -6.06240e-02              3.19830e-01             -1.10311e-09             -3.81086e-10              3.16153e-09              1.13717e-01             -1.08621e-01              1.30592e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              4.31380e-03              1.26454e+00              1.83743e+00              4.80334e-01             -5.51410e+00              3.36757e-01             -1.38338e-01             -4.77233e-02              3.27548e-01             -1.12608e-09             -3.84666e-10              3.52335e-09              1.27465e-01             -1.34303e-01              1.30920e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              4.44946e-03              1.24144e+00              1.82170e+00              4.70715e-01             -5.53261e+00              3.33261e-01             -1.29903e-01             -3.58478e-02              3.24815e-01             -1.14413e-09             -3.73053e-10              3.78991e-09              1.34930e-01             -1.10720e-01              1.31972e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              4.58459e-03              1.23418e+00              1.82047e+00              4.66591e-01             -5.53456e+00              3.35507e-01             -1.29146e-01             -2.97637e-02              3.31490e-01             -1.13910e-09             -3.39627e-10              3.78404e-09              1.29294e-01             -1.00064e-01              1.33643e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              4.22083e-03              1.26308e+00              1.81521e+00              4.88394e-01             -5.54322e+00              3.32567e-01             -1.31576e-01             -1.93986e-02              3.07869e-01             -1.19499e-09             -4.25567e-10              4.01909e-09              1.19331e-01             -1.52411e-01              1.29441e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              4.24927e-03              1.26218e+00              1.81444e+00              4.86607e-01             -5.54403e+00              3.33351e-01             -1.34790e-01             -1.33195e-02              3.08013e-01             -1.18730e-09             -4.12248e-10              4.00524e-09              1.13273e-01             -1.47940e-01              1.29839e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              4.38240e-03              1.24176e+00              1.80659e+00              4.82041e-01             -5.55383e+00              3.30862e-01             -1.26936e-01             -9.81638e-03              2.98885e-01             -1.16230e-09             -3.95020e-10              4.05543e-09              1.19121e-01             -1.46018e-01              1.30988e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              4.52593e-03              1.22398e+00              1.79829e+00              4.77530e-01             -5.56215e+00              3.29487e-01             -9.39962e-02             -3.70856e-02              2.86402e-01             -1.13222e-09             -3.77734e-10              4.07757e-09              1.21315e-01             -1.83740e-02              1.32339e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              4.58266e-03              1.21877e+00              1.79756e+00              4.76468e-01             -5.56373e+00              3.29562e-01             -1.03445e-01             -2.75242e-02              2.85871e-01             -1.11687e-09             -3.64836e-10              4.05095e-09              1.20967e-01             -7.49562e-02              1.32935e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              4.71721e-03              1.20675e+00              1.78965e+00              4.72509e-01             -5.56953e+00              3.29740e-01             -6.87075e-02             -5.31131e-02              2.54707e-01             -1.07815e-09             -3.41175e-10              4.01586e-09              1.19708e-01              6.22108e-02              1.34331e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              4.79767e-03              1.20331e+00              1.78347e+00              4.68810e-01             -5.57387e+00              3.31208e-01             -7.66376e-02             -3.44703e-02              2.06683e-01             -1.03717e-09             -3.10940e-10              3.94135e-09              1.15060e-01             -4.96486e-02              1.35315e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              4.89311e-03              1.19394e+00              1.78258e+00              4.68423e-01             -5.57567e+00              3.30832e-01             -6.80406e-02             -4.54108e-02              2.11591e-01             -1.02047e-09             -3.03683e-10              3.89614e-09              1.13710e-01              1.15083e-02              1.36222e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              4.96534e-03              1.18426e+00              1.77935e+00              4.65414e-01             -5.58221e+00              3.29472e-01             -8.99672e-02             -1.43074e-02              1.66552e-01             -9.89964e-10             -2.64134e-10              3.80966e-09              1.06004e-01             -2.10827e-01              1.36771e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              4.48094e-03              1.22649e+00              1.77912e+00              4.73456e-01             -5.58393e+00              3.28792e-01             -4.53587e-02             -6.49699e-02              1.70704e-01             -1.12536e-09             -2.94958e-10              4.04527e-09              1.08072e-01              6.46539e-02              1.31789e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              4.57085e-03              1.21536e+00              1.77836e+00              4.73462e-01             -5.58619e+00              3.27843e-01             -4.94732e-02             -5.82916e-02              1.65948e-01             -1.09713e-09             -2.87927e-10              3.99788e-09              1.08575e-01              2.65593e-02              1.32613e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              4.53340e-03              1.22561e+00              1.77481e+00              4.70164e-01             -5.58866e+00              3.30377e-01             -4.80001e-02             -6.40258e-02              1.59419e-01             -1.10846e-09             -2.68588e-10              3.98492e-09              1.07388e-01              1.70456e-02              1.32520e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              4.54727e-03              1.21878e+00              1.77254e+00              4.67665e-01             -5.59448e+00              3.28294e-01             -6.43364e-02             -5.26714e-02              1.48390e-01             -1.12188e-09             -2.50543e-10              3.98363e-09              1.04200e-01             -1.17061e-01              1.32422e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              4.54206e-03              1.21660e+00              1.76985e+00              4.65167e-01             -5.59973e+00              3.27279e-01             -5.22226e-02             -6.17151e-02              1.44721e-01             -1.16058e-09             -2.54659e-10              3.98095e-09              1.05422e-01             -3.29174e-02              1.32249e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              4.62475e-03              1.20694e+00              1.76902e+00              4.65583e-01             -5.60146e+00              3.26567e-01             -5.33082e-02             -6.11772e-02              1.41498e-01             -1.13926e-09             -2.48038e-10              3.92485e-09              1.02154e-01             -5.16379e-02              1.33017e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              4.59348e-03              1.21184e+00              1.76613e+00              4.62930e-01             -5.60544e+00              3.27318e-01             -5.29485e-02             -6.39112e-02              1.38753e-01             -1.16993e-09             -2.55387e-10              3.94700e-09              1.01190e-01             -4.22137e-02              1.32785e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              4.60597e-03              1.20575e+00              1.76398e+00              4.60226e-01             -5.61103e+00              3.25450e-01             -7.32883e-02             -5.08095e-02              1.38953e-01             -1.19773e-09             -2.61727e-10              3.98708e-09              1.02714e-01             -1.43108e-01              1.32694e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              4.66845e-03              1.20026e+00              1.76306e+00              4.60425e-01             -5.61202e+00              3.25552e-01             -6.68605e-02             -5.72369e-02              1.36714e-01             -1.18519e-09             -2.58003e-10              3.93694e-09              9.92584e-02             -1.27090e-01              1.33343e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              4.29853e-03              1.24157e+00              1.76499e+00              4.70550e-01             -5.60666e+00              3.27607e-01             -8.15872e-02             -3.89463e-02              1.50860e-01             -1.24909e-09             -2.86059e-10              4.18344e-09              1.07473e-01             -1.55492e-01              1.29720e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              4.69525e-03              1.19248e+00              1.76152e+00              4.57360e-01             -5.61867e+00              3.23514e-01             -8.30048e-02             -4.37630e-02              1.44205e-01             -1.21163e-09             -2.78254e-10              3.98820e-09              1.06075e-01             -1.74146e-01              1.33373e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              4.34847e-03              1.23153e+00              1.76342e+00              4.68689e-01             -5.61405e+00              3.25765e-01             -9.15727e-02             -4.14647e-02              1.60835e-01             -1.25421e-09             -3.01020e-10              4.19427e-09              1.12281e-01             -1.82174e-01              1.30042e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              4.48726e-03              1.20991e+00              1.76204e+00              4.67335e-01             -5.62134e+00              3.22787e-01             -7.59938e-02             -5.26321e-02              1.77091e-01             -1.25012e-09             -3.18421e-10              4.19253e-09              1.19659e-01             -1.30546e-01              1.31155e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              4.49822e-03              1.20928e+00              1.76144e+00              4.66811e-01             -5.62199e+00              3.22944e-01             -8.31957e-02             -4.82806e-02              1.70713e-01             -1.24816e-09             -3.12511e-10              4.16838e-09              1.17043e-01             -1.67372e-01              1.31288e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              4.77703e-03              1.17976e+00              1.76030e+00              4.65432e-01             -5.62733e+00              3.21439e-01             -2.81028e-02             -7.40714e-02              2.06889e-01             -1.24370e-09             -3.25938e-10              4.15438e-09              1.23810e-01              1.55509e-01              1.33946e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.43039e-03              1.13982e+00              1.75656e+00              4.64060e-01             -5.62496e+00              3.27059e-01              7.45374e-02             -9.29542e-02              2.61727e-01             -1.23123e-09             -3.95634e-10              4.19421e-09              1.34208e-01              6.44054e-01              1.41062e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.33224e-03              1.14327e+00              1.75668e+00              4.63066e-01             -5.62774e+00              3.25371e-01              6.15789e-02             -9.07486e-02              2.54334e-01             -1.24169e-09             -3.89969e-10              4.17942e-09              1.34444e-01              5.89894e-01              1.39912e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              6.98003e-03              1.05670e+00              1.75010e+00              4.60553e-01             -5.61656e+00              3.36480e-01              1.80375e-01             -6.24233e-02              3.13536e-01             -1.29434e-09             -4.47383e-10              4.51963e-09              1.45790e-01              1.11176e+00              1.56542e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.20614e-02              8.75787e-01              1.74236e+00              4.57340e-01             -5.59501e+00              3.54791e-01              2.62637e-01             -3.61192e-02              3.36074e-01             -1.59081e-09             -6.30854e-10              5.68276e-09              1.61334e-01              1.53430e+00              1.99158e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.13512e-02              8.96438e-01              1.74285e+00              4.55785e-01             -5.59917e+00              3.52240e-01              2.54114e-01             -3.70193e-02              3.36137e-01             -1.57213e-09             -6.04857e-10              5.56272e-09              1.60676e-01              1.48457e+00              1.93171e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              9.83499e-03              9.51853e-01              1.74180e+00              4.76002e-01             -5.59802e+00              3.51522e-01              2.70533e-01             -2.05735e-02              3.39937e-01             -1.31507e-09             -5.46998e-10              4.83141e-09              1.50044e-01              1.50070e+00              1.81554e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.82152e-02              7.55565e-01              1.73192e+00              4.74038e-01             -5.56659e+00              3.76584e-01              3.01863e-01             -4.56167e-02              3.43292e-01             -1.73662e-09             -8.22350e-10              6.45440e-09              1.60240e-01              1.73179e+00              2.45026e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              3.79235e-02              5.35270e-01              1.72562e+00              4.74307e-01             -5.54474e+00              3.97350e-01              7.07677e-02             -1.61725e-01              2.48379e-01             -2.64681e-09             -1.20958e-09              9.79832e-09              1.38650e-01              6.02588e-01              3.64942e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              3.71704e-02              5.36002e-01              1.72646e+00              4.72242e-01             -5.54998e+00              3.93852e-01              7.48645e-02             -1.87937e-01              2.52043e-01             -2.67556e-09             -1.19685e-09              9.84540e-09              1.40274e-01              6.32249e-01              3.61235e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              8.72394e-02              3.35263e-01              1.72962e+00              4.79493e-01             -5.55494e+00              3.90059e-01             -3.05687e-01             -5.16378e-01              9.55240e-02             -4.45018e-09             -1.93225e-09              1.58546e-08              1.04996e-01             -1.23062e+00              5.71964e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              3.54572e-01              2.03267e-01              1.73847e+00              4.98730e-01             -5.59618e+00              3.61287e-01             -7.06170e-01             -1.07366e+00             -3.15510e-02             -7.02568e-09             -3.03836e-09              2.38642e-08              6.56472e-02             -3.10366e+00              8.73795e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              4.01868e-01              1.92380e-01              1.74055e+00              4.97030e-01             -5.60279e+00              3.56920e-01             -7.72775e-01             -1.09455e+00             -3.82113e-02             -7.34997e-09             -3.14404e-09              2.50172e-08              6.24827e-02             -3.41203e+00              9.12082e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.52606e-01              1.12134e-01              1.74984e+00              5.20413e-01             -5.68364e+00              2.97588e-01             -9.67290e-01             -1.62982e+00             -7.72440e-02             -1.05256e-08             -4.55848e-09              3.44119e-08              1.01923e-02             -4.38170e+00              1.30467e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.16113e+00              7.22717e-02              1.75236e+00              5.38456e-01             -5.76094e+00              2.40969e-01             -7.51342e-01             -1.78224e+00              1.47435e-02             -1.32831e-08             -5.91252e-09              4.21629e-08              2.68530e-03             -3.41869e+00              1.63914e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.67553e-01              2.19823e-01              1.71756e+00              5.32358e-01             -5.61462e+00              3.51644e-01             -4.34986e-01             -1.27023e+00             -5.91575e-03             -6.52439e-09             -2.85308e-09              2.06200e-08              8.47535e-03             -1.89326e+00              7.86417e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              3.49596e-01              1.90159e-01              1.71178e+00              5.40199e-01             -5.64721e+00              3.29082e-01             -2.90073e-01             -1.46392e+00              2.54762e-02             -7.55503e-09             -3.15012e-09              2.29377e-08              3.82112e-03             -1.28438e+00              8.50766e-15
