time = 8192.298229 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              8.20923e-03              1.08657e+00              1.95359e+00              4.39835e-01             -5.51803e+00              3.78020e-01             -2.72814e-02             -6.67391e-03              1.82816e-01             -9.38196e-10             -8.78072e-10              3.24747e-09              2.04833e-01              1.34675e-01              1.71033e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              8.09250e-03              1.09196e+00              1.95190e+00              4.43226e-01             -5.52156e+00              3.77705e-01             -2.79532e-02              6.05294e-03              1.83338e-01             -9.19413e-10             -9.05975e-10              3.25057e-09              1.98774e-01              1.24011e-01              1.70046e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              8.78577e-03              1.06373e+00              1.95018e+00              4.32647e-01             -5.52974e+00              3.80667e-01             -4.28962e-02              8.90917e-03              1.78789e-01             -9.58902e-10             -8.96138e-10              3.23245e-09              2.01603e-01              7.84188e-02              1.75930e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              9.35210e-03              1.04014e+00              1.94874e+00              4.24042e-01             -5.54171e+00              3.81855e-01             -8.70293e-02              1.79927e-02              1.89749e-01             -1.00819e-09             -8.92916e-10              3.30168e-09              2.10925e-01             -1.31230e-01              1.80480e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              9.36695e-03              1.04054e+00              1.94595e+00              4.26604e-01             -5.54335e+00              3.82341e-01             -6.95942e-02              1.63896e-02              1.92291e-01             -9.96260e-10             -9.37115e-10              3.29071e-09              2.07470e-01             -5.20472e-02              1.80640e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              8.17332e-03              1.07745e+00              1.95132e+00              4.44137e-01             -5.55798e+00              3.73165e-01             -1.68696e-01              2.21053e-02              1.97280e-01             -1.12355e-09             -8.08945e-10              3.45563e-09              2.02013e-01             -4.35156e-01              1.70266e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              8.25857e-03              1.07455e+00              1.94977e+00              4.44768e-01             -5.55806e+00              3.73828e-01             -1.53978e-01              3.45250e-02              2.00361e-01             -1.11427e-09             -8.26753e-10              3.46604e-09              1.99383e-01             -3.74730e-01              1.71028e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              8.33162e-03              1.05729e+00              1.94919e+00              4.42175e-01             -5.57410e+00              3.67877e-01             -2.09221e-01              6.26033e-02              1.99661e-01             -1.20302e-09             -8.33453e-10              3.74115e-09              1.98969e-01             -5.86448e-01              1.71053e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.32916e-03              1.03537e+00              1.94952e+00              4.41084e-01             -5.59351e+00              3.58309e-01             -2.46548e-01              7.84956e-02              1.88772e-01             -1.30662e-09             -8.17119e-10              4.06474e-09              1.93962e-01             -7.99454e-01              1.70132e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              8.53835e-03              1.03190e+00              1.94682e+00              4.41071e-01             -5.59062e+00              3.61269e-01             -2.40185e-01              9.32558e-02              1.90956e-01             -1.29475e-09             -8.43210e-10              4.05901e-09              1.91025e-01             -7.58642e-01              1.72115e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              8.49673e-03              1.00748e+00              1.94838e+00              4.40517e-01             -5.61228e+00              3.49901e-01             -2.60594e-01              8.49901e-02              1.76450e-01             -1.37790e-09             -8.23444e-10              4.34606e-09              1.85788e-01             -8.66425e-01              1.70738e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              8.32391e-03              9.88387e-01              1.95072e+00              4.40681e-01             -5.63349e+00              3.38341e-01             -2.24372e-01              3.47125e-02              1.77823e-01             -1.43865e-09             -7.88757e-10              4.51392e-09              1.78448e-01             -7.52756e-01              1.68287e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              8.68079e-03              9.78562e-01              1.94811e+00              4.40340e-01             -5.63103e+00              3.41369e-01             -2.47085e-01              7.55453e-02              1.71972e-01             -1.42017e-09             -8.22809e-10              4.55007e-09              1.84029e-01             -8.38871e-01              1.71498e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              8.44231e-03              9.65351e-01              1.95012e+00              4.41085e-01             -5.64935e+00              3.31196e-01             -1.75687e-01              7.40454e-03              1.82422e-01             -1.45265e-09             -7.84573e-10              4.60258e-09              1.73091e-01             -5.59979e-01              1.68664e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.68747e-03              1.07256e+00              1.94497e+00              4.55370e-01             -5.64629e+00              3.35606e-01             -4.13097e-02             -1.81337e-01              2.17860e-01             -1.42832e-09             -7.20209e-10              4.40180e-09              1.66927e-01              1.33656e-01              1.53826e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              6.96152e-03              1.04665e+00              1.94545e+00              4.55421e-01             -5.65141e+00              3.32032e-01             -5.18277e-02             -1.58148e-01              2.03784e-01             -1.43302e-09             -7.31159e-10              4.44433e-09              1.62179e-01              8.01687e-02              1.55955e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.65131e-03              1.07308e+00              1.94115e+00              4.55932e-01             -5.65396e+00              3.34904e-01             -4.53917e-02             -1.55667e-01              2.19282e-01             -1.40604e-09             -6.98849e-10              4.39184e-09              1.49369e-01              1.10766e-01              1.53430e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.47609e-03              1.08456e+00              1.93680e+00              4.58935e-01             -5.65790e+00              3.34963e-01             -6.21107e-02             -1.16949e-01              2.21145e-01             -1.36904e-09             -6.65486e-10              4.32102e-09              1.36074e-01              4.60943e-03              1.51833e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.38753e-03              1.09059e+00              1.93183e+00              4.62921e-01             -5.66231e+00              3.35026e-01             -5.95751e-02             -8.87057e-02              2.17022e-01             -1.34197e-09             -6.37918e-10              4.23674e-09              1.19814e-01              3.69060e-02              1.51022e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.55826e-03              1.07544e+00              1.93283e+00              4.61762e-01             -5.66519e+00              3.33478e-01             -5.59416e-02             -7.37824e-02              2.13851e-01             -1.34274e-09             -6.43063e-10              4.26385e-09              1.20127e-01              4.00643e-02              1.52442e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.50268e-03              1.08142e+00              1.92768e+00              4.66012e-01             -5.66826e+00              3.34412e-01             -4.28681e-02             -5.91852e-02              2.09470e-01             -1.31648e-09             -6.19601e-10              4.15527e-09              1.06326e-01              1.07316e-01              1.52023e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              6.47533e-03              1.08805e+00              1.92163e+00              4.69940e-01             -5.66985e+00              3.36318e-01             -2.92321e-02             -4.23872e-02              2.07947e-01             -1.29288e-09             -5.97142e-10              4.05182e-09              9.77999e-02              1.69121e-01              1.51958e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.66268e-03              1.07250e+00              1.92355e+00              4.68793e-01             -5.67260e+00              3.34960e-01             -2.65941e-02             -1.61860e-02              2.11919e-01             -1.29229e-09             -6.00428e-10              4.08859e-09              1.01824e-01              1.77980e-01              1.53539e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.91152e-03              1.13443e+00              1.91637e+00              4.79550e-01             -5.66701e+00              3.39130e-01             -4.36231e-02             -8.99435e-02              1.99139e-01             -1.32591e-09             -6.10877e-10              4.11407e-09              1.10787e-01              8.43790e-02              1.46965e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.64418e-03              1.08083e+00              1.91638e+00              4.72289e-01             -5.67323e+00              3.37795e-01             -1.96331e-02              8.25026e-03              2.16687e-01             -1.27957e-09             -5.74073e-10              3.98579e-09              9.98381e-02              2.13992e-01              1.53645e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.93745e-03              1.13521e+00              1.91078e+00              4.82275e-01             -5.66987e+00              3.40179e-01             -4.75095e-02             -6.23394e-02              1.91439e-01             -1.31611e-09             -5.80859e-10              4.02415e-09              1.01449e-01              4.10593e-02              1.47318e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              6.04810e-03              1.12729e+00              1.90488e+00              4.83746e-01             -5.67365e+00              3.40217e-01             -4.71379e-02             -3.79765e-02              1.92845e-01             -1.32139e-09             -5.52907e-10              3.92786e-09              9.74234e-02              4.75775e-02              1.48369e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              6.06298e-03              1.12536e+00              1.90547e+00              4.83286e-01             -5.67514e+00              3.39879e-01             -4.29363e-02             -4.11700e-02              1.95919e-01             -1.30383e-09             -5.50898e-10              3.91104e-09              9.45656e-02              6.72638e-02              1.48475e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              6.23690e-03              1.11565e+00              1.89814e+00              4.83453e-01             -5.67839e+00              3.40866e-01             -2.72570e-02             -2.94253e-02              2.04831e-01             -1.32307e-09             -5.20767e-10              3.80843e-09              9.10725e-02              1.64720e-01              1.50203e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              6.48346e-03              1.10743e+00              1.88919e+00              4.81738e-01             -5.67918e+00              3.44237e-01              1.25007e-02             -4.02184e-02              2.16117e-01             -1.35657e-09             -5.08283e-10              3.76148e-09              9.46854e-02              3.48151e-01              1.52814e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              6.46039e-03              1.10706e+00              1.88962e+00              4.81847e-01             -5.68085e+00              3.43476e-01              3.63484e-04             -2.50321e-02              2.19375e-01             -1.33268e-09             -4.99358e-10              3.72733e-09              8.97353e-02              2.99664e-01              1.52527e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              6.72765e-03              1.10201e+00              1.87902e+00              4.77924e-01             -5.67959e+00              3.48451e-01              2.93828e-02             -4.66924e-02              2.23612e-01             -1.37704e-09             -4.71668e-10              3.72750e-09              9.26918e-02              4.24311e-01              1.55446e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              7.02001e-03              1.09902e+00              1.86778e+00              4.71744e-01             -5.67714e+00              3.54704e-01              3.51420e-02             -8.27198e-02              2.22339e-01             -1.42314e-09             -4.37161e-10              3.75459e-09              9.98267e-02              4.42778e-01              1.58666e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.94526e-03              1.09915e+00              1.86800e+00              4.72948e-01             -5.68008e+00              3.52864e-01              2.61263e-02             -5.36688e-02              2.22723e-01             -1.40007e-09             -4.32580e-10              3.73176e-09              9.81149e-02              3.95400e-01              1.57824e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.76670e-03              1.12327e+00              1.87096e+00              4.80653e-01             -5.67103e+00              3.58196e-01              5.07288e-02             -1.29070e-01              2.33809e-01             -1.43983e-09             -4.56738e-10              3.73429e-09              1.08741e-01              5.16430e-01              1.56769e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              7.07366e-03              1.11931e+00              1.86013e+00              4.73143e-01             -5.66841e+00              3.64555e-01              6.73128e-03             -1.33459e-01              2.42412e-01             -1.45389e-09             -3.97116e-10              3.69140e-09              1.14783e-01              3.52502e-01              1.60117e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              7.34209e-03              1.11025e+00              1.84949e+00              4.66347e-01             -5.67164e+00              3.67524e-01             -6.08657e-02             -1.35306e-01              2.67976e-01             -1.42625e-09             -3.35917e-10              3.65011e-09              1.15511e-01              8.28924e-02              1.62738e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              7.17480e-03              1.11630e+00              1.84928e+00              4.66788e-01             -5.67457e+00              3.65874e-01             -4.71217e-02             -1.35742e-01              2.53021e-01             -1.43209e-09             -3.38098e-10              3.69702e-09              1.11556e-01              1.35192e-01              1.61129e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              7.34761e-03              1.10538e+00              1.83783e+00              4.59510e-01             -5.68139e+00              3.65588e-01             -9.63960e-02             -1.43186e-01              2.86659e-01             -1.38304e-09             -3.10321e-10              3.70163e-09              1.20784e-01             -7.13593e-02              1.62593e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              7.48337e-03              1.09378e+00              1.82552e+00              4.52792e-01             -5.69106e+00              3.63985e-01             -1.20816e-01             -1.67393e-01              3.23353e-01             -1.31034e-09             -2.90659e-10              3.71452e-09              1.28961e-01             -1.20598e-01              1.63598e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.25803e-03              1.10357e+00              1.82546e+00              4.52684e-01             -5.69319e+00              3.62587e-01             -1.19860e-01             -1.47558e-01              3.01789e-01             -1.34066e-09             -2.89005e-10              3.80559e-09              1.22269e-01             -1.53239e-01              1.61523e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.33382e-03              1.09413e+00              1.81279e+00              4.46126e-01             -5.70378e+00              3.60476e-01             -1.29647e-01             -1.72481e-01              3.27353e-01             -1.27331e-09             -2.87049e-10              3.85689e-09              1.30771e-01             -1.46736e-01              1.61969e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.39425e-03              1.08642e+00              1.79998e+00              4.40252e-01             -5.71415e+00              3.58704e-01             -1.28340e-01             -1.95494e-01              3.41365e-01             -1.21296e-09             -2.93259e-10              3.90592e-09              1.34622e-01             -1.18390e-01              1.62316e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.91121e-03              1.08655e+00              1.80062e+00              4.57892e-01             -5.69530e+00              3.71086e-01             -1.25462e-01             -2.71614e-01              3.93581e-01             -1.02913e-09             -3.22216e-10              3.33685e-09              1.33436e-01             -3.38132e-02              1.67899e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              8.00868e-03              1.07951e+00              1.78764e+00              4.53987e-01             -5.70404e+00              3.70289e-01             -1.24582e-01             -2.82886e-01              3.95156e-01             -9.56311e-10             -3.38785e-10              3.33923e-09              1.36793e-01             -3.48099e-02              1.68630e-15
