time = 8140.774341 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.36156e-02              8.42101e-01              2.07094e+00              4.45536e-01             -5.46241e+00              3.62569e-01             -3.02098e-01             -2.00584e-01              3.67394e-01             -1.57532e-09             -9.88819e-10              4.17423e-09              1.90150e-01             -6.97943e-01              2.11666e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.28525e-02              8.59439e-01              2.07418e+00              4.43939e-01             -5.46959e+00              3.59458e-01             -2.89900e-01             -2.00311e-01              3.70123e-01             -1.63241e-09             -9.54479e-10              4.30883e-09              1.78782e-01             -6.46498e-01              2.05616e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.12165e-02              9.01252e-01              2.06177e+00              4.40655e-01             -5.49052e+00              3.52184e-01             -2.52638e-01             -1.62784e-01              3.99053e-01             -1.65212e-09             -9.39902e-10              4.61605e-09              1.84183e-01             -4.37474e-01              1.92108e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.18759e-02              8.94698e-01              2.05937e+00              4.60951e-01             -5.47881e+00              3.59595e-01             -2.80071e-01             -1.74528e-01              3.82515e-01             -1.48847e-09             -9.95031e-10              4.15836e-09              1.88811e-01             -5.80268e-01              1.97588e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.03683e-02              9.34837e-01              2.04738e+00              4.56806e-01             -5.49878e+00              3.53320e-01             -2.34455e-01             -1.51384e-01              4.03317e-01             -1.50855e-09             -9.64252e-10              4.46073e-09              1.93233e-01             -3.67583e-01              1.85804e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              9.96756e-03              9.46938e-01              2.04925e+00              4.55185e-01             -5.50403e+00              3.51719e-01             -2.29555e-01             -1.44338e-01              4.11174e-01             -1.54987e-09             -9.39148e-10              4.55926e-09              1.83904e-01             -3.36805e-01              1.82598e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              9.00315e-03              9.79804e-01              2.03476e+00              4.49928e-01             -5.51961e+00              3.48182e-01             -1.83923e-01             -1.17396e-01              4.25803e-01             -1.52364e-09             -9.17990e-10              4.70768e-09              1.89349e-01             -1.47345e-01              1.74699e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              8.37417e-03              1.00855e+00              2.01883e+00              4.43345e-01             -5.53210e+00              3.47819e-01             -1.53347e-01             -9.34363e-02              4.25635e-01             -1.47977e-09             -8.91521e-10              4.76360e-09              1.89264e-01             -3.02385e-03              1.69543e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              8.17924e-03              1.01544e+00              2.01978e+00              4.42305e-01             -5.53594e+00              3.46636e-01             -1.46617e-01             -8.76287e-02              4.28230e-01             -1.49998e-09             -8.82862e-10              4.79314e-09              1.82141e-01              3.77330e-02              1.67819e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              7.86285e-03              1.03519e+00              2.00363e+00              4.35431e-01             -5.54608e+00              3.48059e-01             -1.19836e-01             -5.88732e-02              4.14028e-01             -1.42659e-09             -8.71419e-10              4.78339e-09              1.86919e-01              1.06225e-01              1.65294e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              7.71483e-03              1.04644e+00              1.98837e+00              4.28281e-01             -5.55465e+00              3.49447e-01             -9.86864e-02             -4.56739e-02              3.90590e-01             -1.34157e-09             -8.56080e-10              4.74859e-09              1.92008e-01              1.51364e-01              1.64168e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.64363e-03              1.05659e+00              1.97441e+00              4.20799e-01             -5.56231e+00              3.52064e-01             -9.43493e-02             -3.04879e-02              3.53857e-01             -1.23683e-09             -8.25416e-10              4.71076e-09              1.92661e-01              1.13183e-01              1.63810e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.64285e-03              1.05745e+00              1.98006e+00              4.38064e-01             -5.55885e+00              3.52406e-01             -9.78531e-02             -5.23887e-02              3.59176e-01             -1.23293e-09             -8.07098e-10              4.61105e-09              1.94386e-01              9.39232e-02              1.63836e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              7.50301e-03              1.06539e+00              1.97956e+00              4.38179e-01             -5.56144e+00              3.52478e-01             -9.89778e-02             -4.27500e-02              3.59999e-01             -1.23656e-09             -8.13601e-10              4.63256e-09              1.87742e-01              9.66139e-02              1.62647e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              7.48633e-03              1.06768e+00              1.96845e+00              4.30321e-01             -5.56958e+00              3.53039e-01             -7.80299e-02             -5.01695e-02              3.15636e-01             -1.15381e-09             -7.71607e-10              4.57680e-09              1.90009e-01              1.24404e-01              1.62557e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              7.46182e-03              1.07558e+00              1.95981e+00              4.22229e-01             -5.57541e+00              3.55770e-01             -5.69819e-02             -4.97792e-02              2.60098e-01             -1.07752e-09             -7.25561e-10              4.47771e-09              1.97789e-01              1.34827e-01              1.62611e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              7.35077e-03              1.07981e+00              1.95945e+00              4.23449e-01             -5.57843e+00              3.54876e-01             -5.51416e-02             -4.81682e-02              2.60742e-01             -1.07268e-09             -7.47218e-10              4.48227e-09              1.95472e-01              1.52062e-01              1.61567e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              7.38624e-03              1.08186e+00              1.95430e+00              4.16616e-01             -5.58370e+00              3.56593e-01             -5.23833e-02             -2.78441e-02              2.03989e-01             -1.01566e-09             -6.91502e-10              4.37415e-09              1.96363e-01              4.68426e-02              1.62041e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              7.51373e-03              1.07347e+00              1.95279e+00              4.11046e-01             -5.59022e+00              3.56116e-01             -5.06134e-02             -1.99381e-02              1.60315e-01             -9.94225e-10             -6.50144e-10              4.27925e-09              1.98038e-01             -1.49270e-03              1.63089e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              7.40879e-03              1.07980e+00              1.95195e+00              4.12932e-01             -5.59199e+00              3.56271e-01             -4.74773e-02             -1.60257e-02              1.58506e-01             -9.86054e-10             -6.79704e-10              4.28543e-09              1.95682e-01              6.38050e-03              1.62203e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              7.60032e-03              1.06906e+00              1.95192e+00              4.08741e-01             -5.59782e+00              3.56300e-01             -3.98769e-02             -2.00070e-02              1.30752e-01             -9.89338e-10             -6.46505e-10              4.21302e-09              1.99819e-01              3.19880e-03              1.63846e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.52002e-03              1.07606e+00              1.95428e+00              4.15624e-01             -5.60039e+00              3.57354e-01             -4.21988e-02             -3.96642e-02              1.26810e-01             -1.02609e-09             -5.18877e-10              4.13418e-09              1.99458e-01             -2.28004e-02              1.63263e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.46419e-03              1.07820e+00              1.95364e+00              4.18056e-01             -5.60251e+00              3.56928e-01             -3.89819e-02             -3.43082e-02              1.22326e-01             -1.01613e-09             -5.54851e-10              4.14220e-09              1.97319e-01             -1.39789e-02              1.62743e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.59333e-03              1.07013e+00              1.95435e+00              4.14857e-01             -5.60828e+00              3.56588e-01             -4.25788e-02             -2.45513e-02              1.03840e-01             -1.03778e-09             -5.26124e-10              4.12125e-09              1.96540e-01             -5.40202e-02              1.63815e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              7.66705e-03              1.06347e+00              1.95622e+00              4.12835e-01             -5.61472e+00              3.55498e-01             -5.74660e-02             -1.57533e-02              8.30503e-02             -1.08789e-09             -5.04573e-10              4.11990e-09              1.94659e-01             -1.48752e-01              1.64337e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              7.68103e-03              1.06308e+00              1.95523e+00              4.15403e-01             -5.61597e+00              3.55659e-01             -5.25981e-02             -8.66813e-03              8.31976e-02             -1.08203e-09             -5.51865e-10              4.13646e-09              1.92681e-01             -1.31999e-01              1.64471e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              7.74912e-03              1.05263e+00              1.95841e+00              4.14668e-01             -5.62399e+00              3.52820e-01             -7.72825e-02             -8.49599e-03              6.67787e-02             -1.16235e-09             -5.33526e-10              4.14911e-09              1.91138e-01             -2.60662e-01              1.64778e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              7.75587e-03              1.04258e+00              1.96236e+00              4.14904e-01             -5.63382e+00              3.48761e-01             -9.30674e-02             -2.95759e-02              6.73895e-02             -1.25279e-09             -5.26493e-10              4.18427e-09              1.89139e-01             -3.28685e-01              1.64453e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              7.85211e-03              1.03793e+00              1.96120e+00              4.17250e-01             -5.63469e+00              3.48968e-01             -9.93665e-02             -1.05457e-02              6.33102e-02             -1.24939e-09             -5.75147e-10              4.20278e-09              1.87917e-01             -3.54169e-01              1.65288e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              7.81881e-03              1.02729e+00              1.96484e+00              4.18470e-01             -5.64595e+00              3.43801e-01             -1.03660e-01             -3.77694e-02              7.70075e-02             -1.33472e-09             -5.66154e-10              4.25493e-09              1.82102e-01             -3.57074e-01              1.64527e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.95124e-03              1.08248e+00              1.96053e+00              4.29687e-01             -5.64733e+00              3.46184e-01             -6.65905e-02             -1.24344e-01              1.19090e-01             -1.37737e-09             -4.68730e-10              4.21487e-09              1.69382e-01             -1.19070e-01              1.57221e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              7.04989e-03              1.07120e+00              1.96136e+00              4.31407e-01             -5.65069e+00              3.44027e-01             -6.88362e-02             -1.16167e-01              1.12394e-01             -1.38218e-09             -4.99864e-10              4.22930e-09              1.68473e-01             -1.39779e-01              1.57886e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.78053e-03              1.08528e+00              1.95979e+00              4.34393e-01             -5.65708e+00              3.43032e-01             -6.34038e-02             -1.22640e-01              1.34330e-01             -1.42441e-09             -5.04746e-10              4.29137e-09              1.57673e-01             -8.88111e-02              1.55388e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.49142e-03              1.10050e+00              1.95699e+00              4.38847e-01             -5.66370e+00              3.41677e-01             -8.02896e-02             -1.00404e-01              1.54262e-01             -1.43655e-09             -5.07724e-10              4.34263e-09              1.46985e-01             -1.33369e-01              1.52633e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.23524e-03              1.11231e+00              1.95281e+00              4.44887e-01             -5.67180e+00              3.39503e-01             -9.71658e-02             -7.72646e-02              1.72827e-01             -1.43274e-09             -5.11222e-10              4.37671e-09              1.38875e-01             -1.71865e-01              1.50052e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.33804e-03              1.10346e+00              1.95410e+00              4.45236e-01             -5.67338e+00              3.38785e-01             -8.97662e-02             -8.49692e-02              1.71225e-01             -1.43753e-09             -5.30267e-10              4.38188e-09              1.39751e-01             -1.36811e-01              1.50935e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.12298e-03              1.11303e+00              1.94851e+00              4.52166e-01             -5.68162e+00              3.36716e-01             -9.61836e-02             -6.91652e-02              1.90343e-01             -1.42326e-09             -5.28910e-10              4.39289e-09              1.30782e-01             -1.48126e-01              1.48723e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              5.97076e-03              1.11914e+00              1.94076e+00              4.59550e-01             -5.68961e+00              3.34865e-01             -9.14622e-02             -5.22715e-02              2.07286e-01             -1.40904e-09             -5.34628e-10              4.39934e-09              1.19385e-01             -1.08515e-01              1.47099e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.07902e-03              1.10993e+00              1.94274e+00              4.59448e-01             -5.69053e+00              3.34299e-01             -8.74338e-02             -5.46728e-02              2.05600e-01             -1.40642e-09             -5.44381e-10              4.37874e-09              1.15394e-01             -9.09626e-02              1.48068e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.66752e-03              1.14752e+00              1.93502e+00              4.67923e-01             -5.68677e+00              3.37082e-01             -1.04020e-01             -6.41099e-02              1.99066e-01             -1.42368e-09             -5.22835e-10              4.46262e-09              1.17141e-01             -1.63393e-01              1.44410e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.97157e-03              1.11570e+00              1.93331e+00              4.66802e-01             -5.69715e+00              3.33557e-01             -7.72028e-02             -3.85032e-02              2.18920e-01             -1.38804e-09             -5.53111e-10              4.37491e-09              1.08697e-01             -3.19282e-02              1.46976e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.58204e-03              1.14962e+00              1.92619e+00              4.74604e-01             -5.69492e+00              3.35333e-01             -8.93918e-02             -5.71088e-02              2.05805e-01             -1.42295e-09             -5.40179e-10              4.50476e-09              1.12512e-01             -9.58526e-02              1.43399e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              5.53982e-03              1.15088e+00              1.91640e+00              4.80688e-01             -5.70186e+00              3.34546e-01             -7.33078e-02             -5.01941e-02              2.00962e-01             -1.42734e-09             -5.55978e-10              4.54322e-09              1.09782e-01             -3.70799e-02              1.42905e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              5.56454e-03              1.14908e+00              1.91821e+00              4.80998e-01             -5.70186e+00              3.34601e-01             -7.26844e-02             -4.99295e-02              2.06363e-01             -1.41322e-09             -5.57799e-10              4.48887e-09              1.08278e-01             -2.84992e-02              1.43153e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              5.54618e-03              1.15034e+00              1.90805e+00              4.86247e-01             -5.70777e+00              3.34529e-01             -6.35015e-02             -3.77121e-02              1.91199e-01             -1.41927e-09             -5.68100e-10              4.51013e-09              1.05638e-01             -7.80555e-03              1.42966e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.54603e-03              1.14999e+00              1.89866e+00              4.89652e-01             -5.71374e+00              3.34394e-01             -5.67662e-02             -2.43690e-02              1.67230e-01             -1.43249e-09             -5.71267e-10              4.52087e-09              1.07780e-01             -1.98608e-02              1.42951e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.57349e-03              1.14861e+00              1.89977e+00              4.90776e-01             -5.71350e+00              3.34690e-01             -5.78284e-02             -2.19926e-02              1.78372e-01             -1.41103e-09             -5.73455e-10              4.46187e-09              1.03358e-01             -1.15068e-02              1.43250e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.58747e-03              1.14666e+00              1.89096e+00              4.92353e-01             -5.71945e+00              3.34362e-01             -5.44594e-02             -1.15884e-02              1.53302e-01             -1.42984e-09             -5.68871e-10              4.45715e-09              1.01151e-01             -3.22595e-02              1.43353e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              5.64354e-03              1.14092e+00              1.88360e+00              4.91605e-01             -5.72528e+00              3.33836e-01             -3.87673e-02             -1.27442e-02              1.28556e-01             -1.46730e-09             -5.57265e-10              4.45344e-09              1.05444e-01             -4.40933e-03              1.43847e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.65735e-03              1.14063e+00              1.88351e+00              4.93394e-01             -5.72499e+00              3.34131e-01             -4.79023e-02              7.00424e-04              1.38312e-01             -1.43624e-09             -5.61745e-10              4.39275e-09              9.88628e-02             -3.07519e-02              1.44011e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.44226e-03              1.16114e+00              1.88556e+00              4.97491e-01             -5.72188e+00              3.35530e-01             -2.53210e-02             -5.33095e-02              1.15310e-01             -1.51267e-09             -5.57050e-10              4.57355e-09              1.07186e-01              4.32405e-02              1.42059e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              5.57072e-03              1.15419e+00              1.88104e+00              4.94101e-01             -5.72498e+00              3.36748e-01              7.69174e-03             -7.10726e-02              1.00915e-01             -1.57723e-09             -5.33646e-10              4.57999e-09              1.13781e-01              1.66898e-01              1.43433e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.78562e-03              1.14590e+00              1.87732e+00              4.87739e-01             -5.72524e+00              3.39946e-01              4.08874e-02             -8.83415e-02              1.01425e-01             -1.65384e-09             -5.13319e-10              4.58985e-09              1.22628e-01              2.86707e-01              1.45843e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              5.71815e-03              1.14702e+00              1.87599e+00              4.90396e-01             -5.72756e+00              3.38389e-01              3.13515e-02             -7.86878e-02              1.02083e-01             -1.62287e-09             -5.18062e-10              4.55193e-09              1.17557e-01              2.57484e-01              1.45034e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              5.98189e-03              1.13814e+00              1.87187e+00              4.81652e-01             -5.72634e+00              3.42601e-01              4.82294e-02             -9.36143e-02              1.12037e-01             -1.69697e-09             -4.84498e-10              4.55827e-09              1.27855e-01              3.34279e-01              1.47985e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              6.32950e-03              1.12528e+00              1.86773e+00              4.71275e-01             -5.72517e+00              3.47235e-01              3.17283e-02             -9.44692e-02              1.40135e-01             -1.75723e-09             -4.35694e-10              4.52968e-09              1.35665e-01              3.07825e-01              1.51700e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              6.18760e-03              1.13092e+00              1.86572e+00              4.73951e-01             -5.72771e+00              3.45561e-01              3.54360e-02             -9.26662e-02              1.27734e-01             -1.73724e-09             -4.46310e-10              4.53782e-09              1.32596e-01              2.98992e-01              1.50216e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              6.56233e-03              1.11379e+00              1.86092e+00              4.62909e-01             -5.72876e+00              3.48895e-01              5.84180e-03             -1.09750e-01              1.67598e-01             -1.78469e-09             -3.79951e-10              4.48817e-09              1.38155e-01              2.37607e-01              1.53997e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.03097e-03              1.09145e+00              1.85390e+00              4.52378e-01             -5.73127e+00              3.51849e-01             -5.24507e-03             -1.63861e-01              2.32872e-01             -1.80406e-09             -3.03362e-10              4.37667e-09              1.45482e-01              2.70680e-01              1.58481e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.48272e-03              1.09038e+00              1.85731e+00              4.64833e-01             -5.71418e+00              3.62523e-01              2.87756e-02             -2.10895e-01              3.13691e-01             -1.76987e-09             -3.00022e-10              4.02931e-09              1.48455e-01              5.06931e-01              1.63448e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              8.22429e-03              1.06570e+00              1.84379e+00              4.58043e-01             -5.71217e+00              3.69166e-01              1.13200e-02             -2.62880e-01              3.74556e-01             -1.63167e-09             -2.42104e-10              3.69970e-09              1.49386e-01              4.95605e-01              1.70298e-15
