time = 7659.884717 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              6.93632e-03              1.11006e+00              2.22598e+00              3.54121e-01             -5.66781e+00              3.57148e-01             -1.34693e-01             -2.69037e-02              3.42139e-01             -1.81772e-09             -6.68811e-10              5.18350e-09              1.63995e-01              3.02524e-03              1.58170e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              6.68002e-03              1.12674e+00              2.20814e+00              3.54494e-01             -5.68427e+00              3.57324e-01             -1.25608e-01             -1.72526e-02              3.20432e-01             -1.76771e-09             -6.82375e-10              5.07421e-09              1.67562e-01              5.31423e-03              1.55905e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              6.41936e-03              1.14431e+00              2.19201e+00              3.50456e-01             -5.70122e+00              3.57430e-01             -1.21282e-01             -7.98232e-03              3.13786e-01             -1.73871e-09             -6.71991e-10              4.98454e-09              1.75995e-01              7.69812e-04              1.53557e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              6.33426e-03              1.15489e+00              2.19167e+00              3.45770e-01             -5.69851e+00              3.59369e-01             -1.36399e-01              1.06154e-02              3.53278e-01             -1.69856e-09             -6.70623e-10              4.89899e-09              1.66726e-01              1.08460e-03              1.52976e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              6.10708e-03              1.16504e+00              2.18515e+00              3.69626e-01             -5.71127e+00              3.57085e-01             -1.14715e-01             -1.44403e-02              2.86125e-01             -1.75102e-09             -6.42479e-10              4.96307e-09              1.93506e-01             -3.22978e-02              1.50680e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.04354e-03              1.17076e+00              2.18468e+00              3.69135e-01             -5.71018e+00              3.57675e-01             -1.18255e-01             -6.93498e-03              2.96703e-01             -1.73339e-09             -6.50576e-10              4.92814e-09              1.84852e-01             -2.78617e-02              1.50192e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              5.92297e-03              1.17865e+00              2.17628e+00              3.66531e-01             -5.71855e+00              3.57451e-01             -1.04235e-01             -7.24530e-03              2.94506e-01             -1.75652e-09             -6.35754e-10              4.93391e-09              1.92270e-01              1.29196e-02              1.49092e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              5.85793e-03              1.18462e+00              2.16854e+00              3.63599e-01             -5.72655e+00              3.58017e-01             -9.99479e-02             -2.26177e-03              2.87039e-01             -1.76754e-09             -6.12494e-10              4.93431e-09              1.93098e-01              1.90564e-02              1.48575e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              5.80876e-03              1.18952e+00              2.16799e+00              3.62842e-01             -5.72477e+00              3.58584e-01             -1.04023e-01              3.90564e-03              3.01352e-01             -1.73847e-09             -6.22619e-10              4.88308e-09              1.87288e-01              3.67734e-02              1.48198e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              5.79289e-03              1.19150e+00              2.16071e+00              3.59695e-01             -5.73227e+00              3.58930e-01             -9.22842e-02              1.25032e-02              3.02773e-01             -1.73489e-09             -5.92233e-10              4.87869e-09              1.88868e-01              7.63585e-02              1.48095e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              5.77549e-03              1.19672e+00              2.15268e+00              3.55771e-01             -5.73831e+00              3.60604e-01             -7.06357e-02              1.09860e-02              3.11527e-01             -1.72965e-09             -5.67111e-10              4.85343e-09              1.93846e-01              1.80506e-01              1.48136e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              5.73984e-03              1.20092e+00              2.15184e+00              3.54791e-01             -5.73603e+00              3.61262e-01             -7.94367e-02              2.24688e-02              3.26730e-01             -1.69298e-09             -5.70346e-10              4.79055e-09              1.87983e-01              1.68297e-01              1.47888e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              5.72625e-03              1.20980e+00              2.14291e+00              3.50007e-01             -5.74029e+00              3.64589e-01             -6.14047e-02              2.62267e-02              3.36771e-01             -1.66854e-09             -5.39984e-10              4.73251e-09              1.87553e-01              2.56795e-01              1.48154e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              5.73405e-03              1.21091e+00              2.14179e+00              3.62173e-01             -5.74502e+00              3.65310e-01             -5.48048e-02              3.58405e-02              3.05597e-01             -1.71761e-09             -4.91668e-10              4.74109e-09              1.98746e-01              2.47109e-01              1.48311e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              5.67227e-03              1.21836e+00              2.14051e+00              3.61698e-01             -5.74184e+00              3.66481e-01             -5.33667e-02              3.27979e-02              3.18354e-01             -1.68692e-09             -4.99202e-10              4.69879e-09              1.87776e-01              2.67916e-01              1.47877e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              5.75552e-03              1.22191e+00              2.13135e+00              3.55742e-01             -5.74511e+00              3.70676e-01             -5.67866e-02              4.73868e-02              3.21663e-01             -1.66087e-09             -4.50948e-10              4.58727e-09              1.85909e-01              2.56751e-01              1.49134e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              5.94354e-03              1.21404e+00              2.12238e+00              3.50022e-01             -5.74964e+00              3.73275e-01             -7.57270e-02              9.33273e-02              3.19723e-01             -1.61920e-09             -4.01300e-10              4.48260e-09              1.84627e-01              1.56801e-01              1.51154e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.22870e-03              1.19750e+00              2.11402e+00              3.44147e-01             -5.75585e+00              3.74825e-01             -1.10402e-01              1.30194e-01              3.11147e-01             -1.59814e-09             -3.51934e-10              4.37852e-09              1.78573e-01             -1.32102e-02              1.53878e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.13191e-03              1.20963e+00              2.11175e+00              3.42649e-01             -5.74961e+00              3.77211e-01             -9.15873e-02              1.15276e-01              3.23156e-01             -1.55617e-09             -3.66660e-10              4.30299e-09              1.67753e-01              1.18652e-01              1.53304e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.46943e-03              1.19079e+00              2.10390e+00              3.37029e-01             -5.75649e+00              3.78997e-01             -1.21553e-01              1.78070e-01              3.09700e-01             -1.52677e-09             -3.06967e-10              4.24387e-09              1.59696e-01             -1.08036e-01              1.56467e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              6.93805e-03              1.15079e+00              2.09805e+00              3.32049e-01             -5.76586e+00              3.74352e-01             -1.05572e-01              1.64831e-01              3.12093e-01             -1.55260e-09             -2.63199e-10              4.19518e-09              1.50115e-01              3.39620e-02              1.59922e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.79811e-03              1.16938e+00              2.09512e+00              3.29713e-01             -5.75795e+00              3.78721e-01             -1.07623e-01              1.73766e-01              3.11579e-01             -1.48603e-09             -2.71650e-10              4.10018e-09              1.40949e-01             -1.52129e-02              1.59216e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.93195e-03              1.13952e+00              2.10809e+00              3.48273e-01             -5.76805e+00              3.69393e-01             -1.09340e-01              1.40104e-01              3.20024e-01             -1.62640e-09             -2.62371e-10              4.27262e-09              1.48569e-01              8.23610e-02              1.59363e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.09942e-03              1.16112e+00              2.08640e+00              3.24241e-01             -5.76181e+00              3.83215e-01             -1.11772e-01              1.61875e-01              3.15021e-01             -1.51538e-09             -2.33147e-10              4.07778e-09              1.29486e-01              7.97381e-02              1.62251e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.26021e-03              1.12924e+00              2.09969e+00              3.43107e-01             -5.77346e+00              3.73592e-01             -1.53881e-01              1.89417e-01              3.22186e-01             -1.60787e-09             -2.08513e-10              4.27689e-09              1.31483e-01             -2.12620e-01              1.62643e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              7.72421e-03              1.07978e+00              2.09442e+00              3.39509e-01             -5.78723e+00              3.63766e-01             -1.79406e-01              1.95783e-01              3.39587e-01             -1.59536e-09             -1.65452e-10              4.29650e-09              1.12001e-01             -3.76933e-01              1.65619e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              7.50174e-03              1.10896e+00              2.09007e+00              3.35601e-01             -5.77780e+00              3.70944e-01             -1.91744e-01              2.26731e-01              3.22427e-01             -1.55144e-09             -1.65222e-10              4.23530e-09              1.06687e-01             -4.41544e-01              1.64443e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              7.78619e-03              1.08226e+00              2.08191e+00              3.31522e-01             -5.78921e+00              3.66292e-01             -1.41372e-01              1.54382e-01              3.62255e-01             -1.57911e-09             -1.52812e-10              4.25435e-09              9.87241e-02             -7.23491e-02              1.66387e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              7.86419e-03              1.08436e+00              2.06874e+00              3.27567e-01             -5.79345e+00              3.69030e-01             -1.21506e-01              1.31253e-01              3.99304e-01             -1.56475e-09             -1.27597e-10              4.27835e-09              7.78308e-02              1.03608e-01              1.67306e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              7.70731e-03              1.09895e+00              2.06672e+00              3.23465e-01             -5.78872e+00              3.71632e-01             -1.07273e-01              1.30506e-01              3.83171e-01             -1.53287e-09             -1.35775e-10              4.19491e-09              9.49377e-02              1.41222e-01              1.66248e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              7.71859e-03              1.10324e+00              2.05246e+00              3.20270e-01             -5.79294e+00              3.73768e-01             -1.60089e-01              1.81725e-01              3.89618e-01             -1.50721e-09             -1.07737e-10              4.22497e-09              6.86120e-02             -9.84903e-02              1.66554e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              7.80457e-03              1.08759e+00              2.04066e+00              3.18973e-01             -5.80581e+00              3.69025e-01             -2.61700e-01              2.82242e-01              3.79804e-01             -1.48838e-09             -7.62263e-11              4.30453e-09              5.37472e-02             -6.41120e-01              1.66808e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.58350e-03              1.11581e+00              2.03726e+00              3.14027e-01             -5.79697e+00              3.75938e-01             -2.19858e-01              2.53596e-01              3.69954e-01             -1.45048e-09             -8.96934e-11              4.17998e-09              7.78388e-02             -4.56794e-01              1.65634e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.84964e-03              1.05629e+00              2.04739e+00              3.35114e-01             -5.81864e+00              3.56652e-01             -2.96333e-01              2.57315e-01              4.12181e-01             -1.56212e-09             -7.69854e-11              4.49321e-09              5.85039e-02             -7.29656e-01              1.65991e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              7.97514e-03              1.02689e+00              2.03509e+00              3.35674e-01             -5.83729e+00              3.47051e-01             -2.58534e-01              2.03779e-01              4.39590e-01             -1.60406e-09             -9.58315e-11              4.66593e-09              6.42128e-02             -4.76384e-01              1.66148e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              8.00593e-03              1.01809e+00              2.01974e+00              3.36759e-01             -5.84937e+00              3.44045e-01             -2.08268e-01              1.39092e-01              4.68325e-01             -1.65048e-09             -1.21426e-10              4.90441e-09              5.65587e-02             -1.99670e-01              1.66132e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              7.81182e-03              1.03680e+00              2.01959e+00              3.30689e-01             -5.84530e+00              3.47598e-01             -2.15602e-01              1.70582e-01              4.42682e-01             -1.60952e-09             -1.07945e-10              4.75095e-09              7.04646e-02             -2.50899e-01              1.64819e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              7.80251e-03              1.03403e+00              2.00340e+00              3.32360e-01             -5.85477e+00              3.46237e-01             -1.94442e-01              1.42748e-01              4.64811e-01             -1.65550e-09             -1.33280e-10              5.00858e-09              6.52373e-02             -1.75126e-01              1.64613e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              7.85552e-03              1.02333e+00              1.98788e+00              3.35756e-01             -5.86546e+00              3.42963e-01             -2.22149e-01              1.61918e-01              4.67107e-01             -1.71056e-09             -1.60493e-10              5.30425e-09              6.11600e-02             -3.38658e-01              1.64761e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.59764e-03              1.04983e+00              1.98793e+00              3.29417e-01             -5.86035e+00              3.48187e-01             -2.03780e-01              1.62992e-01              4.53126e-01             -1.66254e-09             -1.50118e-10              5.09780e-09              7.29604e-02             -2.55700e-01              1.63049e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.69239e-03              1.03214e+00              1.97351e+00              3.34650e-01             -5.87328e+00              3.43008e-01             -2.42764e-01              1.86438e-01              4.56424e-01             -1.71681e-09             -1.82321e-10              5.36452e-09              6.98365e-02             -4.45105e-01              1.63376e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.04271e-03              9.97746e-01              1.95958e+00              3.42382e-01             -5.88797e+00              3.36409e-01             -2.43756e-01              1.50843e-01              4.72585e-01             -1.79732e-09             -2.44304e-10              5.67612e-09              6.87892e-02             -4.43874e-01              1.65757e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.03992e-02              8.77087e-01              1.95235e+00              3.68021e-01             -5.89670e+00              3.29924e-01             -1.78667e-01             -2.21230e-02              5.49429e-01             -2.01446e-09             -4.51947e-10              6.54911e-09              7.89178e-02              2.73617e-02              1.84924e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.41987e-02              7.56365e-01              1.93156e+00              3.76731e-01             -5.90293e+00              3.32831e-01             -1.54072e-01             -1.41664e-02              5.33558e-01             -2.34272e-09             -6.73478e-10              7.82625e-09              8.93367e-02              1.10108e-01              2.16330e-15
