time = 7230.518982 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.30262e-02              6.99842e-01              2.59579e+00              4.12666e-01             -5.54511e+00              3.92410e-01             -2.19036e-01              4.49144e-01              2.87244e-01             -2.56311e-09             -7.50188e-10              4.08242e-09              2.29088e-01             -4.36998e-01              2.75654e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.66022e-02              7.69092e-01              2.61705e+00              4.36177e-01             -5.56933e+00              3.65910e-01             -2.27784e-01              3.75508e-01              3.27304e-01             -2.95568e-09             -8.03684e-10              4.91464e-09              2.18782e-01             -3.35030e-01              2.33894e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.53234e-02              7.88210e-01              2.61474e+00              4.30615e-01             -5.58507e+00              3.60205e-01             -2.35570e-01              3.57919e-01              3.19487e-01             -3.00534e-09             -7.11077e-10              5.08137e-09              2.32340e-01             -3.85750e-01              2.24663e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.66634e-02              7.81683e-01              2.60221e+00              4.26847e-01             -5.57128e+00              3.72538e-01             -2.39959e-01              4.21259e-01              2.95200e-01             -2.76569e-09             -6.72573e-10              4.60732e-09              2.33606e-01             -4.68145e-01              2.34295e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.54213e-02              7.98755e-01              2.60116e+00              4.21665e-01             -5.58836e+00              3.66151e-01             -2.38816e-01              3.91789e-01              2.92015e-01             -2.87535e-09             -5.91878e-10              4.82068e-09              2.44630e-01             -4.62379e-01              2.25356e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.43688e-02              8.14399e-01              2.59973e+00              4.16558e-01             -5.60489e+00              3.60303e-01             -2.20261e-01              3.68437e-01              3.00849e-01             -2.95787e-09             -5.20184e-10              5.01389e-09              2.50314e-01             -3.87592e-01              2.17497e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.55761e-02              8.09252e-01              2.58742e+00              4.13944e-01             -5.59099e+00              3.72782e-01             -2.24925e-01              4.24118e-01              2.76454e-01             -2.70936e-09             -4.77410e-10              4.51664e-09              2.52128e-01             -4.68244e-01              2.26462e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.46454e-02              8.21712e-01              2.58584e+00              4.09058e-01             -5.60691e+00              3.66996e-01             -2.06491e-01              3.97574e-01              2.91915e-01             -2.81540e-09             -4.16186e-10              4.72831e-09              2.58808e-01             -3.36891e-01              2.19566e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.39581e-02              8.34626e-01              2.58268e+00              4.04078e-01             -5.62122e+00              3.63867e-01             -1.93162e-01              3.95100e-01              3.11849e-01             -2.87784e-09             -3.46300e-10              4.89468e-09              2.62808e-01             -2.56226e-01              2.14326e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.35155e-02              8.39708e-01              2.57862e+00              3.99503e-01             -5.63477e+00              3.60216e-01             -1.70918e-01              3.82693e-01              3.36674e-01             -2.90929e-09             -3.02721e-10              5.03145e-09              2.65677e-01             -1.21885e-01              2.10891e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.07409e-02              8.95521e-01              2.59251e+00              4.23490e-01             -5.65054e+00              3.42293e-01             -1.78620e-01              2.06857e-01              3.74168e-01             -3.14171e-09             -4.34879e-10              5.53532e-09              2.58456e-01             -4.41850e-02              1.87908e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.14663e-02              8.85111e-01              2.58419e+00              4.20284e-01             -5.64221e+00              3.49584e-01             -1.76312e-01              2.88430e-01              3.54251e-01             -3.01735e-09             -3.84618e-10              5.28093e-09              2.59428e-01             -9.52309e-02              1.94168e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.12823e-02              8.96241e-01              2.57699e+00              4.16616e-01             -5.65237e+00              3.51093e-01             -1.78468e-01              2.87152e-01              3.78650e-01             -3.01703e-09             -3.36926e-10              5.37260e-09              2.64904e-01             -5.74372e-02              1.92585e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.12185e-02              8.90991e-01              2.57035e+00              4.13999e-01             -5.66553e+00              3.48064e-01             -1.88193e-01              2.89481e-01              4.00474e-01             -3.00943e-09             -2.97460e-10              5.45443e-09              2.66565e-01             -7.47495e-02              1.92047e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.19925e-02              8.85911e-01              2.56146e+00              4.10706e-01             -5.65431e+00              3.57835e-01             -1.79187e-01              3.49452e-01              3.81066e-01             -2.84320e-09             -2.46582e-10              5.10689e-09              2.68427e-01             -7.02638e-02              1.98571e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.19739e-02              8.86432e-01              2.55336e+00              4.08349e-01             -5.66578e+00              3.57765e-01             -1.79159e-01              3.34347e-01              4.12715e-01             -2.85227e-09             -2.05382e-10              5.16054e-09              2.73995e-01             -5.12152e-04              1.98416e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.19863e-02              8.86109e-01              2.54336e+00              4.06411e-01             -5.67772e+00              3.57822e-01             -1.91834e-01              3.46729e-01              4.52357e-01             -2.82464e-09             -1.60892e-10              5.18826e-09              2.76094e-01              8.05406e-03              1.98519e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.28190e-02              8.83051e-01              2.53433e+00              4.03130e-01             -5.66468e+00              3.68774e-01             -1.77329e-01              3.80224e-01              4.34104e-01             -2.62597e-09             -1.10736e-10              4.75578e-09              2.79422e-01              3.09705e-02              2.05304e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.28945e-02              8.81541e-01              2.52228e+00              4.01071e-01             -5.67696e+00              3.69231e-01             -1.81348e-01              3.80272e-01              4.85398e-01             -2.59412e-09             -6.35901e-11              4.77351e-09              2.82958e-01              1.11269e-01              2.05911e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.05166e-02              9.20490e-01              2.52113e+00              4.27101e-01             -5.70962e+00              3.49457e-01             -1.90870e-01              2.83494e-01              5.47613e-01             -2.81496e-09             -1.73435e-10              5.43491e-09              2.80792e-01              1.89390e-01              1.86637e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.12296e-02              9.16768e-01              2.51328e+00              4.23092e-01             -5.69792e+00              3.59409e-01             -1.81686e-01              3.41055e-01              5.38058e-01             -2.66522e-09             -1.16627e-10              5.10295e-09              2.82996e-01              2.00394e-01              1.92732e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.15416e-02              9.14389e-01              2.49431e+00              4.21209e-01             -5.70848e+00              3.63271e-01             -1.62003e-01              3.48024e-01              5.67522e-01             -2.55819e-09             -8.42238e-11              5.04404e-09              2.80677e-01              3.31013e-01              1.95309e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.21401e-02              9.05042e-01              2.47396e+00              4.19705e-01             -5.71739e+00              3.68169e-01             -1.25194e-01              3.65446e-01              5.74448e-01             -2.38365e-09             -4.04986e-11              4.90658e-09              2.78364e-01              5.04676e-01              1.99987e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.29129e-02              9.04160e-01              2.46616e+00              4.16406e-01             -5.70389e+00              3.79280e-01             -1.16904e-01              3.79740e-01              5.54437e-01             -2.21049e-09              6.30853e-12              4.47956e-09              2.75881e-01              4.97433e-01              2.06224e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.38439e-02              8.92620e-01              2.44578e+00              4.16214e-01             -5.70872e+00              3.87355e-01             -6.54067e-02              3.74335e-01              5.55643e-01             -1.98208e-09              4.33921e-11              4.22479e-09              2.72507e-01              7.21252e-01              2.13337e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.50796e-02              8.79478e-01              2.42447e+00              4.16986e-01             -5.70884e+00              3.98366e-01             -1.99885e-02              3.46533e-01              5.51819e-01             -1.68824e-09              5.53673e-11              3.81583e-09              2.70118e-01              8.53985e-01              2.22680e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.57525e-02              8.79736e-01              2.41922e+00              4.14354e-01             -5.69698e+00              4.07276e-01             -2.86968e-02              3.30825e-01              5.28454e-01             -1.52511e-09              9.72800e-11              3.36105e-09              2.66263e-01              7.66037e-01              2.27593e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.71034e-02              8.66020e-01              2.39925e+00              4.16289e-01             -5.69529e+00              4.17813e-01             -3.57690e-03              3.09478e-01              5.20156e-01             -1.19840e-09              1.00426e-10              2.85011e-09              2.62263e-01              8.58336e-01              2.37180e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.57627e-02              8.83541e-01              2.38803e+00              4.43840e-01             -5.71567e+00              4.09156e-01             -3.88482e-03              3.51179e-01              5.32178e-01             -1.22377e-09             -8.27333e-12              3.27961e-09              2.62175e-01              8.81988e-01              2.27659e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.62137e-02              8.88964e-01              2.38389e+00              4.40622e-01             -5.70417e+00              4.17496e-01             -1.03887e-02              3.23445e-01              5.17049e-01             -1.08984e-09              2.95295e-11              2.87782e-09              2.58003e-01              8.32132e-01              2.30883e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.75729e-02              8.74093e-01              2.36716e+00              4.44316e-01             -5.70265e+00              4.27427e-01             -4.06384e-02              2.88605e-01              4.92327e-01             -8.13687e-10              1.88297e-11              2.42131e-09              2.58213e-01              6.53672e-01              2.40397e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.87553e-02              8.60569e-01              2.35333e+00              4.47971e-01             -5.70409e+00              4.34794e-01             -8.60453e-02              2.30794e-01              4.75656e-01             -6.22137e-10             -2.16279e-11              2.12586e-09              2.55822e-01              4.45839e-01              2.48382e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.96584e-02              8.49051e-01              2.34235e+00              4.50982e-01             -5.70893e+00              4.39225e-01             -1.56027e-01              1.80572e-01              4.60516e-01             -5.14022e-10             -7.50596e-11              2.00842e-09              2.47518e-01              1.24168e-01              2.54318e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.91547e-02              8.66699e-01              2.34042e+00              4.45953e-01             -5.70396e+00              4.42504e-01             -1.72542e-01              1.40659e-01              4.60267e-01             -4.97001e-10             -3.94558e-11              1.86547e-09              2.51905e-01              3.38494e-02              2.50999e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.95056e-02              8.54281e-01              2.33381e+00              4.48304e-01             -5.71615e+00              4.40190e-01             -2.54910e-01              8.87851e-02              4.38644e-01             -4.80136e-10             -1.22359e-10              1.94596e-09              2.51073e-01             -3.66689e-01              2.53316e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.97025e-02              8.35589e-01              2.33087e+00              4.51354e-01             -5.73466e+00              4.32800e-01             -3.24607e-01              1.68065e-02              4.28976e-01             -5.07748e-10             -1.84214e-10              2.17112e-09              2.60974e-01             -6.58963e-01              2.54635e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.88170e-02              8.55614e-01              2.33014e+00              4.44913e-01             -5.73354e+00              4.33020e-01             -3.40214e-01              1.15374e-02              4.31600e-01             -5.31770e-10             -1.16625e-10              2.17702e-09              2.60981e-01             -7.24273e-01              2.48802e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.86015e-02              8.54185e-01              2.32773e+00              4.78250e-01             -5.73493e+00              4.29820e-01             -2.77727e-01              5.50507e-02              4.28810e-01             -5.68065e-10             -2.66738e-10              2.34819e-09              2.57654e-01             -4.73571e-01              2.47376e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.88885e-02              8.34400e-01              2.32905e+00              4.47441e-01             -5.75684e+00              4.23167e-01             -3.85713e-01             -3.81177e-02              4.44561e-01             -6.08049e-10             -1.60593e-10              2.61217e-09              2.65808e-01             -9.00258e-01              2.49322e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.88752e-02              8.32796e-01              2.32539e+00              4.82545e-01             -5.75441e+00              4.22211e-01             -3.46393e-01              1.16341e-03              4.20124e-01             -6.15454e-10             -3.40746e-10              2.67710e-09              2.61112e-01             -7.87303e-01              2.49238e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.92988e-02              7.97540e-01              2.32566e+00              4.88058e-01             -5.77943e+00              4.08986e-01             -3.94066e-01             -2.56106e-02              4.27912e-01             -7.03801e-10             -3.88825e-10              3.14559e-09              2.67013e-01             -9.87488e-01              2.52104e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.82592e-02              8.22377e-01              2.32451e+00              4.80434e-01             -5.77806e+00              4.10109e-01             -4.08351e-01             -3.55632e-02              4.40928e-01             -7.42076e-10             -3.08783e-10              3.17377e-09              2.64478e-01             -1.02337e+00              2.45161e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.87836e-02              7.82408e-01              2.32573e+00              4.85071e-01             -5.80613e+00              3.95892e-01             -3.97161e-01             -5.62449e-02              4.59318e-01             -8.90891e-10             -3.56077e-10              3.74292e-09              2.89012e-01             -9.60627e-01              2.48753e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              2.07193e-02              7.23443e-01              2.32761e+00              4.87310e-01             -5.82828e+00              3.84689e-01             -2.42099e-01             -7.56991e-02              5.04540e-01             -1.16781e-09             -4.54986e-10              4.64164e-09              3.60299e-01             -3.15521e-01              2.61414e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.86510e-02              7.59860e-01              2.32607e+00              4.80163e-01             -5.83168e+00              3.83211e-01             -3.21290e-01             -7.11036e-02              4.98173e-01             -1.12936e-09             -3.27808e-10              4.42665e-09              3.40148e-01             -6.59421e-01              2.47929e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              2.33610e-02              6.67574e-01              2.32714e+00              4.80652e-01             -5.84422e+00              3.78889e-01             -1.07321e-01             -8.19371e-02              5.62084e-01             -1.58910e-09             -4.74287e-10              5.88089e-09              4.33666e-01              4.76061e-01              2.79021e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              4.53513e-02              4.80519e-01              2.32422e+00              4.71419e-01             -5.83841e+00              3.95809e-01             -2.45248e-02             -9.92681e-02              5.86991e-01             -3.01881e-09             -1.02980e-09              1.05156e-08              6.01696e-01              1.00074e+00              4.04947e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.24445e-02              5.65905e-01              2.32465e+00              4.70333e-01             -5.84888e+00              3.85983e-01              3.17055e-02             -7.63150e-02              6.17639e-01             -2.34391e-09             -6.85905e-10              8.25764e-09              6.26930e-01              1.23552e+00              3.35312e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.14955e-02              5.72189e-01              2.31893e+00              5.19544e-01             -5.84359e+00              3.84017e-01              5.50494e-02             -7.36848e-02              5.87835e-01             -1.90196e-09             -9.16220e-10              7.15399e-09              5.59313e-01              1.27180e+00              3.29940e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              7.59670e-02              3.77446e-01              2.31617e+00              5.09755e-01             -5.82923e+00              4.10347e-01              3.78700e-02             -1.14683e-01              5.52202e-01             -3.98343e-09             -1.70751e-09              1.40481e-08              5.99869e-01              1.18749e+00              5.34466e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.57399e-01              1.90118e-01              2.32281e+00              5.16137e-01             -5.83374e+00              4.15441e-01             -4.89604e-01             -4.48570e-01              3.63433e-01             -1.00877e-08             -3.71639e-09              3.25242e-08              3.33348e-01             -1.83098e+00              1.07426e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              2.44706e-01              2.54004e-01              2.31756e+00              5.09962e-01             -5.82971e+00              4.20552e-01             -2.60875e-01             -2.80160e-01              4.60709e-01             -7.15894e-09             -2.41224e-09              2.35696e-08              4.28606e-01             -4.32907e-01              8.13961e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.22395e+00              1.14915e-01              2.32766e+00              5.35532e-01             -5.87016e+00              3.88549e-01             -9.31662e-01             -8.71256e-01              1.87162e-01             -1.68058e-08             -5.33470e-09              5.13157e-08             -1.85664e-01             -4.10236e+00              1.66224e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              3.11358e+00              5.15468e-02              2.33361e+00              5.94249e-01             -5.94788e+00              3.11994e-01             -9.45476e-01             -1.41408e+00              1.05858e-01             -3.05143e-08             -1.09376e-08              8.97036e-08             -4.51614e-01             -4.32920e+00              2.97555e-14
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              2.42533e+00              7.31948e-02              2.33077e+00              5.73654e-01             -5.91147e+00              3.52144e-01             -1.03267e+00             -1.24452e+00              9.81769e-02             -2.44339e-08             -7.39415e-09              7.16565e-08             -5.11569e-01             -4.56592e+00              2.36518e-14
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              3.05280e+00              4.02449e-02              2.31845e+00              6.27013e-01             -5.97455e+00              2.90059e-01             -6.36503e-01             -1.42814e+00              2.66400e-01             -3.52236e-08             -1.27179e-08              1.01459e-07             -3.05936e-01             -2.93057e+00              3.54323e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.69565e+00              3.29411e-02              2.29132e+00              6.50577e-01             -5.99042e+00              2.74594e-01             -2.47846e-01             -1.22009e+00              5.34547e-01             -3.84069e-08             -1.67848e-08              1.11429e-07              1.00851e-01             -6.78347e-01              4.09805e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              9.66310e-01              1.33296e-01              2.28812e+00              6.62622e-01             -5.87807e+00              3.91467e-01             -3.42499e-01             -9.85519e-01              3.93514e-01             -1.39341e-08             -7.67990e-09              4.18460e-08             -1.56408e-01             -6.39940e-01              1.44379e-14
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              9.27557e-01              1.35695e-01              2.26151e+00              6.84126e-01             -5.88780e+00              3.89320e-01             -1.31833e-01             -1.04643e+00              4.49314e-01             -1.32518e-08             -8.13987e-09              4.05484e-08             -1.55093e-01              2.37769e-01              1.41048e-14
