time = 7711.408605 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              6.38632e-03              1.08915e+00              2.27965e+00              3.66221e-01             -5.63598e+00              3.34427e-01             -1.62989e-01             -1.70218e-02              4.82856e-01             -2.30122e-09             -9.67052e-10              5.75688e-09              1.43719e-01              1.23022e-01              1.50952e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              6.37412e-03              1.09404e+00              2.26713e+00              3.67595e-01             -5.64248e+00              3.36029e-01             -1.63105e-01             -1.53511e-02              4.78775e-01             -2.24583e-09             -9.82555e-10              5.70344e-09              1.39258e-01              1.15209e-01              1.50997e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              6.30251e-03              1.09652e+00              2.26572e+00              3.91659e-01             -5.64240e+00              3.35108e-01             -1.32416e-01             -1.73949e-02              3.96751e-01             -2.23373e-09             -1.02193e-09              5.71396e-09              1.43957e-01              1.04861e-01              1.50242e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              6.28802e-03              1.10078e+00              2.25380e+00              3.91740e-01             -5.64926e+00              3.36391e-01             -1.32342e-01             -1.28406e-02              3.88618e-01             -2.18910e-09             -1.02565e-09              5.66216e-09              1.40799e-01              9.23159e-02              1.50234e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              6.22593e-03              1.10555e+00              2.25456e+00              3.87285e-01             -5.64974e+00              3.36594e-01             -1.43740e-01             -1.35615e-02              4.20864e-01             -2.18983e-09             -1.01532e-09              5.65545e-09              1.44955e-01              9.69026e-02              1.49675e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              6.21609e-03              1.10935e+00              2.24258e+00              3.87036e-01             -5.65699e+00              3.37818e-01             -1.41661e-01             -1.16305e-02              4.08742e-01             -2.14794e-09             -1.01484e-09              5.60908e-09              1.40815e-01              8.61670e-02              1.49705e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              6.20738e-03              1.11264e+00              2.23076e+00              3.86195e-01             -5.66414e+00              3.38874e-01             -1.34996e-01             -9.64073e-03              3.91526e-01             -2.10984e-09             -1.00638e-09              5.56493e-09              1.38177e-01              7.79994e-02              1.49729e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              6.16296e-03              1.11649e+00              2.23152e+00              3.81621e-01             -5.66442e+00              3.39168e-01             -1.46902e-01             -1.12094e-02              4.24144e-01             -2.10420e-09             -9.95667e-10              5.54977e-09              1.43301e-01              8.11230e-02              1.49343e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              6.15654e-03              1.11953e+00              2.22006e+00              3.80640e-01             -5.67155e+00              3.40190e-01             -1.39764e-01             -9.06385e-03              4.04174e-01             -2.06700e-09             -9.82409e-10              5.50174e-09              1.40768e-01              7.13187e-02              1.49386e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              6.15307e-03              1.12197e+00              2.20899e+00              3.78989e-01             -5.67860e+00              3.41055e-01             -1.32095e-01             -6.11907e-03              3.82071e-01             -2.03204e-09             -9.61404e-10              5.44568e-09              1.37189e-01              6.26542e-02              1.49440e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.15381e-03              1.12393e+00              2.19828e+00              3.76622e-01             -5.68557e+00              3.41848e-01             -1.23356e-01             -2.82581e-03              3.60118e-01             -1.99992e-09             -9.33046e-10              5.38183e-09              1.34550e-01              5.79572e-02              1.49527e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.09789e-03              1.12470e+00              2.20158e+00              3.92701e-01             -5.68570e+00              3.40595e-01             -9.39963e-02             -5.11266e-03              2.83887e-01             -2.03703e-09             -9.33593e-10              5.39591e-09              1.48957e-01              5.75661e-02              1.48876e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              6.03402e-03              1.12972e+00              2.20166e+00              3.91627e-01             -5.68591e+00              3.40775e-01             -1.03547e-01             -5.00210e-03              3.12744e-01             -2.02183e-09             -9.37120e-10              5.38829e-09              1.53528e-01              5.77354e-02              1.48293e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              6.04575e-03              1.13089e+00              2.19193e+00              3.87511e-01             -5.69294e+00              3.41566e-01             -9.59557e-02             -1.70911e-03              2.95486e-01             -1.99436e-09             -8.99960e-10              5.32129e-09              1.51787e-01              5.52886e-02              1.48483e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              6.07249e-03              1.13068e+00              2.18225e+00              3.82661e-01             -5.69989e+00              3.42238e-01             -8.66271e-02             -1.67082e-03              2.83622e-01             -1.96719e-09             -8.58688e-10              5.24642e-09              1.47877e-01              7.87033e-02              1.48803e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              6.00607e-03              1.13567e+00              2.18241e+00              3.81722e-01             -5.70005e+00              3.42322e-01             -9.86228e-02              8.91465e-04              3.11603e-01             -1.94913e-09             -8.62554e-10              5.23930e-09              1.52854e-01              6.36976e-02              1.48185e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              6.03627e-03              1.13654e+00              2.17238e+00              3.76517e-01             -5.70657e+00              3.43524e-01             -8.45894e-02              1.16874e-03              3.05776e-01             -1.91916e-09             -8.21746e-10              5.16159e-09              1.50821e-01              1.19547e-01              1.48592e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              6.07806e-03              1.13849e+00              2.16157e+00              3.70688e-01             -5.71221e+00              3.45485e-01             -6.99307e-02             -2.37089e-03              3.07084e-01             -1.88530e-09             -7.77770e-10              5.08129e-09              1.46375e-01              1.82070e-01              1.49184e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              6.00419e-03              1.14333e+00              2.16195e+00              3.69694e-01             -5.71250e+00              3.45288e-01             -8.20103e-02              4.29060e-03              3.32381e-01             -1.86912e-09             -7.81807e-10              5.07535e-09              1.53277e-01              1.69955e-01              1.48469e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              6.04967e-03              1.14706e+00              2.15029e+00              3.63665e-01             -5.71737e+00              3.48078e-01             -6.65267e-02              1.85998e-04              3.37857e-01             -1.83080e-09             -7.39647e-10              4.99267e-09              1.50828e-01              2.42886e-01              1.49181e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              6.10292e-03              1.15155e+00              2.14235e+00              3.70306e-01             -5.72109e+00              3.51403e-01             -3.74469e-02             -2.12542e-02              3.08227e-01             -1.83903e-09             -6.72592e-10              4.91723e-09              1.51894e-01              3.10452e-01              1.50020e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.01379e-03              1.15675e+00              2.14368e+00              3.70761e-01             -5.72168e+00              3.50904e-01             -4.44541e-02             -1.84137e-02              3.20197e-01             -1.82537e-09             -6.88826e-10              4.91530e-09              1.59773e-01              3.04833e-01              1.49133e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              6.08435e-03              1.16220e+00              2.12904e+00              3.64694e-01             -5.72539e+00              3.55214e-01             -4.36346e-02             -2.25471e-02              3.32628e-01             -1.77864e-09             -6.37454e-10              4.81956e-09              1.50543e-01              3.24547e-01              1.50256e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              6.17291e-03              1.16617e+00              2.11352e+00              3.59389e-01             -5.72904e+00              3.59492e-01             -4.51400e-02             -2.46471e-02              3.38856e-01             -1.72400e-09             -5.84035e-10              4.71594e-09              1.39937e-01              3.25419e-01              1.51549e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              6.07734e-03              1.17173e+00              2.11553e+00              3.58982e-01             -5.72983e+00              3.59091e-01             -5.09303e-02             -1.95514e-02              3.51619e-01             -1.70919e-09             -5.97815e-10              4.71046e-09              1.46408e-01              3.25716e-01              1.50661e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.17662e-03              1.17511e+00              2.10007e+00              3.54048e-01             -5.73323e+00              3.63483e-01             -5.12891e-02             -1.66950e-02              3.53117e-01             -1.64522e-09             -5.45555e-10              4.60055e-09              1.35339e-01              3.27289e-01              1.52065e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.29837e-03              1.17671e+00              2.08454e+00              3.49647e-01             -5.73661e+00              3.67751e-01             -6.04985e-02              5.29469e-03              3.53197e-01             -1.56929e-09             -4.93285e-10              4.49107e-09              1.27177e-01              2.83912e-01              1.53641e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.20002e-03              1.18310e+00              2.08675e+00              3.48347e-01             -5.73706e+00              3.67656e-01             -5.84387e-02             -8.61746e-04              3.67501e-01             -1.55578e-09             -5.04707e-10              4.47628e-09              1.32397e-01              3.20092e-01              1.52772e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.34600e-03              1.18249e+00              2.07150e+00              3.44107e-01             -5.74073e+00              3.71689e-01             -6.26146e-02              2.44956e-02              3.68369e-01             -1.47701e-09             -4.58241e-10              4.36933e-09              1.24629e-01              2.86787e-01              1.54528e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.62601e-03              1.15960e+00              2.06123e+00              3.54158e-01             -5.75225e+00              3.69552e-01             -1.00626e-01              1.12791e-01              3.34856e-01             -1.46187e-09             -3.78777e-10              4.33824e-09              1.20577e-01              9.64147e-02              1.56672e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              6.47108e-03              1.17431e+00              2.06305e+00              3.53187e-01             -5.74972e+00              3.71691e-01             -7.79419e-02              8.02894e-02              3.49572e-01             -1.44719e-09             -3.98530e-10              4.31206e-09              1.33107e-01              1.87830e-01              1.55605e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.69479e-03              1.16559e+00              2.04824e+00              3.49858e-01             -5.75576e+00              3.74120e-01             -1.27768e-01              1.58606e-01              3.39133e-01             -1.38704e-09             -3.52173e-10              4.26577e-09              1.21313e-01             -2.41026e-02              1.57793e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              7.00472e-03              1.13888e+00              2.03601e+00              3.47271e-01             -5.76789e+00              3.71053e-01             -1.69253e-01              2.16177e-01              3.31849e-01             -1.34472e-09             -3.10680e-10              4.26431e-09              1.09674e-01             -2.78659e-01              1.60170e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              7.30233e-03              1.11076e+00              2.02373e+00              3.45559e-01             -5.77967e+00              3.66746e-01             -1.29096e-01              1.76657e-01              3.48918e-01             -1.35385e-09             -2.95158e-10              4.28713e-09              1.16333e-01             -6.21467e-02              1.62319e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              7.12194e-03              1.13245e+00              2.02515e+00              3.43687e-01             -5.77470e+00              3.71389e-01             -1.45817e-01              1.90580e-01              3.42557e-01             -1.32345e-09             -3.05286e-10              4.24259e-09              1.23824e-01             -1.74764e-01              1.61225e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              7.29671e-03              1.12357e+00              2.01139e+00              3.42079e-01             -5.78222e+00              3.72085e-01             -1.00444e-01              1.45010e-01              3.53702e-01             -1.34370e-09             -2.98885e-10              4.27313e-09              1.21035e-01              1.47664e-01              1.62805e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              7.38195e-03              1.12598e+00              1.99756e+00              3.41366e-01             -5.78763e+00              3.75296e-01             -1.44271e-01              1.86597e-01              3.38552e-01             -1.32797e-09             -2.83650e-10              4.31698e-09              1.14492e-01             -1.20757e-01              1.63858e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.22366e-03              1.14327e+00              1.99961e+00              3.39211e-01             -5.78338e+00              3.78706e-01             -1.18375e-01              1.57368e-01              3.42345e-01             -1.31781e-09             -2.96886e-10              4.25005e-09              1.25488e-01              4.14478e-02              1.62847e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.41578e-03              1.10588e+00              2.00475e+00              3.55410e-01             -5.80134e+00              3.67493e-01             -1.71804e-01              2.06784e-01              3.54600e-01             -1.35302e-09             -2.64283e-10              4.40613e-09              1.32846e-01             -3.04197e-01              1.63367e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.35493e-03              1.12862e+00              1.98859e+00              3.39918e-01             -5.79477e+00              3.75753e-01             -1.90429e-01              2.27833e-01              3.20557e-01             -1.29594e-09             -2.75773e-10              4.30475e-09              1.26833e-01             -4.37352e-01              1.63673e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.63855e-03              1.07315e+00              1.99375e+00              3.57269e-01             -5.81664e+00              3.58924e-01             -1.92416e-01              2.03391e-01              3.57390e-01             -1.34658e-09             -2.58786e-10              4.42290e-09              1.24253e-01             -3.79748e-01              1.64425e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              7.72284e-03              1.06502e+00              1.98074e+00              3.60066e-01             -5.82803e+00              3.57444e-01             -1.46922e-01              1.37271e-01              3.75293e-01             -1.35359e-09             -2.81877e-10              4.42897e-09              1.20495e-01             -3.45824e-02              1.64997e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              7.55873e-03              1.08135e+00              1.98501e+00              3.57472e-01             -5.82355e+00              3.60516e-01             -1.57836e-01              1.55626e-01              3.60090e-01             -1.35467e-09             -2.87339e-10              4.42067e-09              1.35448e-01             -1.52873e-01              1.63901e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              7.57954e-03              1.08196e+00              1.97149e+00              3.61256e-01             -5.83150e+00              3.61268e-01             -1.23140e-01              1.12595e-01              3.67106e-01             -1.34755e-09             -2.97837e-10              4.44702e-09              1.30961e-01              9.71297e-03              1.64151e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              7.59735e-03              1.07979e+00              1.95932e+00              3.66256e-01             -5.83900e+00              3.60773e-01             -1.57960e-01              1.60078e-01              3.46857e-01             -1.32417e-09             -3.07883e-10              4.47928e-09              1.27652e-01             -2.38907e-01              1.64254e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              7.42556e-03              1.09908e+00              1.96396e+00              3.63512e-01             -5.83339e+00              3.64829e-01             -1.33926e-01              1.29446e-01              3.43059e-01             -1.34442e-09             -3.21100e-10              4.48152e-09              1.25828e-01             -6.31569e-02              1.63187e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              7.48183e-03              1.08939e+00              1.95495e+00              3.69901e-01             -5.84391e+00              3.62081e-01             -1.98049e-01              2.01297e-01              3.14540e-01             -1.33052e-09             -3.21101e-10              4.52016e-09              1.19521e-01             -4.99483e-01              1.63397e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              7.67382e-03              1.05385e+00              1.94939e+00              3.79295e-01             -5.85952e+00              3.51611e-01             -1.97909e-01              1.95533e-01              3.20492e-01             -1.34175e-09             -3.48158e-10              4.52514e-09              1.11789e-01             -4.58283e-01              1.64024e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.44873e-03              1.08217e+00              1.95411e+00              3.75157e-01             -5.85048e+00              3.58227e-01             -2.11054e-01              2.12559e-01              3.01698e-01             -1.34727e-09             -3.44150e-10              4.54142e-09              1.03037e-01             -5.45096e-01              1.62737e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.82364e-03              1.03308e+00              1.95340e+00              3.95212e-01             -5.87212e+00              3.46313e-01             -1.83288e-01              1.52116e-01              3.53601e-01             -1.35504e-09             -3.58386e-10              4.57378e-09              1.13571e-01             -2.88706e-01              1.64800e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              8.01682e-03              1.02245e+00              1.94370e+00              4.05789e-01             -5.87878e+00              3.46099e-01             -1.43889e-01              1.07718e-01              3.70942e-01             -1.36242e-09             -3.92176e-10              4.58154e-09              8.59834e-02             -9.09247e-02              1.66411e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              8.41406e-03              9.97316e-01              1.93488e+00              4.18888e-01             -5.88501e+00              3.43907e-01             -1.64426e-01              1.14960e-01              3.69533e-01             -1.37423e-09             -4.25179e-10              4.59515e-09              5.48026e-02             -2.26850e-01              1.69524e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              7.99277e-03              1.02969e+00              1.94322e+00              4.11828e-01             -5.87618e+00              3.48610e-01             -1.53704e-01              1.19896e-01              3.57750e-01             -1.42500e-09             -4.32458e-10              4.65619e-09              5.26759e-02             -2.04976e-01              1.66440e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              8.49112e-03              9.93860e-01              1.93723e+00              4.26139e-01             -5.88373e+00              3.44021e-01             -1.91130e-01              1.32632e-01              3.45510e-01             -1.47136e-09             -4.72700e-10              4.72655e-09              2.50623e-03             -3.65589e-01              1.70170e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              9.37735e-03              9.41744e-01              1.93246e+00              4.41824e-01             -5.89057e+00              3.38936e-01             -1.67341e-01              8.12423e-02              3.53194e-01             -1.57522e-09             -5.44419e-10              4.90896e-09             -5.50195e-02             -2.41623e-01              1.76933e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              8.57621e-03              9.82838e-01              1.94111e+00              4.30942e-01             -5.88341e+00              3.41098e-01             -1.99816e-01              1.45838e-01              3.41779e-01             -1.60219e-09             -5.23112e-10              4.92263e-09             -6.22570e-02             -4.07444e-01              1.70616e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              9.45420e-03              9.35182e-01              1.93553e+00              4.45142e-01             -5.88664e+00              3.37531e-01             -1.53406e-01              9.63559e-02              3.73071e-01             -1.74435e-09             -6.31194e-10              5.24847e-09             -1.23011e-01             -1.93919e-01              1.77436e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.08483e-02              8.74448e-01              1.92732e+00              4.59448e-01             -5.88395e+00              3.35966e-01             -1.38734e-01              8.75682e-02              4.19144e-01             -1.94555e-09             -7.89089e-10              5.84714e-09             -1.75080e-01             -1.06069e-01              1.88880e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.52241e-02              7.24082e-01              1.91255e+00              4.83807e-01             -5.90111e+00              3.30041e-01             -2.05905e-01              8.99517e-02              3.99718e-01             -2.31983e-09             -1.13803e-09              7.43979e-09             -2.15128e-01             -3.13922e-01              2.24080e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              2.21563e-02              5.73789e-01              1.90249e+00              4.99173e-01             -5.90746e+00              3.22883e-01             -3.46561e-01              3.57165e-01              3.80195e-01             -2.93014e-09             -1.65876e-09              9.73147e-09             -2.50339e-01             -1.03862e+00              2.76641e-15
