time = 7282.042870 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.71903e-02              9.20171e-01              2.25368e+00              5.07240e-01             -5.72844e+00              4.46603e-01             -2.75858e-01             -3.79652e-02              4.44479e-01             -4.56904e-10             -7.06820e-11              8.96883e-10              1.95067e-01             -4.78951e-01              2.38603e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.60082e-02              9.17681e-01              2.24489e+00              5.17235e-01             -5.76645e+00              4.29616e-01             -3.31936e-01             -7.03094e-02              4.62425e-01             -6.70549e-10             -2.04713e-10              1.67117e-09              2.04069e-01             -6.87430e-01              2.30151e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.50446e-02              9.05750e-01              2.23427e+00              5.36632e-01             -5.80748e+00              4.10221e-01             -3.50602e-01             -8.88032e-02              4.86333e-01             -8.68493e-10             -4.58324e-10              2.51790e-09              1.98961e-01             -7.19291e-01              2.22655e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.38974e-02              9.35517e-01              2.23771e+00              5.19311e-01             -5.80601e+00              4.09402e-01             -3.42547e-01             -9.20653e-02              4.68138e-01             -1.04389e-09             -2.47709e-10              2.69561e-09              2.04502e-01             -7.23972e-01              2.15140e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.39938e-02              9.07354e-01              2.22273e+00              5.60586e-01             -5.83516e+00              3.96445e-01             -3.56766e-01             -8.96931e-02              5.27134e-01             -9.40979e-10             -6.46330e-10              2.97435e-09              2.08662e-01             -6.79531e-01              2.14798e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.39268e-02              8.90821e-01              2.21388e+00              5.78725e-01             -5.85449e+00              3.87736e-01             -3.36955e-01             -1.05974e-01              5.45176e-01             -9.37234e-10             -8.55370e-10              3.30287e-09              2.01019e-01             -6.14774e-01              2.13978e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.33615e-02              9.05885e-01              2.21795e+00              5.69094e-01             -5.85377e+00              3.86660e-01             -3.49005e-01             -1.08436e-01              5.43439e-01             -1.08172e-09             -7.38530e-10              3.43280e-09              1.99790e-01             -6.56529e-01              2.09836e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.33665e-02              8.88490e-01              2.20730e+00              5.88256e-01             -5.87232e+00              3.78869e-01             -3.21955e-01             -1.23253e-01              5.71554e-01             -1.06137e-09             -9.75478e-10              3.72771e-09              1.96336e-01             -4.98412e-01              2.09633e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.34518e-02              8.72931e-01              2.19324e+00              6.06887e-01             -5.88823e+00              3.73471e-01             -2.78237e-01             -1.29779e-01              5.64719e-01             -9.95991e-10             -1.22511e-09              3.91914e-09              1.94503e-01             -3.32928e-01              2.10330e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.36861e-02              8.72790e-01              2.17835e+00              6.36677e-01             -5.88245e+00              3.76649e-01             -2.37458e-01             -1.02342e-01              4.58367e-01             -6.40754e-10             -1.40767e-09              3.57294e-09              1.89233e-01             -3.29680e-01              2.12154e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.40702e-02              8.52470e-01              2.16793e+00              6.47457e-01             -5.89501e+00              3.73075e-01             -1.75651e-01             -8.94752e-02              3.76141e-01             -5.67263e-10             -1.61756e-09              3.70811e-09              1.95946e-01             -2.09350e-01              2.15149e-15
