time = 7075.947317 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.34082e-01              1.07917e-02              2.63108e+00              1.39995e-01             -5.78317e+00              2.60792e-01             -2.32917e-01              1.15936e-01             -2.20247e-01              5.58340e-08             -9.54243e-08             -1.01567e-07              7.41216e-01             -2.87520e+00              1.18803e-13
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.26598e-01              1.08554e-02              2.66123e+00              1.10619e-01             -5.82452e+00              2.18836e-01             -3.35160e-01              2.02152e-01             -2.11865e-01              5.51860e-08             -7.81314e-08             -1.03267e-07              6.61199e-01             -3.10973e+00              9.91051e-14
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.25039e-01              1.09444e-02              2.69292e+00              8.57629e-02             -5.86560e+00              1.78501e-01             -3.49716e-01              2.35201e-01             -1.51010e-01              5.27564e-08             -6.22581e-08             -1.00209e-07              6.21527e-01             -2.84321e+00              8.01814e-14
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.35648e-01              1.09137e-02              2.66363e+00              9.84723e-02             -5.85531e+00              1.98599e-01             -2.56964e-01              1.77086e-01             -3.37929e-01              5.21546e-08             -6.68534e-08             -9.67772e-08              6.05860e-01             -2.91277e+00              8.94602e-14
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.26972e-01              1.09936e-02              2.69634e+00              7.35421e-02             -5.89220e+00              1.61255e-01             -2.61384e-01              2.07981e-01             -2.77373e-01              4.95483e-08             -5.32212e-08             -9.33454e-08              5.72114e-01             -2.59702e+00              7.21104e-14
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.03804e-01              1.10455e-02              2.72761e+00              5.03784e-02             -5.92357e+00              1.29876e-01             -2.16408e-01              1.89392e-01             -1.80080e-01              4.58902e-08             -4.22779e-08             -8.69471e-08              5.73348e-01             -2.09041e+00              5.78048e-14
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.10210e-01              1.10054e-02              2.70138e+00              6.20385e-02             -5.91523e+00              1.45968e-01             -1.73359e-01              1.77499e-01             -3.74795e-01              4.55120e-08             -4.54805e-08             -8.47359e-08              5.19832e-01             -2.30656e+00              6.52042e-14
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              9.72788e-02              1.10701e-02              2.73289e+00              3.77776e-02             -5.94154e+00              1.18712e-01             -1.35408e-01              1.69653e-01             -2.79115e-01              4.25381e-08             -3.66239e-08             -7.95475e-08              5.27026e-01             -1.81150e+00              5.27188e-14
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              7.62555e-02              1.11163e-02              2.78539e+00              4.25178e-02             -5.95224e+00              9.49324e-02             -3.48804e-01              7.55874e-02              4.35308e-01              3.75183e-08             -3.10690e-08             -7.00345e-08              5.24158e-01             -1.17500e+00              4.19835e-14
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              9.51616e-02              1.11174e-02              2.76896e+00              3.72680e-02             -5.94541e+00              1.05789e-01             -2.26875e-01              1.46947e-01              8.84545e-02              3.91845e-08             -3.38313e-08             -7.21278e-08              5.41176e-01             -1.51431e+00              4.67800e-14
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              7.45484e-02              1.11381e-02              2.79216e+00              2.24805e-02             -5.96087e+00              8.95900e-02             -2.56446e-01              7.86568e-02              3.01097e-01              3.65883e-08             -2.82048e-08             -6.72470e-08              5.14050e-01             -1.01920e+00              3.95431e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              5.97033e-02              1.11467e-02              2.81052e+00              1.42557e-02             -5.97391e+00              7.88181e-02             -3.16550e-01              2.39023e-02              5.48261e-01              3.47196e-08             -2.43025e-08             -6.36002e-08              5.04517e-01             -6.79228e-01              3.47619e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              4.82870e-02              1.11415e-02              2.82257e+00              1.31724e-02             -5.98443e+00              7.16160e-02             -3.91582e-01              1.11263e-02              8.04480e-01              3.33315e-08             -2.13914e-08             -6.09705e-08              5.29601e-01             -4.33916e-01              3.16002e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              5.54839e-02              1.11489e-02              2.81809e+00             -2.46534e-03             -5.97866e+00              7.55841e-02             -2.58717e-01             -7.19472e-04              4.32873e-01              3.44990e-08             -2.23385e-08             -6.21229e-08              4.92540e-01             -6.27934e-01              3.33289e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              4.62088e-02              1.11481e-02              2.83073e+00             -2.67748e-03             -5.98941e+00              6.91119e-02             -3.50032e-01             -6.28024e-03              7.07641e-01              3.35501e-08             -1.96889e-08             -6.03694e-08              5.08752e-01             -3.74324e-01              3.04771e-14
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              3.85820e-02              1.11290e-02              2.83845e+00              6.48476e-03             -5.99988e+00              6.56786e-02             -4.41827e-01             -3.58460e-02              1.00072e+00              3.30954e-08             -1.76792e-08             -5.98591e-08              5.48822e-01             -1.75740e-01              2.90129e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              4.86925e-02              1.11710e-02              2.83817e+00             -1.43052e-02             -5.99369e+00              6.72692e-02             -3.10814e-01             -2.32807e-02              6.30487e-01              3.40580e-08             -1.80311e-08             -6.03712e-08              4.91347e-01             -3.30975e-01              2.96039e-14
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              4.48515e-02              1.11178e-02              2.83230e+00              7.44771e-02             -5.99146e+00              7.25612e-02             -6.73122e-01             -5.86439e-02              1.48912e+00              3.16527e-08             -1.95732e-08             -5.68700e-08              5.25816e-01             -2.13217e-01              3.20856e-14
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              3.93314e-02              1.11419e-02              2.84336e+00             -2.77439e-03             -6.00388e+00              6.45768e-02             -4.01876e-01             -5.05345e-02              9.44106e-01              3.40248e-08             -1.61569e-08             -6.09262e-08              5.41509e-01             -1.28343e-01              2.84931e-14
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              3.57312e-02              1.10774e-02              2.82435e+00              1.07708e-01             -6.00415e+00              7.08257e-02             -8.28827e-01             -1.29831e-01              1.89612e+00              2.97498e-08             -1.77309e-08             -5.33345e-08              5.03309e-01             -8.89657e-02              3.14324e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              3.01813e-02              1.10445e-02              2.80603e+00              1.57367e-01             -6.01970e+00              7.02069e-02             -1.00647e+00             -1.44988e-01              2.31020e+00              2.56540e-08             -1.60790e-08             -4.59449e-08              4.91691e-01             -2.92181e-02              3.12504e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              3.95027e-02              1.10951e-02              2.82488e+00              9.77244e-02             -6.00686e+00              7.18195e-02             -8.13744e-01             -1.43791e-01              1.89646e+00              3.11304e-08             -1.64528e-08             -5.55497e-08              5.06548e-01             -4.95276e-02              3.18225e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              3.14506e-02              1.10448e-02              2.80059e+00              1.54344e-01             -6.02418e+00              7.16209e-02             -1.01331e+00             -1.61400e-01              2.35808e+00              2.63440e-08             -1.47760e-08             -4.70781e-08              4.97062e-01              1.72942e-03              3.18791e-14
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              2.74299e-02              1.10111e-02              2.76039e+00              2.30005e-01             -6.04709e+00              7.18653e-02             -1.18319e+00             -1.92738e-01              2.79750e+00              1.87372e-08             -1.31904e-08             -3.31196e-08              5.20030e-01              3.50893e-02              3.20858e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              3.24829e-02              1.10370e-02              2.78924e+00              1.61370e-01             -6.02890e+00              7.39529e-02             -1.03974e+00             -1.92744e-01              2.45806e+00              2.65471e-08             -1.35206e-08             -4.72904e-08              5.17710e-01              4.93129e-02              3.29403e-14
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              2.67125e-02              1.09873e-02              2.73815e+00              2.45609e-01             -6.05544e+00              7.49135e-02             -1.20339e+00             -2.15900e-01              2.90898e+00              1.76532e-08             -1.19638e-08             -3.09241e-08              5.47465e-01              8.00052e-02              3.35191e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              2.30938e-02              1.09478e-02              2.66999e+00              3.42510e-01             -6.08690e+00              7.60701e-02             -1.27335e+00             -2.21605e-01              3.14593e+00              6.96741e-09             -1.07203e-08             -1.06138e-08              5.57291e-01              9.51854e-02              3.41595e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              2.47754e-02              1.09425e-02              2.70631e+00              2.70201e-01             -6.06448e+00              7.98364e-02             -1.22291e+00             -2.32992e-01              3.03955e+00              1.56200e-08             -1.08896e-08             -2.70039e-08              5.79741e-01              1.39023e-01              3.58682e-14
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.36751e-02              1.09899e-02              2.63034e+00              4.63530e-01             -6.08529e+00              8.36701e-02             -1.25151e+00             -1.95103e-01              3.03647e+00             -3.54084e-09             -1.33623e-08              1.13878e-08              5.52063e-01             -9.77787e-02              3.74282e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              6.81764e-02              1.11558e-02              2.55722e+00              5.52286e-01             -6.11833e+00              8.23967e-02             -1.08604e+00             -2.37480e-01              2.80020e+00             -1.34559e-08             -1.27773e-08              3.15963e-08              5.56395e-01             -5.38770e-02              3.63104e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.09471e-01              1.19407e-02              2.48574e+00              6.22594e-01             -6.14757e+00              8.22444e-02             -8.00141e-01             -3.85231e-01              2.41369e+00             -2.08279e-08             -1.23340e-08              4.67968e-08              5.06399e-01              3.65519e-01              3.38611e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.23901e-01              1.12550e-02              2.51128e+00              5.74313e-01             -6.13119e+00              8.95368e-02             -9.89091e-01             -2.22897e-01              2.68477e+00             -1.77056e-08             -1.23819e-08              4.04886e-08              5.94164e-01             -5.36074e-02              3.91092e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              7.44558e-01              1.27403e-02              2.43915e+00              6.36188e-01             -6.15864e+00              8.96834e-02             -6.49565e-01             -4.44213e-01              2.22548e+00             -2.37842e-08             -1.15794e-08              5.27688e-08              4.46266e-01              6.80683e-01              3.46063e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              9.30814e-01              1.93929e-02              2.37179e+00              6.72988e-01             -6.16174e+00              1.07549e-01             -6.14891e-02             -9.33143e-01              1.81938e+00             -2.39332e-08             -1.06279e-08              5.30433e-08              4.06740e-01              2.57740e+00              2.72639e-14
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.20360e+00              1.44733e-02              2.39059e+00              6.45400e-01             -6.16853e+00              9.88048e-02             -4.02661e-01             -5.73146e-01              2.00578e+00             -2.55444e-08             -1.06651e-08              5.60319e-08              3.90206e-01              1.36011e+00              3.35609e-14
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              6.66516e-01              2.74588e-02              2.32359e+00              6.66012e-01             -6.15149e+00              1.32529e-01              2.71524e-01             -1.16176e+00              1.62720e+00             -2.21168e-08             -9.07117e-09              4.88747e-08              3.19059e-01              3.77385e+00              2.37276e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              9.30257e-01              6.55544e-02              2.25797e+00              6.65436e-01             -6.08619e+00              1.98670e-01              7.63653e-01             -1.57330e+00              1.30128e+00             -1.53102e-08             -6.52739e-09              3.45754e-08              1.70678e-01              5.58937e+00              1.48989e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.81359e-01              1.93514e-01              2.22511e+00              7.00493e-01             -5.95719e+00              3.00498e-01              7.52741e-01             -1.45942e+00              9.27968e-01             -8.11778e-09             -4.32252e-09              1.86421e-08              1.37370e-01              4.82406e+00              7.63400e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.44831e-02              3.82248e-01              2.18745e+00              6.83184e-01             -5.90060e+00              3.51984e-01              3.88561e-01             -8.98241e-01              6.70955e-01             -4.70650e-09             -2.62018e-09              1.09710e-08              1.35340e-01              2.79282e+00              4.52691e-15
