time = 8364.044523 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              4.99156e-03              1.25000e+00              1.90623e+00              4.85972e-01             -5.50624e+00              3.56404e-01             -9.79483e-02             -4.72138e-02              2.65717e-01             -1.13114e-09             -9.46101e-10              3.62758e-09              1.49846e-01             -4.73089e-02              1.40171e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              4.98255e-03              1.24969e+00              1.90594e+00              4.84410e-01             -5.50917e+00              3.55960e-01             -1.03345e-01             -4.56905e-02              2.73852e-01             -1.11363e-09             -9.17690e-10              3.55332e-09              1.45954e-01             -5.61079e-02              1.40030e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              5.00675e-03              1.24192e+00              1.89209e+00              4.79813e-01             -5.52570e+00              3.53708e-01             -1.18334e-01             -5.38459e-02              2.75674e-01             -1.13893e-09             -9.37612e-10              3.72292e-09              1.42792e-01             -1.11811e-01              1.40015e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              5.09031e-03              1.22552e+00              1.87943e+00              4.71992e-01             -5.54448e+00              3.50043e-01             -1.18054e-01             -6.01264e-02              2.75444e-01             -1.18526e-09             -9.46913e-10              3.96064e-09              1.44565e-01             -1.17936e-01              1.40419e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              5.07793e-03              1.22516e+00              1.87758e+00              4.69435e-01             -5.54784e+00              3.49475e-01             -1.28356e-01             -5.43855e-02              2.91011e-01             -1.16389e-09             -9.17033e-10              3.91769e-09              1.38954e-01             -1.34800e-01              1.40232e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              4.98196e-03              1.23774e+00              1.87361e+00              4.88505e-01             -5.54917e+00              3.51165e-01             -9.96295e-02             -8.07610e-02              2.60703e-01             -1.22413e-09             -9.81464e-10              4.11198e-09              1.44222e-01             -7.00233e-02              1.39477e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              4.95994e-03              1.23775e+00              1.87262e+00              4.87675e-01             -5.55153e+00              3.50391e-01             -1.06059e-01             -7.74245e-02              2.66201e-01             -1.21817e-09             -9.68346e-10              4.11288e-09              1.41109e-01             -9.02859e-02              1.39169e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              5.08393e-03              1.22574e+00              1.86715e+00              4.82268e-01             -5.55878e+00              3.49915e-01             -9.20155e-02             -8.13549e-02              2.66734e-01             -1.23387e-09             -9.57863e-10              4.19137e-09              1.42396e-01             -2.18305e-02              1.40342e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              5.28104e-03              1.20902e+00              1.86215e+00              4.76476e-01             -5.56495e+00              3.49813e-01             -8.82695e-02             -8.03667e-02              2.65234e-01             -1.23953e-09             -9.40321e-10              4.24170e-09              1.42396e-01             -2.15725e-02              1.42241e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              5.24415e-03              1.20938e+00              1.86088e+00              4.75375e-01             -5.56773e+00              3.48736e-01             -9.05172e-02             -8.15053e-02              2.67823e-01             -1.23351e-09             -9.26703e-10              4.25129e-09              1.40634e-01             -2.97602e-02              1.41761e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              5.52135e-03              1.18611e+00              1.85645e+00              4.69534e-01             -5.57419e+00              3.48192e-01             -9.58891e-02             -8.13806e-02              2.70546e-01             -1.22566e-09             -9.07470e-10              4.28456e-09              1.41433e-01             -4.01899e-02              1.44317e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              5.85388e-03              1.16038e+00              1.85182e+00              4.64165e-01             -5.58110e+00              3.47673e-01             -1.11658e-01             -7.44693e-02              2.74171e-01             -1.19371e-09             -8.83486e-10              4.26390e-09              1.42650e-01             -1.02989e-01              1.47297e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              5.82048e-03              1.16032e+00              1.85066e+00              4.62739e-01             -5.58371e+00              3.46655e-01             -1.08506e-01             -7.60022e-02              2.76610e-01             -1.19112e-09             -8.69865e-10              4.28976e-09              1.41867e-01             -8.80367e-02              1.46874e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.15659e-03              1.13124e+00              1.84615e+00              4.57995e-01             -5.59205e+00              3.44821e-01             -1.28083e-01             -5.67685e-02              2.74931e-01             -1.14278e-09             -8.31388e-10              4.22508e-09              1.41296e-01             -1.74832e-01              1.49852e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              5.95121e-03              1.14467e+00              1.84392e+00              4.71444e-01             -5.59512e+00              3.44291e-01             -9.21411e-02             -9.01769e-02              2.66955e-01             -1.12095e-09             -8.28013e-10              4.05122e-09              1.37560e-01             -5.08118e-02              1.47866e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              5.97313e-03              1.14043e+00              1.84288e+00              4.70247e-01             -5.59780e+00              3.43252e-01             -1.03973e-01             -7.73377e-02              2.67851e-01             -1.11208e-09             -8.17015e-10              4.07436e-09              1.39105e-01             -1.09829e-01              1.47968e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.02092e-03              1.13670e+00              1.83783e+00              4.65574e-01             -5.60306e+00              3.43149e-01             -5.73345e-02             -1.13021e-01              2.60904e-01             -1.09984e-09             -7.70673e-10              4.00709e-09              1.32910e-01              1.35742e-01              1.48409e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              5.97902e-03              1.14909e+00              1.83274e+00              4.60638e-01             -5.60511e+00              3.46844e-01             -6.22875e-02             -1.00068e-01              2.39964e-01             -1.08046e-09             -7.22930e-10              3.95893e-09              1.30456e-01              7.83681e-02              1.48389e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              5.99130e-03              1.14410e+00              1.82998e+00              4.56244e-01             -5.61144e+00              3.45223e-01             -9.57456e-02             -6.33807e-02              2.15631e-01             -1.06400e-09             -6.68008e-10              3.93465e-09              1.26290e-01             -1.65706e-01              1.48340e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.02602e-03              1.14011e+00              1.82859e+00              4.55280e-01             -5.61360e+00              3.44641e-01             -8.83815e-02             -6.48739e-02              2.18248e-01             -1.05083e-09             -6.54067e-10              3.93721e-09              1.28576e-01             -1.23743e-01              1.48609e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.03490e-03              1.13145e+00              1.82682e+00              4.51687e-01             -5.62151e+00              3.41479e-01             -8.40414e-02             -7.33196e-02              2.06387e-01             -1.05577e-09             -6.06688e-10              3.92000e-09              1.25479e-01             -1.15820e-01              1.48372e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              5.97210e-03              1.13624e+00              1.82379e+00              4.47853e-01             -5.62600e+00              3.41576e-01             -5.07708e-02             -1.19682e-01              2.07901e-01             -1.08266e-09             -5.65493e-10              3.90267e-09              1.19091e-01              1.03184e-01              1.47788e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.03208e-03              1.12598e+00              1.82311e+00              4.47209e-01             -5.62969e+00              3.39252e-01             -5.81602e-02             -1.05837e-01              2.02795e-01             -1.05651e-09             -5.47349e-10              3.89893e-09              1.16405e-01              6.05206e-02              1.48121e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.56355e-03              1.18010e+00              1.82281e+00              4.61032e-01             -5.61759e+00              3.47036e-01             -4.13259e-02             -1.34668e-01              2.22441e-01             -1.12753e-09             -6.23806e-10              3.95116e-09              1.25570e-01              1.46658e-01              1.44570e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.90601e-03              1.14324e+00              1.81868e+00              4.43803e-01             -5.63208e+00              3.42420e-01             -5.41352e-02             -1.20048e-01              2.02769e-01             -1.08424e-09             -4.99454e-10              3.88353e-09              1.17213e-01              5.95471e-02              1.47246e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.49603e-03              1.18739e+00              1.81882e+00              4.57342e-01             -5.62130e+00              3.47922e-01             -6.98883e-02             -1.08560e-01              2.17970e-01             -1.12652e-09             -5.77562e-10              3.95489e-09              1.17537e-01             -4.71099e-02              1.44049e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              5.46670e-03              1.18446e+00              1.81498e+00              4.54151e-01             -5.62753e+00              3.45789e-01             -6.59237e-02             -1.22227e-01              2.23116e-01             -1.15158e-09             -5.52358e-10              3.95413e-09              1.17018e-01              4.50568e-04              1.43520e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              5.49400e-03              1.17925e+00              1.81439e+00              4.53476e-01             -5.63047e+00              3.44508e-01             -6.92542e-02             -1.17731e-01              2.15151e-01             -1.14022e-09             -5.27383e-10              3.95819e-09              1.15568e-01             -5.36997e-02              1.43621e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              5.41023e-03              1.18784e+00              1.80894e+00              4.50312e-01             -5.63435e+00              3.45377e-01             -5.08551e-02             -1.40175e-01              2.26969e-01             -1.17674e-09             -5.20609e-10              3.96207e-09              1.15981e-01              9.81463e-02              1.42942e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.31862e-03              1.19933e+00              1.80246e+00              4.47287e-01             -5.63798e+00              3.47105e-01             -7.08875e-02             -1.17838e-01              2.34267e-01             -1.18612e-09             -5.13134e-10              3.98854e-09              1.11729e-01              9.35986e-03              1.42281e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.33554e-03              1.19410e+00              1.80231e+00              4.46652e-01             -5.64088e+00              3.45529e-01             -5.83931e-02             -1.32503e-01              2.28062e-01             -1.18778e-09             -4.92080e-10              3.98920e-09              1.07574e-01              7.36812e-02              1.42255e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.27483e-03              1.19697e+00              1.79596e+00              4.43802e-01             -5.64657e+00              3.44719e-01             -9.87160e-02             -9.83803e-02              2.33188e-01             -1.19449e-09             -4.91143e-10              4.03189e-09              1.10106e-01             -1.38129e-01              1.41581e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              5.24544e-03              1.19230e+00              1.78986e+00              4.41237e-01             -5.65583e+00              3.41873e-01             -1.31712e-01             -7.40379e-02              2.39908e-01             -1.20652e-09             -4.98645e-10              4.10233e-09              1.13624e-01             -2.53744e-01              1.40962e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.23432e-03              1.19162e+00              1.78956e+00              4.40454e-01             -5.65707e+00              3.41239e-01             -1.24740e-01             -7.95549e-02              2.34505e-01             -1.20800e-09             -4.78351e-10              4.10202e-09              1.09151e-01             -2.33746e-01              1.40781e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.04428e-03              1.21480e+00              1.79097e+00              4.54669e-01             -5.65097e+00              3.44182e-01             -1.36646e-01             -7.05202e-02              2.45514e-01             -1.21144e-09             -5.48542e-10              4.11582e-09              1.14493e-01             -2.60574e-01              1.39286e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              5.03232e-03              1.20657e+00              1.78497e+00              4.52233e-01             -5.66165e+00              3.40505e-01             -1.43216e-01             -7.61068e-02              2.51622e-01             -1.22624e-09             -5.58317e-10              4.22373e-09              1.17498e-01             -2.87984e-01              1.38737e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.02442e-03              1.19728e+00              1.77886e+00              4.49517e-01             -5.67273e+00              3.36561e-01             -1.44302e-01             -8.45040e-02              2.52721e-01             -1.24550e-09             -5.71995e-10              4.37286e-09              1.21023e-01             -2.97485e-01              1.38194e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              5.00141e-03              1.19728e+00              1.77861e+00              4.48527e-01             -5.67412e+00              3.35787e-01             -1.47328e-01             -8.22642e-02              2.53206e-01             -1.24762e-09             -5.54326e-10              4.36939e-09              1.19051e-01             -3.07138e-01              1.37877e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              4.99899e-03              1.18714e+00              1.77277e+00              4.45395e-01             -5.68538e+00              3.31717e-01             -1.43618e-01             -8.98314e-02              2.48557e-01             -1.27495e-09             -5.70715e-10              4.55702e-09              1.23458e-01             -3.08311e-01              1.37369e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.01714e-03              1.17520e+00              1.76803e+00              4.41679e-01             -5.69618e+00              3.27628e-01             -1.36903e-01             -9.52871e-02              2.36477e-01             -1.30937e-09             -5.86555e-10              4.76999e-09              1.28284e-01             -2.95652e-01              1.37055e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              4.98564e-03              1.17548e+00              1.76748e+00              4.40791e-01             -5.69789e+00              3.26711e-01             -1.38611e-01             -9.26896e-02              2.38473e-01             -1.31220e-09             -5.73537e-10              4.76984e-09              1.26210e-01             -3.03150e-01              1.36638e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.01937e-03              1.16272e+00              1.76427e+00              4.36748e-01             -5.70822e+00              3.22831e-01             -1.24653e-01             -9.77510e-02              2.24253e-01             -1.35045e-09             -5.88187e-10              4.98416e-09              1.32117e-01             -2.57470e-01              1.36497e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.05972e-03              1.15137e+00              1.76277e+00              4.32655e-01             -5.71688e+00              3.19898e-01             -9.70277e-02             -1.08787e-01              2.14474e-01             -1.37689e-09             -5.95493e-10              5.14272e-09              1.38241e-01             -1.54887e-01              1.36591e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              4.94896e-03              1.17548e+00              1.76448e+00              4.49392e-01             -5.70680e+00              3.25505e-01             -8.38567e-02             -1.16252e-01              2.14817e-01             -1.31551e-09             -6.16568e-10              4.91687e-09              1.35996e-01             -1.01238e-01              1.36134e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.08760e-03              1.16244e+00              1.76350e+00              4.45886e-01             -5.71156e+00              3.24911e-01             -5.34570e-02             -1.26687e-01              2.13131e-01             -1.31626e-09             -6.09540e-10              4.97520e-09              1.40205e-01              4.21953e-02              1.37409e-15
