time = 8312.520635 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              6.10708e-03              1.17976e+00              1.91508e+00              4.69915e-01             -5.50543e+00              3.63442e-01             -8.44683e-02             -5.18518e-02              2.28228e-01             -1.22101e-09             -9.73389e-10              3.78492e-09              1.70830e-01             -5.57714e-02              1.51449e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              6.05427e-03              1.18171e+00              1.91355e+00              4.71209e-01             -5.50863e+00              3.62708e-01             -9.43571e-02             -4.90225e-02              2.28254e-01             -1.20733e-09             -9.73751e-10              3.75908e-09              1.64200e-01             -9.11324e-02              1.50894e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              6.12630e-03              1.17295e+00              1.90309e+00              4.60966e-01             -5.52380e+00              3.61065e-01             -8.03959e-02             -6.61448e-02              2.36764e-01             -1.22927e-09             -9.60459e-10              3.89528e-09              1.67735e-01             -3.46453e-02              1.51331e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              6.33145e-03              1.15873e+00              1.89313e+00              4.49279e-01             -5.53730e+00              3.60874e-01             -7.62924e-02             -7.85506e-02              2.49292e-01             -1.24548e-09             -9.29428e-10              3.99921e-09              1.69129e-01              1.08579e-02              1.53107e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              6.21911e-03              1.16158e+00              1.89094e+00              4.49414e-01             -5.54238e+00              3.58865e-01             -8.05006e-02             -7.70107e-02              2.53442e-01             -1.22499e-09             -9.25182e-10              3.99167e-09              1.65273e-01             -2.92823e-03              1.51881e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              6.34276e-03              1.16737e+00              1.88841e+00              4.64477e-01             -5.53884e+00              3.64932e-01             -7.89711e-02             -7.28416e-02              2.51667e-01             -1.22373e-09             -9.07176e-10              3.89593e-09              1.62003e-01              6.03321e-05              1.53684e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.25237e-03              1.17100e+00              1.88746e+00              4.64303e-01             -5.54136e+00              3.63908e-01             -7.69726e-02             -7.62796e-02              2.52685e-01             -1.21810e-09             -9.06018e-10              3.90576e-09              1.61333e-01              1.82623e-02              1.52777e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              6.63033e-03              1.14628e+00              1.88256e+00              4.59096e-01             -5.54785e+00              3.64074e-01             -8.81022e-02             -6.34888e-02              2.54465e-01             -1.19366e-09             -8.83862e-10              3.89999e-09              1.61862e-01             -3.99282e-02              1.56143e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              7.14312e-03              1.11106e+00              1.87790e+00              4.54225e-01             -5.55543e+00              3.62852e-01             -8.33229e-02             -7.19173e-02              2.60846e-01             -1.16025e-09             -8.61277e-10              3.86557e-09              1.61838e-01             -1.17159e-02              1.60552e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              7.00381e-03              1.11754e+00              1.87688e+00              4.53838e-01             -5.55768e+00              3.62009e-01             -8.87068e-02             -6.87616e-02              2.60106e-01             -1.15875e-09             -8.57927e-10              3.89446e-09              1.61984e-01             -3.97680e-02              1.59250e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              7.52708e-03              1.08750e+00              1.87158e+00              4.49142e-01             -5.56393e+00              3.62369e-01             -7.25710e-02             -8.96573e-02              2.66389e-01             -1.11761e-09             -8.37559e-10              3.84733e-09              1.58858e-01              6.02002e-02              1.63812e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              7.96688e-03              1.06630e+00              1.86592e+00              4.44408e-01             -5.56879e+00              3.63602e-01             -6.97722e-02             -9.76449e-02              2.61429e-01             -1.06787e-09             -8.08699e-10              3.78770e-09              1.56742e-01              5.97892e-02              1.67637e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              7.86665e-03              1.06749e+00              1.86534e+00              4.43941e-01             -5.57205e+00              3.61818e-01             -6.82675e-02             -1.01764e-01              2.63758e-01             -1.07334e-09             -8.07129e-10              3.83088e-09              1.58106e-01              6.89945e-02              1.66628e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              8.19175e-03              1.05269e+00              1.86025e+00              4.39599e-01             -5.57724e+00              3.62781e-01             -9.09207e-02             -8.64432e-02              2.47502e-01             -1.02432e-09             -7.70407e-10              3.77560e-09              1.54516e-01             -5.90192e-02              1.69421e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              7.74761e-03              1.07677e+00              1.85869e+00              4.51844e-01             -5.57935e+00              3.63029e-01             -1.04692e-01             -7.50848e-02              2.30294e-01             -1.00730e-09             -7.26974e-10              3.60912e-09              1.49187e-01             -1.43503e-01              1.65745e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              7.73848e-03              1.07505e+00              1.85764e+00              4.51260e-01             -5.58175e+00              3.62077e-01             -1.11760e-01             -7.10309e-02              2.28801e-01             -1.00098e-09             -7.21607e-10              3.63706e-09              1.47845e-01             -1.76261e-01              1.65576e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              7.75098e-03              1.06936e+00              1.85489e+00              4.47280e-01             -5.59018e+00              3.59942e-01             -9.10552e-02             -1.00129e-01              2.21853e-01             -1.00159e-09             -6.84376e-10              3.63167e-09              1.46629e-01             -9.02224e-02              1.65475e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              7.68643e-03              1.07230e+00              1.85175e+00              4.43371e-01             -5.59596e+00              3.59689e-01             -7.19989e-02             -1.20775e-01              2.17751e-01             -1.00322e-09             -6.38519e-10              3.62518e-09              1.43109e-01             -1.61653e-02              1.64905e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              7.56120e-03              1.07885e+00              1.84882e+00              4.39992e-01             -5.60127e+00              3.59514e-01             -8.07940e-02             -1.11639e-01              2.08187e-01             -1.00666e-09             -5.90452e-10              3.61855e-09              1.38223e-01             -7.56568e-02              1.63824e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              7.58453e-03              1.07340e+00              1.84817e+00              4.39545e-01             -5.60478e+00              3.57761e-01             -7.35231e-02             -1.17507e-01              2.04636e-01             -1.00205e-09             -5.86473e-10              3.64301e-09              1.38757e-01             -4.95309e-02              1.63853e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              7.43298e-03              1.07825e+00              1.84588e+00              4.37047e-01             -5.61134e+00              3.56202e-01             -9.21808e-02             -1.04082e-01              1.91987e-01             -1.01874e-09             -5.34377e-10              3.63584e-09              1.29106e-01             -1.43639e-01              1.62405e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              7.27455e-03              1.08204e+00              1.84378e+00              4.35524e-01             -5.61902e+00              3.53960e-01             -9.43144e-02             -1.03059e-01              1.86662e-01             -1.05133e-09             -4.94230e-10              3.63725e-09              1.22230e-01             -1.51681e-01              1.60818e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.28757e-03              1.07757e+00              1.84339e+00              4.35028e-01             -5.62195e+00              3.52417e-01             -9.25111e-02             -1.01532e-01              1.78190e-01             -1.04470e-09             -4.87313e-10              3.65548e-09              1.22564e-01             -1.56716e-01              1.60781e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.87725e-03              1.11577e+00              1.84202e+00              4.48525e-01             -5.61209e+00              3.57986e-01             -9.60079e-02             -1.12294e-01              2.10439e-01             -1.05863e-09             -5.27997e-10              3.60616e-09              1.26233e-01             -1.31108e-01              1.57731e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.12359e-03              1.08254e+00              1.84092e+00              4.34259e-01             -5.62902e+00              3.50475e-01             -8.14833e-02             -1.10112e-01              1.83344e-01             -1.08539e-09             -4.55364e-10              3.66948e-09              1.15830e-01             -1.06956e-01              1.59161e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.76605e-03              1.11917e+00              1.83856e+00              4.47171e-01             -5.61879e+00              3.56485e-01             -8.77664e-02             -1.17770e-01              2.18694e-01             -1.08856e-09             -5.05905e-10              3.62554e-09              1.20162e-01             -8.45266e-02              1.56591e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              6.66038e-03              1.12419e+00              1.83385e+00              4.46701e-01             -5.62472e+00              3.55749e-01             -8.31361e-02             -1.15389e-01              2.32953e-01             -1.11342e-09             -4.93345e-10              3.65127e-09              1.15618e-01             -5.03128e-02              1.55570e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              6.63362e-03              1.12196e+00              1.83419e+00              4.45696e-01             -5.62749e+00              3.54118e-01             -7.81275e-02             -1.19863e-01              2.21741e-01             -1.11635e-09             -4.76633e-10              3.66932e-09              1.14682e-01             -4.17643e-02              1.55165e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              6.53544e-03              1.12745e+00              1.82820e+00              4.45764e-01             -5.63299e+00              3.53722e-01             -8.04496e-02             -1.16631e-01              2.39043e-01             -1.13569e-09             -4.70848e-10              3.69693e-09              1.09944e-01             -2.95331e-02              1.54238e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              6.45408e-03              1.13193e+00              1.82059e+00              4.45994e-01             -5.63885e+00              3.53337e-01             -8.53867e-02             -1.11700e-01              2.55217e-01             -1.14404e-09             -4.75527e-10              3.72120e-09              1.06755e-01             -2.54657e-02              1.53458e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              6.41785e-03              1.13072e+00              1.82137e+00              4.45007e-01             -5.64130e+00              3.51852e-01             -7.95564e-02             -1.17752e-01              2.47075e-01             -1.15324e-09             -4.55269e-10              3.74020e-09              1.05326e-01             -1.67801e-02              1.52977e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              6.34084e-03              1.13553e+00              1.81249e+00              4.45064e-01             -5.64728e+00              3.51674e-01             -8.58710e-02             -1.12594e-01              2.61042e-01             -1.15317e-09             -4.67371e-10              3.76729e-09              1.03347e-01             -1.88894e-02              1.52253e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              6.26634e-03              1.13987e+00              1.80288e+00              4.44572e-01             -5.65370e+00              3.51352e-01             -9.32378e-02             -1.04796e-01              2.68086e-01             -1.14954e-09             -4.87970e-10              3.81878e-09              1.04086e-01             -4.36587e-02              1.51533e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.22907e-03              1.13919e+00              1.80369e+00              4.43677e-01             -5.65579e+00              3.50031e-01             -8.90341e-02             -1.10404e-01              2.65087e-01             -1.16221e-09             -4.66654e-10              3.83307e-09              1.02680e-01             -3.09177e-02              1.51054e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.05991e-03              1.16255e+00              1.80262e+00              4.57003e-01             -5.64782e+00              3.54648e-01             -9.57914e-02             -1.03023e-01              2.74949e-01             -1.13298e-09             -5.37749e-10              3.79823e-09              1.08811e-01             -4.79695e-02              1.49971e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              5.99837e-03              1.16493e+00              1.79371e+00              4.55993e-01             -5.65486e+00              3.53844e-01             -1.03736e-01             -1.03415e-01              2.72377e-01             -1.13203e-09             -5.61874e-10              3.89151e-09              1.10125e-01             -9.02972e-02              1.49326e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.94536e-03              1.16488e+00              1.78538e+00              4.54180e-01             -5.66287e+00              3.52259e-01             -1.14933e-01             -1.09092e-01              2.63953e-01             -1.14508e-09             -5.88428e-10              4.04690e-09              1.11954e-01             -1.52505e-01              1.48663e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              5.90131e-03              1.16489e+00              1.78575e+00              4.53181e-01             -5.66493e+00              3.50953e-01             -1.16733e-01             -1.07050e-01              2.64724e-01             -1.15446e-09             -5.66223e-10              4.05155e-09              1.10451e-01             -1.59284e-01              1.48111e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              5.85937e-03              1.16171e+00              1.77818e+00              4.50659e-01             -5.67424e+00              3.48382e-01             -1.27557e-01             -1.17267e-01              2.53354e-01             -1.18704e-09             -5.96671e-10              4.27587e-09              1.12505e-01             -2.20070e-01              1.47429e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.83392e-03              1.15551e+00              1.77184e+00              4.47283e-01             -5.68437e+00              3.45129e-01             -1.32981e-01             -1.27225e-01              2.39133e-01             -1.24258e-09             -6.24687e-10              4.56259e-09              1.15223e-01             -2.61835e-01              1.46836e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.78330e-03              1.15553e+00              1.77170e+00              4.46493e-01             -5.68673e+00              3.43636e-01             -1.35331e-01             -1.26469e-01              2.41026e-01             -1.24842e-09             -6.08291e-10              4.56860e-09              1.13944e-01             -2.71112e-01              1.46198e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.77271e-03              1.14661e+00              1.76655e+00              4.42358e-01             -5.69736e+00              3.39840e-01             -1.34171e-01             -1.34175e-01              2.24389e-01             -1.32322e-09             -6.33986e-10              4.90205e-09              1.17536e-01             -2.88002e-01              1.45708e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.78148e-03              1.13607e+00              1.76310e+00              4.37466e-01             -5.70771e+00              3.36015e-01             -1.28133e-01             -1.37248e-01              2.07722e-01             -1.40871e-09             -6.50974e-10              5.24014e-09              1.21702e-01             -2.87813e-01              1.45404e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.72154e-03              1.15850e+00              1.76552e+00              4.52369e-01             -5.69555e+00              3.42956e-01             -1.25392e-01             -1.36615e-01              2.08775e-01             -1.33816e-09             -6.76288e-10              4.96428e-09              1.22046e-01             -2.74168e-01              1.45535e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.75476e-03              1.14639e+00              1.76395e+00              4.47438e-01             -5.70528e+00              3.39228e-01             -1.29798e-01             -1.33187e-01              1.98881e-01             -1.40149e-09             -6.77844e-10              5.19544e-09              1.26734e-01             -3.00661e-01              1.45473e-15
