time = 7299.217500 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.08026e-02              8.85094e-01              2.23940e+00              5.21180e-01             -5.70320e+00              4.70857e-01             -2.64499e-01             -1.48885e-02              4.95226e-01              9.41909e-11             -9.72555e-11             -9.36136e-10              1.79389e-01             -3.51067e-01              2.61531e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.88675e-02              9.19669e-01              2.24111e+00              5.05492e-01             -5.70378e+00              4.67585e-01             -2.49445e-01             -3.38700e-02              4.92327e-01             -8.83450e-11              6.46156e-11             -5.68944e-10              1.89322e-01             -2.98987e-01              2.49950e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.78457e-02              9.21001e-01              2.22247e+00              5.17254e-01             -5.73560e+00              4.55515e-01             -3.27524e-01             -5.37670e-02              5.40334e-01             -1.59907e-10             -1.06945e-10              1.05875e-11              1.86050e-01             -5.59094e-01              2.43145e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.71734e-02              9.05232e-01              2.20258e+00              5.39866e-01             -5.77652e+00              4.37995e-01             -3.70182e-01             -6.42703e-02              5.54202e-01             -1.84619e-10             -4.51902e-10              7.25627e-10              1.70396e-01             -6.73283e-01              2.37866e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.57444e-02              9.40047e-01              2.20741e+00              5.19450e-01             -5.77180e+00              4.38244e-01             -3.49984e-01             -7.41293e-02              5.42089e-01             -3.70649e-10             -1.83417e-10              8.51139e-10              1.83727e-01             -6.21109e-01              2.29187e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.61674e-02              9.07062e-01              2.18728e+00              5.65717e-01             -5.80252e+00              4.25964e-01             -3.72589e-01             -6.42853e-02              5.76309e-01             -1.60480e-10             -6.89467e-10              1.07238e-09              1.76958e-01             -6.70107e-01              2.30866e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.61994e-02              8.87942e-01              2.17694e+00              5.85714e-01             -5.82054e+00              4.16835e-01             -3.40249e-01             -6.42062e-02              5.64949e-01             -8.02301e-11             -9.36043e-10              1.34403e-09              1.61709e-01             -6.15016e-01              2.30783e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.55209e-02              9.07237e-01              2.18045e+00              5.74416e-01             -5.81743e+00              4.17453e-01             -3.52611e-01             -7.01717e-02              5.77689e-01             -2.25295e-10             -7.83880e-10              1.43395e-09              1.63930e-01             -6.37662e-01              2.26209e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.56510e-02              8.88155e-01              2.17021e+00              5.94467e-01             -5.83491e+00              4.09815e-01             -3.24276e-01             -8.45684e-02              5.63121e-01             -1.64318e-10             -1.06062e-09              1.73589e-09              1.55359e-01             -5.04364e-01              2.26842e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.59703e-02              8.66819e-01              2.15908e+00              6.11872e-01             -5.84954e+00              4.04107e-01             -2.69156e-01             -9.88802e-02              5.16254e-01             -8.66867e-11             -1.32992e-09              1.99515e-09              1.50438e-01             -3.67033e-01              2.29187e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.61723e-02              8.64372e-01              2.14843e+00              6.40461e-01             -5.84492e+00              4.05516e-01             -2.10038e-01             -6.11094e-02              3.85010e-01              2.01879e-10             -1.51586e-09              1.75740e-09              1.50544e-01             -3.32119e-01              2.30638e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.68692e-02              8.39572e-01              2.14216e+00              6.47460e-01             -5.85483e+00              4.02368e-01             -1.50701e-01             -6.30532e-02              3.19076e-01              2.30233e-10             -1.71074e-09              1.96643e-09              1.62720e-01             -1.92843e-01              2.35608e-15
