time = 8054.901194 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              8.30676e-01              1.21516e-02              2.24308e+00              4.15481e-01             -5.81210e+00              1.02131e-01              4.33969e-01              3.54479e-01             -6.63992e-01             -3.62029e-08             -2.23134e-08              9.10632e-08              5.19068e-01              3.75517e-01              4.13189e-14
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.80008e+00              1.60935e-02              2.22969e+00              4.44743e-01             -5.79621e+00              1.18612e-01              2.06622e-01              8.13484e-01             -4.41148e-01             -3.54975e-08             -1.96757e-08              9.10715e-08              4.25241e-01             -3.28475e-01              3.62327e-14
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.71100e+00              1.40055e-02              2.23444e+00              4.32318e-01             -5.79875e+00              1.18483e-01              3.33661e-01              6.24597e-01             -4.56726e-01             -3.79027e-08             -2.14919e-08              9.62606e-08              4.75986e-01              1.98967e-01              4.15892e-14
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.56970e-02              1.07206e-02              2.24624e+00              3.74693e-01             -5.79005e+00              1.33827e-01              8.34362e-01             -2.05374e-01             -9.22256e-01             -3.82822e-08             -3.21971e-08              9.21616e-08              9.07433e-01              1.14562e+00              6.13691e-14
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              6.80265e-03              1.03830e-02              2.24147e+00              3.62360e-01             -5.77642e+00              1.50729e-01              8.98785e-01             -4.27838e-01             -8.42328e-01             -4.00357e-08             -3.61359e-08              9.52936e-08              1.01506e+00              1.39581e+00              7.13668e-14
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.67736e-01              1.10963e-02              2.24469e+00              4.16565e-01             -5.78505e+00              1.47593e-01              7.25310e-01             -1.61273e-01             -6.17931e-01             -4.44079e-08             -3.32399e-08              1.08811e-07              8.69155e-01              1.27857e+00              6.53900e-14
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              4.55346e-02              1.07555e-02              2.24525e+00              4.10966e-01             -5.76898e+00              1.64573e-01              7.10106e-01             -4.21631e-01             -5.21043e-01             -4.70011e-08             -3.67871e-08              1.14964e-07              8.84057e-01              1.21601e+00              7.52233e-14
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              2.44352e-02              1.05816e-02              2.24404e+00              4.09407e-01             -5.75232e+00              1.79772e-01              6.42338e-01             -6.40919e-01             -3.78140e-01             -4.93362e-08             -3.92914e-08              1.21614e-07              8.15910e-01              1.05170e+00              8.35204e-14
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              2.08503e+00              1.22557e-02              2.24426e+00              4.37639e-01             -5.75466e+00              1.59628e-01              4.32976e-01              1.60637e-01             -1.54392e-01             -4.47418e-08             -2.97089e-08              1.15620e-07              5.18662e-01              6.79174e-01              6.40320e-14
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              2.58544e+00              1.27057e-02              2.23998e+00              4.30218e-01             -5.74019e+00              1.67847e-01              4.00603e-01              2.40562e-01             -3.17192e-02             -4.48262e-08             -2.89465e-08              1.17995e-07              4.05967e-01              6.72609e-01              6.49443e-14
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              3.85169e+00              1.41606e-02              2.23023e+00              4.19338e-01             -5.72040e+00              1.77427e-01              5.61131e-01              5.37817e-01              2.30951e-01             -4.35528e-08             -2.69015e-08              1.18319e-07              4.05419e-01              2.21686e+00              6.15974e-14
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.59904e+00              2.22757e-02              2.19358e+00              4.08867e-01             -5.67501e+00              2.26511e-01              8.79446e-01              1.12677e+00              7.57979e-01             -3.75090e-08             -2.18467e-08              1.07706e-07              4.96109e-01              4.32631e+00              4.99897e-14
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              3.00256e-01              1.10120e-02              2.22599e+00              4.10622e-01             -5.65983e+00              2.37292e-01              2.73341e-01             -7.98177e-01              1.88118e-01             -5.66044e-08             -4.78466e-08              1.48810e-07              5.07024e-01             -8.06843e-01              1.05936e-13
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              5.48723e+00              1.58012e-02              2.20609e+00              4.19237e-01             -5.66160e+00              2.07754e-01              8.03361e-01              7.53667e-01              8.30541e-01             -4.38523e-08             -2.96330e-08              1.22758e-07              3.79362e-01              3.75047e+00              6.46373e-14
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              3.31452e+00              4.16004e-02              2.10610e+00              4.20700e-01             -5.57696e+00              3.02632e-01              1.43456e+00              1.47927e+00              1.12103e+00             -2.54028e-08             -1.79516e-08              7.77552e-08              1.05411e+00              8.15301e+00              3.57636e-14
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.15848e+00              1.31397e-01              2.01302e+00              4.52965e-01             -5.48554e+00              4.23503e-01              1.01688e+00              5.79783e-01              9.00329e-01             -1.05977e-08             -7.57267e-09              3.33097e-08              1.19321e+00              5.91301e+00              1.58451e-14
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              2.05982e-01              2.79696e-01              1.99231e+00              4.73724e-01             -5.46411e+00              4.53503e-01              1.06602e-01             -2.67296e-01              5.63511e-01             -4.33414e-09             -2.96399e-09              1.37967e-08              6.06378e-01              8.33486e-01              7.97109e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              5.59646e-02              4.65060e-01              2.00341e+00              4.55130e-01             -5.49449e+00              4.27518e-01             -6.58622e-01             -6.45660e-01              3.04336e-01             -1.37176e-09             -1.09947e-09              5.00811e-09             -1.26220e-01             -2.62986e+00              4.51927e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              3.10583e-02              5.76561e-01              2.01063e+00              4.22736e-01             -5.54518e+00              3.83911e-01             -6.60457e-01             -4.51782e-01              3.37042e-01             -6.06371e-10             -6.95811e-10              3.10531e-09             -1.22982e-01             -2.34491e+00              3.27347e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              2.48326e-02              6.29044e-01              2.01550e+00              4.15407e-01             -5.56717e+00              3.70692e-01             -4.22565e-01             -3.25857e-01              4.01475e-01             -6.49667e-10             -6.60621e-10              3.13586e-09              9.07106e-02             -1.17490e+00              2.89705e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              2.04177e-02              6.84482e-01              2.00254e+00              4.02051e-01             -5.59029e+00              3.62116e-01             -2.70091e-01             -2.36823e-01              4.72392e-01             -7.08364e-10             -5.35542e-10              3.49610e-09              2.25274e-01             -4.99724e-01              2.60081e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.99601e-02              7.11646e-01              1.99127e+00              4.16585e-01             -5.58433e+00              3.71465e-01             -2.13763e-01             -2.58255e-01              4.90995e-01             -6.86863e-10             -5.27495e-10              3.33624e-09              2.48069e-01             -1.80929e-01              2.56613e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.81760e-02              7.39279e-01              1.98960e+00              4.14623e-01             -5.59423e+00              3.68131e-01             -2.38667e-01             -2.72679e-01              4.87172e-01             -7.86202e-10             -4.98269e-10              3.64208e-09              2.11039e-01             -2.80577e-01              2.44804e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.61045e-02              7.79119e-01              1.97612e+00              3.99029e-01             -5.61077e+00              3.65046e-01             -2.31092e-01             -2.68772e-01              4.74787e-01             -8.05772e-10             -3.75107e-10              3.88636e-09              1.97408e-01             -3.00821e-01              2.30339e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.44868e-02              8.10750e-01              1.96409e+00              3.82383e-01             -5.62784e+00              3.60171e-01             -2.34707e-01             -2.02972e-01              4.39465e-01             -7.65394e-10             -2.34173e-10              4.00832e-09              1.93423e-01             -4.06139e-01              2.18396e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.33268e-02              8.40504e-01              1.96140e+00              3.80408e-01             -5.63549e+00              3.58028e-01             -2.02106e-01             -1.82617e-01              4.29402e-01             -7.80821e-10             -2.36260e-10              4.08558e-09              1.89567e-01             -2.91832e-01              2.09412e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.22999e-02              8.60219e-01              1.95148e+00              3.66050e-01             -5.65197e+00              3.51962e-01             -1.83537e-01             -1.32655e-01              3.70709e-01             -7.35093e-10             -1.13590e-10              4.12041e-09              1.92975e-01             -3.03716e-01              2.01146e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.15496e-02              8.82927e-01              1.94257e+00              3.53294e-01             -5.66435e+00              3.49991e-01             -1.10476e-01             -1.31219e-01              3.09049e-01             -7.15647e-10             -1.86440e-11              4.11963e-09              2.06308e-01             -2.53669e-02              1.94875e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.08295e-02              9.06310e-01              1.94081e+00              3.54204e-01             -5.66931e+00              3.48291e-01             -1.06522e-01             -8.26809e-02              2.72821e-01             -7.12916e-10             -3.53563e-11              4.16463e-09              1.98669e-01             -7.67605e-02              1.88925e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.03153e-02              9.27867e-01              1.93440e+00              3.45825e-01             -5.67661e+00              3.49336e-01             -5.12265e-02             -9.10493e-02              2.00221e-01             -7.00668e-10              5.71041e-11              4.14338e-09              2.06370e-01              4.27590e-02              1.85089e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.07998e-02              9.20287e-01              1.93252e+00              3.51490e-01             -5.67405e+00              3.54039e-01             -7.73227e-02             -1.37840e-01              2.26541e-01             -6.51819e-10              1.75530e-10              3.86778e-09              2.02884e-01             -5.15794e-02              1.89126e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.02009e-02              9.39470e-01              1.93168e+00              3.53206e-01             -5.67862e+00              3.52500e-01             -6.30066e-02             -1.15579e-01              1.94349e-01             -6.62072e-10              1.56915e-10              3.92906e-09              1.98736e-01             -4.39566e-02              1.84459e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              9.84169e-03              9.52603e-01              1.92924e+00              3.48553e-01             -5.68547e+00              3.51971e-01             -3.90034e-02             -1.10971e-01              1.31947e-01             -6.59736e-10              2.26912e-10              3.92057e-09              2.04280e-01             -2.23458e-02              1.81643e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              9.54822e-03              9.64633e-01              1.92811e+00              3.46533e-01             -5.69123e+00              3.51908e-01             -1.85775e-02             -1.10722e-01              8.97836e-02             -6.89044e-10              2.76540e-10              3.92980e-09              2.04700e-01             -8.04520e-03              1.79346e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              9.30595e-03              9.74675e-01              1.92777e+00              3.47111e-01             -5.69605e+00              3.51758e-01              2.33178e-03             -8.08723e-02              6.10543e-02             -7.43523e-10              2.93675e-10              3.96839e-09              2.01732e-01              5.14331e-02              1.77422e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              9.03002e-03              9.84768e-01              1.92862e+00              3.51443e-01             -5.69840e+00              3.50837e-01              1.96897e-02             -6.76542e-02              4.31906e-02             -7.56282e-10              2.46051e-10              4.00269e-09              2.00442e-01              9.83854e-02              1.75144e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              8.83136e-03              9.98164e-01              1.92872e+00              3.55396e-01             -5.70057e+00              3.52697e-01              2.73638e-02             -5.49366e-02              1.54099e-02             -8.34067e-10              2.25969e-10              4.02260e-09              1.98754e-01              1.10419e-01              1.73709e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              8.55808e-03              1.01355e+00              1.92955e+00              3.62239e-01             -5.70358e+00              3.53759e-01              5.36904e-03             -5.27619e-02             -9.01524e-03             -9.26024e-10              1.83115e-10              4.05438e-09              1.92318e-01             -1.78144e-02              1.71588e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              8.40489e-03              1.01926e+00              1.93166e+00              3.67239e-01             -5.70490e+00              3.53013e-01              9.60981e-03             -6.56115e-02             -2.06533e-02             -9.45370e-10              1.25788e-10              4.05239e-09              1.89520e-01             -6.04895e-03              1.70266e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              8.40694e-03              1.02529e+00              1.92349e+00              3.67811e-01             -5.70273e+00              3.55638e-01             -6.36059e-03             -4.92135e-02              2.47905e-02             -8.46845e-10              2.67939e-10              3.91385e-09              1.92631e-01             -2.74556e-02              1.70523e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              8.09664e-03              1.03128e+00              1.93360e+00              3.75893e-01             -5.71064e+00              3.51538e-01             -2.31857e-02             -5.99129e-02             -2.33988e-02             -1.04913e-09              5.98322e-11              4.09102e-09              1.86632e-01             -1.48331e-01              1.67579e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              8.06326e-03              1.03897e+00              1.92416e+00              3.75860e-01             -5.70882e+00              3.54072e-01             -3.24003e-02             -3.79527e-02              2.82780e-03             -9.47439e-10              2.12488e-10              3.99786e-09              1.88259e-01             -1.58873e-01              1.67537e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              7.64427e-03              1.05505e+00              1.92499e+00              3.85289e-01             -5.71728e+00              3.51434e-01             -6.09767e-02             -3.03137e-02             -4.49175e-03             -1.06414e-09              1.32213e-10              4.11316e-09              1.87340e-01             -2.90685e-01              1.63755e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              7.54005e-03              1.06105e+00              1.92722e+00              3.89915e-01             -5.71680e+00              3.51530e-01             -5.30996e-02             -4.15420e-02             -9.49189e-03             -1.08150e-09              8.69971e-11              4.09349e-09              1.83332e-01             -2.54968e-01              1.62874e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              7.11689e-03              1.07544e+00              1.92783e+00              4.00275e-01             -5.72695e+00              3.47391e-01             -7.80109e-02             -2.48772e-02             -1.06310e-03             -1.19392e-09             -1.87432e-12              4.22505e-09              1.80638e-01             -3.45694e-01              1.58802e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              6.70369e-03              1.08851e+00              1.92781e+00              4.11239e-01             -5.73865e+00              3.42382e-01             -8.69592e-02             -1.28743e-02              1.34303e-02             -1.30947e-09             -9.85827e-11              4.38705e-09              1.79504e-01             -3.49710e-01              1.54633e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              6.64874e-03              1.09425e+00              1.92994e+00              4.15457e-01             -5.73712e+00              3.43274e-01             -8.12947e-02             -1.77411e-02              1.40823e-02             -1.31408e-09             -1.34365e-10              4.33517e-09              1.74450e-01             -3.27035e-01              1.54223e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              6.29318e-03              1.10789e+00              1.92820e+00              4.26277e-01             -5.74820e+00              3.39330e-01             -7.97822e-02             -7.65961e-03              4.46118e-02             -1.41311e-09             -2.10702e-10              4.51952e-09              1.73308e-01             -2.88288e-01              1.50573e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              6.02659e-03              1.11713e+00              1.92343e+00              4.36256e-01             -5.75858e+00              3.35645e-01             -6.56863e-02             -1.14937e-02              8.30722e-02             -1.49576e-09             -2.82037e-10              4.71158e-09              1.75229e-01             -1.90589e-01              1.47707e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.98799e-03              1.12167e+00              1.92539e+00              4.40279e-01             -5.75630e+00              3.36333e-01             -6.83132e-02             -1.74791e-02              8.41158e-02             -1.49001e-09             -3.05814e-10              4.64009e-09              1.66442e-01             -2.13349e-01              1.47410e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.96382e-03              1.12446e+00              1.91863e+00              4.41013e-01             -5.75688e+00              3.36738e-01             -6.36529e-02             -1.47782e-02              6.76605e-02             -1.45597e-09             -2.17097e-10              4.70724e-09              1.73894e-01             -1.86742e-01              1.47221e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              5.77979e-03              1.13528e+00              1.91235e+00              4.49227e-01             -5.76549e+00              3.35658e-01             -5.05604e-02             -1.89667e-02              9.56962e-02             -1.53675e-09             -2.73902e-10              4.88306e-09              1.77121e-01             -8.71224e-02              1.45351e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.69702e-03              1.13837e+00              1.90432e+00              4.55229e-01             -5.77387e+00              3.34432e-01             -4.08040e-02             -2.23116e-02              1.05309e-01             -1.60028e-09             -3.09647e-10              5.00973e-09              1.81666e-01             -5.51818e-02              1.44427e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              5.64519e-03              1.14406e+00              1.90540e+00              4.59678e-01             -5.77177e+00              3.35088e-01             -4.51240e-02             -2.52175e-02              1.12934e-01             -1.59150e-09             -3.39180e-10              4.96519e-09              1.70484e-01             -6.54969e-02              1.43990e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              5.61403e-03              1.14520e+00              1.89663e+00              4.63600e-01             -5.77951e+00              3.34600e-01             -3.90307e-02             -3.29514e-02              1.04635e-01             -1.64264e-09             -3.57555e-10              5.03361e-09              1.73246e-01             -3.16928e-02              1.43637e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.61407e-03              1.14429e+00              1.88899e+00              4.64937e-01             -5.78748e+00              3.34250e-01             -3.03500e-02             -4.71153e-02              8.60837e-02             -1.68418e-09             -3.50635e-10              5.05103e-09              1.73355e-01             -3.09253e-02              1.43602e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.56409e-03              1.14785e+00              1.88924e+00              4.69517e-01             -5.78613e+00              3.34117e-01             -4.09455e-02             -5.18291e-02              9.53119e-02             -1.67078e-09             -3.86291e-10              5.02316e-09              1.58646e-01             -4.91496e-02              1.43099e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.57869e-03              1.14495e+00              1.88253e+00              4.68935e-01             -5.79314e+00              3.33447e-01             -1.77763e-02             -5.91372e-02              6.99448e-02             -1.70838e-09             -3.64602e-10              5.01415e-09              1.64483e-01             -1.49201e-02              1.43174e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.62249e-03              1.14226e+00              1.87797e+00              4.65954e-01             -5.79869e+00              3.33722e-01              9.62154e-03             -6.59937e-02              4.34662e-02             -1.76121e-09             -3.28617e-10              5.01334e-09              1.71149e-01              7.36918e-02              1.43630e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.62511e-03              1.15106e+00              1.88328e+00              4.66327e-01             -5.79223e+00              3.37181e-01              1.98794e-02             -5.79760e-02              3.63910e-02             -1.79176e-09             -2.48637e-10              5.00772e-09              1.77185e-01              1.32397e-01              1.44008e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.79187e-03              1.14422e+00              1.88216e+00              4.60983e-01             -5.79470e+00              3.39476e-01              4.13049e-02             -7.53887e-02              3.42244e-02             -1.84637e-09             -2.19999e-10              4.98201e-09              1.81162e-01              2.18555e-01              1.45855e-15
