time = 6612.232323 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.79598e-02              7.83323e-01              2.73639e+00              5.57182e-01             -5.62847e+00              3.87563e-01             -1.66518e-01              1.30621e-01              3.59313e-01             -1.14075e-09             -3.57386e-09              1.94506e-09              3.28025e-01             -1.53839e-03              2.43234e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.76464e-02              7.98219e-01              2.73274e+00              5.54580e-01             -5.62386e+00              3.91415e-01             -1.95003e-01              1.15631e-01              4.01744e-01             -1.08301e-09             -3.45536e-09              1.84271e-09              3.23835e-01             -3.27238e-02              2.41068e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.79416e-02              7.90865e-01              2.72609e+00              5.54687e-01             -5.63641e+00              3.91067e-01             -1.93482e-01              1.00582e-01              4.09844e-01             -1.09530e-09             -3.48112e-09              1.83995e-09              3.23422e-01             -1.83951e-02              2.43093e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.82928e-02              7.82898e-01              2.71884e+00              5.54511e-01             -5.64888e+00              3.90928e-01             -1.90999e-01              8.10104e-02              4.18170e-01             -1.10775e-09             -3.51231e-09              1.84951e-09              3.22182e-01              3.14299e-03              2.45480e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.77976e-02              7.99161e-01              2.71597e+00              5.49885e-01             -5.64575e+00              3.93549e-01             -2.23683e-01              6.69474e-02              4.61461e-01             -1.07789e-09             -3.35714e-09              1.80877e-09              3.15098e-01             -4.42174e-02              2.42096e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.81193e-02              7.91109e-01              2.70837e+00              5.49397e-01             -5.65860e+00              3.93119e-01             -2.21956e-01              4.78596e-02              4.71629e-01             -1.10256e-09             -3.38707e-09              1.85716e-09              3.16683e-01             -1.84402e-02              2.44293e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.84923e-02              7.82909e-01              2.70015e+00              5.48635e-01             -5.67143e+00              3.93061e-01             -2.21548e-01              3.04396e-02              4.80697e-01             -1.13547e-09             -3.42000e-09              1.92598e-09              3.17205e-01              8.59588e-04              2.46815e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.78712e-02              7.99083e-01              2.69805e+00              5.41925e-01             -5.67006e+00              3.94323e-01             -2.52584e-01              2.04321e-02              5.27042e-01             -1.12244e-09             -3.22814e-09              1.91572e-09              3.13491e-01             -3.61541e-02              2.42596e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.82064e-02              7.90932e-01              2.68980e+00              5.40904e-01             -5.68322e+00              3.93976e-01             -2.53984e-01              6.56126e-03              5.41191e-01             -1.15812e-09             -3.25100e-09              2.00542e-09              3.13039e-01             -2.03946e-02              2.44880e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.81898e-02              7.84270e-01              2.68207e+00              5.71516e-01             -5.69489e+00              3.90505e-01             -1.88211e-01              5.55559e-03              4.47578e-01             -1.17496e-09             -3.52215e-09              2.05392e-09              3.18615e-01              6.11551e-02              2.44785e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.75621e-02              7.99207e-01              2.68054e+00              5.66831e-01             -5.69432e+00              3.90959e-01             -2.21116e-01              3.18917e-03              4.96199e-01             -1.16230e-09             -3.34953e-09              2.06030e-09              3.12473e-01              1.98201e-02              2.40489e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.78848e-02              7.93018e-01              2.67076e+00              5.65406e-01             -5.70691e+00              3.91503e-01             -2.29125e-01             -9.90186e-03              5.09666e-01             -1.20349e-09             -3.37265e-09              2.17337e-09              3.08688e-01              2.27279e-02              2.42703e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.81602e-02              7.87052e-01              2.66082e+00              5.63603e-01             -5.72029e+00              3.91560e-01             -2.39575e-01             -1.66372e-02              5.21619e-01             -1.24836e-09             -3.38755e-09              2.31979e-09              3.06344e-01             -2.39769e-02              2.44579e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.75065e-02              8.02296e-01              2.65924e+00              5.55916e-01             -5.72028e+00              3.91836e-01             -2.73080e-01             -1.66633e-02              5.82185e-01             -1.24672e-09             -3.18166e-09              2.35155e-09              3.00241e-01             -3.41679e-02              2.40101e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.76867e-02              7.95914e-01              2.64927e+00              5.53363e-01             -5.73461e+00              3.90739e-01             -2.77772e-01             -2.90283e-02              5.97047e-01             -1.30431e-09             -3.18140e-09              2.53576e-09              2.96826e-01             -3.67589e-02              2.41348e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.78101e-02              7.93384e-01              2.63849e+00              5.49858e-01             -5.74799e+00              3.90863e-01             -2.75755e-01             -4.49263e-02              6.12714e-01             -1.37772e-09             -3.18091e-09              2.74828e-09              2.96584e-01              2.02401e-02              2.42195e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.72087e-02              8.05657e-01              2.63688e+00              5.39063e-01             -5.74940e+00              3.90104e-01             -3.08365e-01             -3.41255e-02              6.79617e-01             -1.37318e-09             -2.93765e-09              2.79017e-09              2.89928e-01              7.88115e-03              2.38042e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.72851e-02              8.06444e-01              2.62536e+00              5.34584e-01             -5.76223e+00              3.91348e-01             -3.22422e-01             -3.06580e-02              6.89561e-01             -1.44338e-09             -2.92202e-09              3.03502e-09              2.89771e-01             -4.57967e-02              2.38568e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.71165e-02              7.99237e-01              2.61942e+00              5.72314e-01             -5.77434e+00              3.85982e-01             -2.90501e-01             -9.13411e-03              5.47973e-01             -1.47649e-09             -3.28276e-09              3.15548e-09              2.99263e-01             -2.24692e-01              2.37419e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.65409e-02              8.15560e-01              2.61674e+00              5.63346e-01             -5.77409e+00              3.87125e-01             -3.22665e-01             -3.24801e-03              6.15810e-01             -1.46978e-09             -3.06820e-09              3.18467e-09              2.89780e-01             -2.27791e-01              2.33356e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.66351e-02              8.05617e-01              2.60724e+00              5.59326e-01             -5.79126e+00              3.83528e-01             -3.12504e-01             -1.39913e-02              6.32369e-01             -1.55229e-09             -3.07880e-09              3.45426e-09              3.00958e-01             -1.45495e-01              2.34041e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.67543e-02              8.02188e-01              2.59612e+00              5.54500e-01             -5.80614e+00              3.83275e-01             -3.11746e-01             -3.03389e-02              6.39773e-01             -1.64117e-09             -3.07459e-09              3.75071e-09              2.99444e-01             -1.45453e-01              2.34886e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.69560e-02              7.89828e-01              2.58623e+00              5.49614e-01             -5.82301e+00              3.79679e-01             -3.39952e-01             -2.31008e-02              6.32501e-01             -1.73521e-09             -3.06391e-09              4.06130e-09              2.91903e-01             -2.81746e-01              2.36324e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.63374e-02              8.06912e-01              2.58355e+00              5.37861e-01             -5.82253e+00              3.80688e-01             -3.61488e-01             -1.42424e-02              7.01794e-01             -1.70598e-09             -2.81082e-09              4.05191e-09              2.84957e-01             -2.41731e-01              2.31935e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.65459e-02              7.93472e-01              2.57429e+00              5.33065e-01             -5.84068e+00              3.76777e-01             -3.80184e-01             -1.80269e-03              6.93047e-01             -1.80583e-09             -2.80852e-09              4.34726e-09              2.86060e-01             -3.41018e-01              2.33441e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.68460e-02              7.75565e-01              2.56560e+00              5.27823e-01             -5.86009e+00              3.71664e-01             -3.92601e-01              1.63818e-02              6.86471e-01             -1.90163e-09             -2.81567e-09              4.65418e-09              2.81160e-01             -4.15815e-01              2.35589e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.62122e-02              7.95298e-01              2.56240e+00              5.13826e-01             -5.85856e+00              3.73809e-01             -4.10377e-01              1.53743e-02              7.51037e-01             -1.87329e-09             -2.52521e-09              4.61990e-09              2.79021e-01             -3.55989e-01              2.31070e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.60249e-02              7.90316e-01              2.56898e+00              5.62229e-01             -5.85632e+00              3.69334e-01             -3.54921e-01              6.17174e-03              6.03223e-01             -1.87385e-09             -3.01241e-09              4.55330e-09              2.92048e-01             -4.19658e-01              2.29743e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.64909e-02              7.77093e-01              2.55381e+00              5.08594e-01             -5.87777e+00              3.68445e-01             -4.14316e-01              2.63454e-02              7.45402e-01             -1.97047e-09             -2.52809e-09              4.90999e-09              2.73197e-01             -4.12951e-01              2.33090e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.63961e-02              7.68922e-01              2.56110e+00              5.56879e-01             -5.87608e+00              3.63552e-01             -3.53587e-01              8.83229e-03              6.01159e-01             -1.97395e-09             -3.03504e-09              4.84436e-09              2.87500e-01             -4.17920e-01              2.32438e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.68554e-02              7.47201e-01              2.55301e+00              5.51441e-01             -5.89581e+00              3.58275e-01             -3.59273e-01              1.10671e-02              5.99770e-01             -2.04301e-09             -3.05466e-09              5.07440e-09              2.76888e-01             -4.50768e-01              2.35723e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.60452e-02              7.70255e-01              2.54939e+00              5.40436e-01             -5.89359e+00              3.60259e-01             -3.82413e-01              1.59504e-02              6.65527e-01             -2.04335e-09             -2.80418e-09              5.09689e-09              2.77003e-01             -4.08654e-01              2.29934e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.64926e-02              7.47958e-01              2.54125e+00              5.35094e-01             -5.91355e+00              3.54754e-01             -3.86028e-01              2.63535e-02              6.62346e-01             -2.10636e-09             -2.82020e-09              5.31085e-09              2.70684e-01             -4.48704e-01              2.33171e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.70806e-02              7.21574e-01              2.53331e+00              5.29749e-01             -5.93357e+00              3.48385e-01             -3.68873e-01              2.11767e-02              6.66198e-01             -2.14365e-09             -2.83800e-09              5.45320e-09              2.81107e-01             -4.12160e-01              2.37357e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.61898e-02              7.48791e-01              2.52920e+00              5.16675e-01             -5.93033e+00              3.51871e-01             -4.04811e-01              4.12172e-02              7.17871e-01             -2.15169e-09             -2.56156e-09              5.51301e-09              2.64162e-01             -4.33159e-01              2.31018e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.67727e-02              7.23548e-01              2.52079e+00              5.11305e-01             -5.94977e+00              3.46168e-01             -3.85493e-01              3.47530e-02              7.20701e-01             -2.18739e-09             -2.58064e-09              5.66533e-09              2.75106e-01             -3.73254e-01              2.35203e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.76636e-02              6.96314e-01              2.51081e+00              5.04941e-01             -5.96785e+00              3.41994e-01             -3.55649e-01              5.92136e-03              7.32027e-01             -2.22552e-09             -2.61990e-09              5.82584e-09              2.94028e-01             -2.27940e-01              2.41456e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.64943e-02              7.27293e-01              2.50742e+00              4.91292e-01             -5.96470e+00              3.45045e-01             -3.96403e-01              5.23659e-02              7.69708e-01             -2.21693e-09             -2.30108e-09              5.85383e-09              2.71550e-01             -3.26060e-01              2.33233e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.69234e-02              7.07753e-01              2.51577e+00              5.41069e-01             -5.96296e+00              3.40187e-01             -3.20737e-01             -7.89995e-03              6.54252e-01             -2.15544e-09             -2.86253e-09              5.61904e-09              3.04732e-01             -2.21690e-01              2.36297e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.84130e-02              6.71897e-01              2.50493e+00              5.33382e-01             -5.97944e+00              3.38299e-01             -2.50044e-01             -6.74282e-02              6.75060e-01             -2.19234e-09             -2.95000e-09              5.83043e-09              3.62529e-01              8.63926e-02              2.47526e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              2.15244e-02              6.23578e-01              2.48883e+00              5.22226e-01             -5.99063e+00              3.42473e-01             -1.15493e-01             -2.61830e-01              6.96525e-01             -2.38018e-09             -3.21075e-09              6.38613e-09              4.41509e-01              6.51721e-01              2.69997e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.80963e-02              6.76689e-01              2.49105e+00              5.16251e-01             -5.99422e+00              3.37485e-01             -2.73610e-01             -6.63781e-02              7.28896e-01             -2.24577e-09             -2.70091e-09              6.05283e-09              3.53898e-01              5.36877e-02              2.45182e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              2.06569e-02              6.33762e-01              2.47389e+00              5.06158e-01             -6.00645e+00              3.40327e-01             -1.82638e-01             -2.43363e-01              7.28717e-01             -2.40719e-09             -2.89596e-09              6.60318e-09              3.69416e-01              4.19793e-01              2.63994e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.59382e-02              5.72373e-01              2.44994e+00              4.96973e-01             -6.01367e+00              3.48594e-01             -1.46806e-01             -4.20076e-01              7.30038e-01             -2.87385e-09             -3.29560e-09              7.87251e-09              2.98826e-01              6.76779e-01              2.99409e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.94766e-02              6.50451e-01              2.45876e+00              4.89940e-01             -6.02190e+00              3.38122e-01             -2.51457e-01             -1.94933e-01              7.62503e-01             -2.40543e-09             -2.53659e-09              6.74006e-09              2.96004e-01              1.80507e-01              2.55554e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              2.29567e-02              6.00303e-01              2.43708e+00              4.83786e-01             -6.03161e+00              3.42018e-01             -2.11847e-01             -3.38454e-01              7.57311e-01             -2.74643e-09             -2.77913e-09              7.75989e-09              2.38576e-01              3.75903e-01              2.80093e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.96212e-02              5.29833e-01              2.41401e+00              4.80075e-01             -6.03825e+00              3.48069e-01             -2.27108e-01             -3.58795e-01              7.38396e-01             -3.42787e-09             -3.24152e-09              9.77466e-09              1.80834e-01              3.19057e-01              3.22961e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.92438e-02              3.35430e-01              2.40614e+00              5.15330e-01             -6.01330e+00              3.71943e-01             -3.46679e-01             -2.10519e-01              5.98480e-01             -5.87610e-09             -6.65162e-09              1.68168e-08              1.09350e-01             -5.31843e-01              5.45127e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              3.06458e-01              2.11571e-01              2.39886e+00              5.17973e-01             -6.03858e+00              3.55790e-01             -5.85508e-01              3.29725e-01              5.23441e-01             -9.32714e-09             -9.97865e-09              2.76803e-08              6.36147e-02             -1.93042e+00              8.26724e-15
