time = 6955.724911 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.41415e-02              8.54195e-01              2.51629e+00              5.45538e-01             -5.81328e+00              3.74770e-01             -1.95622e-01             -1.66267e-02              5.85575e-01             -1.20084e-09             -2.50903e-09              3.63680e-09              3.24458e-01              2.32929e-01              2.15691e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.40860e-02              8.55178e-01              2.51221e+00              5.35460e-01             -5.81709e+00              3.74461e-01             -1.79697e-01             -3.36142e-02              5.94993e-01             -1.16860e-09             -2.42189e-09              3.63355e-09              3.37358e-01              3.43032e-01              2.15265e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.46965e-02              8.45635e-01              2.50869e+00              5.33851e-01             -5.82259e+00              3.78254e-01             -2.09243e-01             -4.22417e-03              5.74835e-01             -1.08324e-09             -2.38173e-09              3.50147e-09              3.24768e-01              1.24778e-01              2.19899e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.49704e-02              8.36707e-01              2.50717e+00              5.33174e-01             -5.83162e+00              3.77763e-01             -2.48166e-01              4.74821e-02              5.47913e-01             -9.61850e-10             -2.32071e-09              3.34273e-09              3.25685e-01             -1.16398e-01              2.21957e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.52849e-02              8.35149e-01              2.50096e+00              5.23401e-01             -5.83272e+00              3.81005e-01             -2.22278e-01              1.69401e-02              5.60743e-01             -9.39141e-10             -2.25802e-09              3.34779e-09              3.28495e-01              1.28241e-02              2.24280e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.32752e-02              8.80001e-01              2.50121e+00              5.67877e-01             -5.83120e+00              3.73993e-01             -2.47476e-01              5.71353e-02              5.43483e-01             -1.04365e-09             -2.34729e-09              3.39969e-09              3.08286e-01             -8.62770e-02              2.08932e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.54826e-02              8.25437e-01              2.49995e+00              5.23520e-01             -5.84357e+00              3.79036e-01             -2.64892e-01              7.05433e-02              5.33445e-01             -7.89894e-10             -2.17473e-09              3.13600e-09              3.19608e-01             -2.06062e-01              2.25746e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.31805e-02              8.79583e-01              2.49961e+00              5.67290e-01             -5.84257e+00              3.72482e-01             -2.51217e-01              4.45799e-02              5.38009e-01             -9.98273e-10             -2.24976e-09              3.30426e-09              3.00446e-01             -1.09492e-01              2.08186e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.29364e-02              8.84579e-01              2.49730e+00              5.67335e-01             -5.85353e+00              3.71096e-01             -2.48178e-01              1.38496e-02              5.32017e-01             -9.34226e-10             -2.13271e-09              3.19010e-09              2.85725e-01             -1.13444e-01              2.06240e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.34076e-02              8.74667e-01              2.49079e+00              5.57612e-01             -5.85504e+00              3.73593e-01             -2.56015e-01              4.06773e-02              5.35065e-01             -8.67079e-10             -2.09121e-09              3.15084e-09              2.92510e-01             -1.45144e-01              2.09981e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.30749e-02              8.81255e-01              2.48796e+00              5.58471e-01             -5.86654e+00              3.71686e-01             -2.57016e-01              1.23920e-02              5.30049e-01             -7.81457e-10             -1.96627e-09              2.99377e-09              2.77780e-01             -1.61607e-01              2.07347e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.26834e-02              8.89112e-01              2.48459e+00              5.60929e-01             -5.87846e+00              3.69317e-01             -2.61233e-01             -8.94995e-03              5.28049e-01             -6.81433e-10             -1.84200e-09              2.82812e-09              2.59573e-01             -1.97437e-01              2.04205e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.32195e-02              8.76418e-01              2.47760e+00              5.51242e-01             -5.88048e+00              3.71700e-01             -2.64755e-01              8.80101e-03              5.22799e-01             -6.14687e-10             -1.79825e-09              2.76904e-09              2.65598e-01             -2.20841e-01              2.08499e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.27861e-02              8.83362e-01              2.47339e+00              5.55532e-01             -5.89294e+00              3.68430e-01             -2.63245e-01             -4.00936e-03              5.12501e-01             -5.32687e-10             -1.67456e-09              2.60348e-09              2.29901e-01             -2.39394e-01              2.05041e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.24248e-02              8.88699e-01              2.46799e+00              5.61203e-01             -5.90456e+00              3.65365e-01             -2.54820e-01             -1.88242e-03              5.00506e-01             -4.72604e-10             -1.57622e-09              2.45283e-09              1.90460e-01             -2.01117e-01              2.02114e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.29352e-02              8.74936e-01              2.46140e+00              5.51149e-01             -5.90746e+00              3.67064e-01             -2.63462e-01              1.28761e-02              4.86936e-01             -4.02059e-10             -1.51912e-09              2.35376e-09              1.91855e-01             -2.52545e-01              2.06248e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.12848e-02              9.32111e-01              2.45463e+00              5.85875e-01             -5.89713e+00              3.67342e-01             -2.50597e-01             -4.98475e-02              5.17600e-01             -6.74236e-10             -1.71387e-09              2.91759e-09              1.78704e-01             -1.65453e-01              1.93743e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.11146e-02              9.33700e-01              2.44659e+00              5.89986e-01             -5.90754e+00              3.65290e-01             -2.45607e-01             -7.17090e-02              5.19816e-01             -5.98844e-10             -1.65776e-09              2.82918e-09              1.52064e-01             -1.31931e-01              1.92333e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              1.09941e-02              9.34893e-01              2.43687e+00              5.95546e-01             -5.91713e+00              3.63851e-01             -2.35623e-01             -8.44757e-02              5.19291e-01             -5.36791e-10             -1.60910e-09              2.78992e-09              1.21739e-01             -9.53189e-02              1.91331e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.11758e-02              9.30964e-01              2.43158e+00              5.84989e-01             -5.92064e+00              3.65037e-01             -2.38662e-01             -7.55080e-02              5.09757e-01             -4.85417e-10             -1.51838e-09              2.71461e-09              1.25429e-01             -1.25325e-01              1.92765e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.10408e-02              9.32659e-01              2.42088e+00              5.91159e-01             -5.92941e+00              3.63600e-01             -2.27924e-01             -8.13708e-02              5.04740e-01             -4.41329e-10             -1.47173e-09              2.69629e-09              8.86904e-02             -1.01521e-01              1.91657e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.09166e-02              9.34419e-01              2.40834e+00              5.97637e-01             -5.93748e+00              3.62350e-01             -2.22463e-01             -8.78285e-02              4.99397e-01             -4.13317e-10             -1.43728e-09              2.72262e-09              5.51181e-02             -9.83359e-02              1.90638e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.11284e-02              9.28669e-01              2.40393e+00              5.87210e-01             -5.94102e+00              3.63209e-01             -2.21378e-01             -8.15930e-02              4.84730e-01             -3.54690e-10             -1.34949e-09              2.62098e-09              5.68284e-02             -1.14727e-01              1.92273e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.09645e-02              9.31228e-01              2.39048e+00              5.93453e-01             -5.94899e+00              3.61688e-01             -2.18010e-01             -8.61463e-02              4.79097e-01             -3.36785e-10             -1.32183e-09              2.68765e-09              2.96023e-02             -1.20912e-01              1.90942e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.07774e-02              9.34367e-01              2.37596e+00              5.99040e-01             -5.95698e+00              3.60009e-01             -2.16049e-01             -8.07238e-02              4.66573e-01             -3.32071e-10             -1.29917e-09              2.82183e-09              1.13922e-02             -1.49526e-01              1.89417e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.01135e-02              9.66799e-01              2.36877e+00              6.24849e-01             -5.94625e+00              3.63149e-01             -2.26486e-01             -1.01716e-01              4.89074e-01             -5.86540e-10             -1.53426e-09              3.31892e-09              3.18308e-02             -1.48562e-01              1.84660e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              9.95470e-03              9.68241e-01              2.35498e+00              6.27814e-01             -5.95510e+00              3.60930e-01             -2.23001e-01             -1.03177e-01              4.67056e-01             -5.82767e-10             -1.50014e-09              3.44866e-09              1.65511e-02             -1.78748e-01              1.83258e-15
