time = 6749.629358 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.67712e-02              8.27723e-01              2.63328e+00              4.94533e-01             -5.68054e+00              3.95579e-01             -3.07630e-01             -1.28124e-01              6.66082e-01             -1.53205e-09             -2.49067e-09              2.51626e-09              2.92573e-01             -1.64643e-02              2.34948e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.68178e-02              8.25254e-01              2.62467e+00              4.83601e-01             -5.69461e+00              3.94956e-01             -3.32997e-01             -1.37389e-01              7.02177e-01             -1.53317e-09             -2.35685e-09              2.63987e-09              2.88691e-01             -5.19114e-02              2.35280e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.68310e-02              8.23350e-01              2.61549e+00              4.71590e-01             -5.70910e+00              3.94205e-01             -3.46231e-01             -1.50960e-01              7.38155e-01             -1.52891e-09             -2.20963e-09              2.77581e-09              2.87724e-01             -4.59738e-02              2.35376e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.60352e-02              8.37883e-01              2.61230e+00              4.56140e-01             -5.71437e+00              3.91512e-01             -3.73773e-01             -1.13963e-01              7.88651e-01             -1.53850e-09             -1.95405e-09              2.95906e-09              2.73545e-01             -5.43854e-02              2.29713e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.60144e-02              8.37576e-01              2.60217e+00              4.42529e-01             -5.72872e+00              3.91116e-01             -3.77001e-01             -1.07005e-01              8.12502e-01             -1.53593e-09             -1.79489e-09              3.12020e-09              2.73469e-01             -2.56310e-02              2.29565e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.59757e-02              8.37988e-01              2.59146e+00              4.28440e-01             -5.74317e+00              3.90834e-01             -3.77106e-01             -9.81048e-02              8.26108e-01             -1.53211e-09             -1.63389e-09              3.28531e-09              2.78490e-01             -2.60074e-02              2.29286e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.54161e-02              8.51082e-01              2.58456e+00              4.10780e-01             -5.74642e+00              3.89880e-01             -3.74377e-01             -7.47961e-02              8.48116e-01             -1.50845e-09             -1.38407e-09              3.39122e-09              3.04244e-01             -1.67104e-02              2.25208e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.53903e-02              8.51378e-01              2.57339e+00              3.96828e-01             -5.76062e+00              3.89688e-01             -3.60257e-01             -7.15522e-02              8.38391e-01             -1.50871e-09             -1.24320e-09              3.55604e-09              3.25531e-01             -1.45121e-02              2.25018e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.55919e-02              8.51569e-01              2.57444e+00              4.42114e-01             -5.76245e+00              3.92320e-01             -3.85891e-01             -1.08008e-01              8.05158e-01             -1.45226e-09             -1.59471e-09              3.26580e-09              2.26667e-01             -3.31220e-02              2.26487e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.49469e-02              8.69187e-01              2.55517e+00              3.83358e-01             -5.77856e+00              3.92004e-01             -3.40391e-01             -5.11519e-02              7.75303e-01             -1.43826e-09             -9.97715e-10              3.61603e-09              2.92576e-01             -9.06086e-05              2.21718e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.48557e-02              8.71627e-01              2.53452e+00              3.62221e-01             -5.80540e+00              3.91894e-01             -3.11167e-01             -4.48324e-02              7.30368e-01             -1.49018e-09             -8.28885e-10              3.97945e-09              3.14077e-01             -2.26556e-03              2.21035e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.47122e-02              8.75876e-01              2.51520e+00              3.44685e-01             -5.83185e+00              3.91884e-01             -2.83625e-01             -3.74102e-02              6.77927e-01             -1.58075e-09             -7.26799e-10              4.39055e-09              3.25905e-01             -2.23584e-04              2.19958e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.43289e-02              8.97830e-01              2.50721e+00              3.24668e-01             -5.83263e+00              3.96392e-01             -2.65995e-01             -8.74021e-03              6.48894e-01             -1.53895e-09             -4.89054e-10              4.29451e-09              3.33700e-01              3.43942e-04              2.17047e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.41553e-02              9.02424e-01              2.49001e+00              3.13554e-01             -5.85753e+00              3.96229e-01             -2.48930e-01             -2.37386e-04              5.98319e-01             -1.66198e-09             -4.94987e-10              4.74800e-09              3.37712e-01             -2.93891e-02              2.15853e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.39812e-02              9.03394e-01              2.50285e+00              4.01565e-01             -5.84538e+00              3.94271e-01             -2.89358e-01             -5.88037e-02              6.62857e-01             -1.40574e-09             -9.77646e-10              4.06345e-09              3.27235e-01             -6.63538e-02              2.14556e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              1.36032e-02              9.09342e-01              2.48528e+00              3.86000e-01             -5.87441e+00              3.91863e-01             -2.79526e-01             -4.41419e-02              6.14066e-01             -1.51631e-09             -9.22009e-10              4.57306e-09              3.43803e-01             -1.45150e-01              2.11851e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.30164e-02              9.30033e-01              2.47823e+00              3.70793e-01             -5.87535e+00              3.93489e-01             -2.67385e-01             -2.23954e-02              5.92807e-01             -1.55318e-09             -7.40789e-10              4.63160e-09              3.53486e-01             -1.32432e-01              2.07997e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.25893e-02              9.33657e-01              2.46490e+00              3.61666e-01             -5.90703e+00              3.88749e-01             -2.74929e-01             -1.54604e-02              5.45717e-01             -1.66940e-09             -7.71321e-10              5.10532e-09              3.62811e-01             -2.47362e-01              2.04694e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.20819e-02              9.32744e-01              2.45468e+00              3.56130e-01             -5.94264e+00              3.80397e-01             -2.93470e-01             -1.39161e-02              5.14384e-01             -1.73324e-09             -8.26366e-10              5.49309e-09              3.74139e-01             -3.94641e-01              2.00493e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.16847e-02              9.51319e-01              2.44801e+00              3.46451e-01             -5.94292e+00              3.82900e-01             -2.89614e-01              7.52341e-03              5.06029e-01             -1.76124e-09             -7.35858e-10              5.47615e-09              3.78258e-01             -4.06097e-01              1.97871e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.13060e-02              9.41749e-01              2.44338e+00              3.64849e-01             -5.97192e+00              3.72164e-01             -3.07910e-01             -1.24798e-02              4.96710e-01             -1.70602e-09             -8.45788e-10              5.59880e-09              3.74921e-01             -5.35410e-01              1.94278e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.11352e-02              9.32872e-01              2.43778e+00              3.63103e-01             -5.99408e+00              3.65249e-01             -3.13789e-01             -2.12964e-02              5.04052e-01             -1.69902e-09             -9.02313e-10              5.71376e-09              3.79464e-01             -5.09708e-01              1.92482e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.09291e-02              9.42385e-01              2.43347e+00              3.59308e-01             -5.99451e+00              3.66201e-01             -3.15407e-01             -1.73415e-02              5.00787e-01             -1.70256e-09             -8.67774e-10              5.67359e-09              3.80246e-01             -5.27458e-01              1.91036e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.08974e-02              9.28988e-01              2.42679e+00              3.58239e-01             -6.01712e+00              3.59564e-01             -3.07898e-01             -4.46682e-02              4.97797e-01             -1.68022e-09             -9.20387e-10              5.69560e-09              3.85165e-01             -4.94723e-01              1.90279e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.09481e-02              9.12833e-01              2.42029e+00              3.57232e-01             -6.03907e+00              3.53109e-01             -2.79219e-01             -6.08515e-02              4.88410e-01             -1.62943e-09             -9.60544e-10              5.64982e-09              3.87868e-01             -4.13657e-01              1.90170e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.08848e-02              9.18301e-01              2.42025e+00              3.91750e-01             -6.02980e+00              3.54537e-01             -2.75750e-01             -5.06561e-02              5.00340e-01             -1.58794e-09             -1.01886e-09              5.67384e-09              3.66453e-01             -3.58401e-01              1.89802e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.09754e-02              9.05259e-01              2.41364e+00              3.90716e-01             -6.04781e+00              3.50160e-01             -2.30289e-01             -4.86496e-02              4.82031e-01             -1.49400e-09             -1.04541e-09              5.56967e-09              3.71616e-01             -2.25169e-01              1.90159e-15
