time = 6818.327876 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              1.76146e-02              7.35084e-01              2.41806e+00              5.82235e-01             -5.92864e+00              3.60361e-01             -5.47494e-02             -1.88196e-02              3.03924e-01             -1.49843e-09             -3.22567e-09              5.02895e-09              2.85945e-01              2.27623e-01              2.41004e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.58018e-02              7.74468e-01              2.42185e+00              5.80422e-01             -5.91953e+00              3.59456e-01             -1.11102e-01             -3.20513e-02              3.38143e-01             -1.61642e-09             -3.06586e-09              4.94960e-09              2.31585e-01              1.44641e-01              2.28174e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.81027e-02              7.31447e-01              2.40057e+00              6.02931e-01             -5.93412e+00              3.63526e-01             -1.12081e-01             -4.46806e-02              3.02473e-01             -1.42244e-09             -3.49417e-09              5.00855e-09              2.07486e-01              6.34091e-02              2.44330e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.95152e-02              7.02877e-01              2.38249e+00              6.15629e-01             -5.95171e+00              3.62812e-01             -1.22926e-01             -6.06699e-02              2.55195e-01             -1.32583e-09             -3.82415e-09              5.04283e-09              2.34910e-01             -1.21801e-01              2.53761e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.68887e-02              7.56491e-01              2.38024e+00              6.14982e-01             -5.94611e+00              3.63053e-01             -1.54577e-01             -5.84133e-02              3.23963e-01             -1.47901e-09             -3.58512e-09              5.15301e-09              2.28333e-01             -1.30246e-01              2.35933e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.77140e-02              7.31638e-01              2.36882e+00              6.29131e-01             -5.96313e+00              3.59696e-01             -1.75397e-01             -7.56548e-02              2.37644e-01             -1.40221e-09             -3.74722e-09              5.28882e-09              2.10510e-01             -3.11537e-01              2.41692e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.75383e-02              7.26221e-01              2.36159e+00              6.31228e-01             -5.97867e+00              3.55277e-01             -1.84371e-01             -1.04810e-01              2.36597e-01             -1.41762e-09             -3.75273e-09              5.47037e-09              2.02180e-01             -3.88585e-01              2.40504e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.61104e-02              7.55201e-01              2.35873e+00              6.31070e-01             -5.97761e+00              3.53988e-01             -2.09413e-01             -8.80138e-02              2.64543e-01             -1.42058e-09             -3.59208e-09              5.41181e-09              1.85143e-01             -4.76180e-01              2.30436e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.55854e-02              7.53963e-01              2.35142e+00              6.31651e-01             -5.99476e+00              3.47607e-01             -2.00949e-01             -1.11747e-01              2.54769e-01             -1.42278e-09             -3.53955e-09              5.57753e-09              1.80255e-01             -4.56422e-01              2.26653e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.49644e-02              7.56861e-01              2.34427e+00              6.30736e-01             -6.01013e+00              3.41910e-01             -1.78214e-01             -1.28953e-01              2.53589e-01             -1.42784e-09             -3.45963e-09              5.72737e-09              1.72999e-01             -3.71210e-01              2.22085e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.68200e-02              7.31844e-01              2.34479e+00              6.42091e-01             -5.99336e+00              3.50599e-01             -1.36314e-01             -1.96029e-01              1.88854e-01             -1.33106e-09             -3.64980e-09              5.48191e-09              1.77166e-01             -2.97119e-01              2.35513e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.63490e-02              7.33982e-01              2.33866e+00              6.39141e-01             -6.00613e+00              3.46657e-01             -1.38966e-01             -1.99972e-01              1.74125e-01             -1.35161e-09             -3.57459e-09              5.63858e-09              1.64083e-01             -3.34672e-01              2.32187e-15
