time = 8381.219152 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              4.91213e-03              1.26492e+00              1.90233e+00              4.96173e-01             -5.49793e+00              3.59506e-01             -1.08567e-01             -5.37571e-02              2.92448e-01             -1.02546e-09             -9.41157e-10              3.24460e-09              1.41898e-01             -4.47996e-02              1.39722e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              4.90867e-03              1.26375e+00              1.90247e+00              4.93096e-01             -5.50154e+00              3.58909e-01             -1.13333e-01             -5.46487e-02              3.03328e-01             -1.01698e-09             -8.96189e-10              3.19190e-09              1.37469e-01             -4.89175e-02              1.39620e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              4.95182e-03              1.25476e+00              1.88643e+00              4.89118e-01             -5.51805e+00              3.56885e-01             -1.24535e-01             -6.00550e-02              3.02996e-01             -1.02068e-09             -9.25787e-10              3.34198e-09              1.33299e-01             -1.02046e-01              1.39827e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              5.06422e-03              1.23639e+00              1.87097e+00              4.81358e-01             -5.53639e+00              3.53508e-01             -1.26197e-01             -6.15115e-02              3.02241e-01             -1.05364e-09             -9.50127e-10              3.62155e-09              1.36588e-01             -1.11787e-01              1.40562e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              5.05779e-03              1.23498e+00              1.86918e+00              4.77621e-01             -5.53994e+00              3.52717e-01             -1.36215e-01             -6.08882e-02              3.24213e-01             -1.04620e-09             -9.07640e-10              3.59825e-09              1.30102e-01             -1.20805e-01              1.40407e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              4.94677e-03              1.24857e+00              1.86418e+00              4.97917e-01             -5.54210e+00              3.54232e-01             -1.12646e-01             -8.13540e-02              2.77286e-01             -1.10605e-09             -1.00171e-09              3.85856e-09              1.39289e-01             -9.75960e-02              1.39476e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              4.92402e-03              1.24855e+00              1.86313e+00              4.96857e-01             -5.54457e+00              3.53408e-01             -1.18830e-01             -7.57529e-02              2.86087e-01             -1.10379e-09             -9.86870e-10              3.86520e-09              1.35652e-01             -1.09334e-01              1.39154e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              5.04959e-03              1.23526e+00              1.85692e+00              4.90386e-01             -5.55276e+00              3.52542e-01             -1.07345e-01             -7.41757e-02              2.78021e-01             -1.12013e-09             -9.76108e-10              3.98522e-09              1.35846e-01             -7.10035e-02              1.40306e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              5.24662e-03              1.21606e+00              1.85174e+00              4.83526e-01             -5.56009e+00              3.51529e-01             -1.03650e-01             -7.50832e-02              2.67837e-01             -1.12467e-09             -9.54712e-10              4.05249e-09              1.37964e-01             -8.44700e-02              1.42111e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              5.21776e-03              1.21597e+00              1.85035e+00              4.82315e-01             -5.56276e+00              3.50523e-01             -1.06453e-01             -7.13935e-02              2.72854e-01             -1.11974e-09             -9.41704e-10              4.06839e-09              1.36453e-01             -8.93590e-02              1.41716e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              5.49252e-03              1.19103e+00              1.84602e+00              4.75601e-01             -5.57040e+00              3.49312e-01             -1.14158e-01             -6.89553e-02              2.64583e-01             -1.10806e-09             -9.16986e-10              4.11118e-09              1.39321e-01             -1.33753e-01              1.44182e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              5.83548e-03              1.16003e+00              1.84212e+00              4.69477e-01             -5.57930e+00              3.46984e-01             -1.27298e-01             -6.16617e-02              2.59040e-01             -1.07798e-09             -8.83415e-10              4.10789e-09              1.40543e-01             -1.92408e-01              1.47049e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              5.81881e-03              1.15928e+00              1.84076e+00              4.68213e-01             -5.58165e+00              3.46181e-01             -1.26185e-01             -5.90745e-02              2.63420e-01             -1.07365e-09             -8.71496e-10              4.13656e-09              1.39714e-01             -1.88062e-01              1.46804e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.14567e-03              1.12852e+00              1.83715e+00              4.62783e-01             -5.59119e+00              3.43439e-01             -1.28222e-01             -4.57649e-02              2.55291e-01             -1.03250e-09             -8.29554e-10              4.08275e-09              1.39676e-01             -2.00742e-01              1.49610e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              5.85309e-03              1.14871e+00              1.83628e+00              4.74433e-01             -5.59377e+00              3.43022e-01             -7.49355e-02             -9.61626e-02              2.43227e-01             -1.03358e-09             -8.08774e-10              3.91566e-09              1.35339e-01             -9.18536e-03              1.46803e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              5.88634e-03              1.14304e+00              1.83512e+00              4.73624e-01             -5.59689e+00              3.41769e-01             -8.81871e-02             -7.90527e-02              2.43420e-01             -1.02237e-09             -8.01903e-10              3.94466e-09              1.36634e-01             -8.04483e-02              1.46993e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              5.91268e-03              1.14276e+00              1.83107e+00              4.68099e-01             -5.60078e+00              3.42423e-01             -3.88173e-02             -1.18641e-01              2.30822e-01             -1.02613e-09             -7.51886e-10              3.86752e-09              1.33952e-01              1.67006e-01              1.47310e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              5.86568e-03              1.15582e+00              1.82733e+00              4.62385e-01             -5.60223e+00              3.46189e-01             -5.85991e-02             -9.49769e-02              2.06011e-01             -1.00898e-09             -6.91878e-10              3.81473e-09              1.29239e-01              3.49899e-02              1.47247e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              5.88973e-03              1.14681e+00              1.82624e+00              4.57733e-01             -5.60945e+00              3.43349e-01             -9.30924e-02             -6.06245e-02              1.83963e-01             -9.99665e-10             -6.33222e-10              3.78765e-09              1.22764e-01             -2.06255e-01              1.47186e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              5.92724e-03              1.14268e+00              1.82478e+00              4.57008e-01             -5.61158e+00              3.42815e-01             -9.03633e-02             -5.85479e-02              1.85200e-01             -9.85889e-10             -6.20727e-10              3.79588e-09              1.22376e-01             -1.89824e-01              1.47488e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              5.93639e-03              1.13283e+00              1.82423e+00              4.53104e-01             -5.61966e+00              3.39221e-01             -7.15884e-02             -8.58568e-02              1.82337e-01             -9.98966e-10             -5.72622e-10              3.78024e-09              1.22146e-01             -7.87007e-02              1.47211e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              5.84951e-03              1.14312e+00              1.82121e+00              4.48680e-01             -5.62270e+00              3.40732e-01             -3.47659e-02             -1.40674e-01              1.92390e-01             -1.03909e-09             -5.32293e-10              3.76024e-09              1.21423e-01              1.55713e-01              1.46536e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.92443e-03              1.12936e+00              1.82086e+00              4.48575e-01             -5.62721e+00              3.37525e-01             -4.38350e-02             -1.26858e-01              1.85599e-01             -1.01444e-09             -5.13432e-10              3.76351e-09              1.15212e-01              1.18950e-01              1.46926e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.41555e-03              1.19127e+00              1.82017e+00              4.60907e-01             -5.61367e+00              3.46952e-01             -3.05000e-02             -1.50067e-01              2.02922e-01             -1.08725e-09             -5.79885e-10              3.82952e-09              1.21529e-01              1.78822e-01              1.43180e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.78349e-03              1.15007e+00              1.81636e+00              4.44525e-01             -5.62894e+00              3.41509e-01             -5.08623e-02             -1.28775e-01              1.88741e-01             -1.04732e-09             -4.63685e-10              3.75497e-09              1.14799e-01              5.38068e-02              1.45982e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.35441e-03              1.19635e+00              1.81666e+00              4.56998e-01             -5.61779e+00              3.47059e-01             -6.89086e-02             -1.16811e-01              2.02539e-01             -1.08929e-09             -5.42186e-10              3.83948e-09              1.18138e-01             -9.15416e-02              1.42616e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              5.31996e-03              1.19288e+00              1.81276e+00              4.53502e-01             -5.62423e+00              3.44529e-01             -6.47804e-02             -1.36433e-01              2.12434e-01             -1.12741e-09             -5.21568e-10              3.84708e-09              1.14649e-01              6.40776e-03              1.41988e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              5.35708e-03              1.18567e+00              1.81241e+00              4.53081e-01             -5.62777e+00              3.42796e-01             -6.91669e-02             -1.31351e-01              2.03727e-01             -1.11575e-09             -4.96966e-10              3.85444e-09              1.13559e-01             -5.84873e-02              1.42133e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              5.25418e-03              1.19766e+00              1.80676e+00              4.49454e-01             -5.63169e+00              3.44321e-01             -5.24459e-02             -1.51755e-01              2.17392e-01             -1.16241e-09             -4.91217e-10              3.86695e-09              1.11763e-01              8.73826e-02              1.41337e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.16544e-03              1.20689e+00              1.80041e+00              4.45835e-01             -5.63592e+00              3.45109e-01             -7.16160e-02             -1.23695e-01              2.26887e-01             -1.17522e-09             -4.81965e-10              3.90593e-09              1.09240e-01             -1.05319e-02              1.40576e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.18652e-03              1.20093e+00              1.80033e+00              4.45391e-01             -5.63914e+00              3.43413e-01             -5.83191e-02             -1.36123e-01              2.20636e-01             -1.17608e-09             -4.63345e-10              3.90833e-09              1.07231e-01              5.25466e-02              1.40579e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.11830e-03              1.20455e+00              1.79400e+00              4.42065e-01             -5.64479e+00              3.42592e-01             -8.96727e-02             -1.07506e-01              2.28756e-01             -1.19179e-09             -4.63256e-10              3.96099e-09              1.09511e-01             -9.68609e-02              1.39822e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              5.07282e-03              1.20400e+00              1.78775e+00              4.38821e-01             -5.65292e+00              3.40849e-01             -1.20384e-01             -7.98473e-02              2.37493e-01             -1.20262e-09             -4.73122e-10              4.04683e-09              1.12169e-01             -2.05041e-01              1.39174e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.06948e-03              1.20215e+00              1.78758e+00              4.38102e-01             -5.65458e+00              3.40001e-01             -1.09630e-01             -8.86815e-02              2.33120e-01             -1.20490e-09             -4.56037e-10              4.04419e-09              1.10315e-01             -1.64995e-01              1.39042e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              4.86919e-03              1.22685e+00              1.78915e+00              4.52256e-01             -5.64824e+00              3.42881e-01             -1.31185e-01             -6.99771e-02              2.44018e-01             -1.21016e-09             -5.18247e-10              4.07382e-09              1.14669e-01             -2.42431e-01              1.37396e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              4.86422e-03              1.21835e+00              1.78336e+00              4.49651e-01             -5.65857e+00              3.39371e-01             -1.40715e-01             -6.85309e-02              2.49188e-01             -1.22733e-09             -5.28863e-10              4.19292e-09              1.18214e-01             -2.79317e-01              1.36939e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              4.87384e-03              1.20757e+00              1.77778e+00              4.46904e-01             -5.66955e+00              3.35490e-01             -1.44124e-01             -7.71869e-02              2.49804e-01             -1.24434e-09             -5.44509e-10              4.34504e-09              1.21631e-01             -2.93364e-01              1.36581e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              4.85494e-03              1.20754e+00              1.77751e+00              4.45830e-01             -5.67081e+00              3.34826e-01             -1.46469e-01             -7.51157e-02              2.49923e-01             -1.24654e-09             -5.27293e-10              4.33962e-09              1.20786e-01             -2.98614e-01              1.36315e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              4.87633e-03              1.19545e+00              1.77244e+00              4.42729e-01             -5.68191e+00              3.30852e-01             -1.40167e-01             -8.19839e-02              2.45691e-01             -1.26744e-09             -5.43207e-10              4.51592e-09              1.25451e-01             -2.93722e-01              1.36058e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              4.91233e-03              1.18258e+00              1.76870e+00              4.39233e-01             -5.69199e+00              3.27054e-01             -1.25880e-01             -8.85513e-02              2.36153e-01             -1.29071e-09             -5.58519e-10              4.69708e-09              1.31730e-01             -2.45291e-01              1.35961e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              4.88976e-03              1.18254e+00              1.76814e+00              4.38148e-01             -5.69344e+00              3.26287e-01             -1.29859e-01             -8.57048e-02              2.37759e-01             -1.29553e-09             -5.45907e-10              4.70135e-09              1.30747e-01             -2.62167e-01              1.35646e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              4.93572e-03              1.17067e+00              1.76597e+00              4.34402e-01             -5.70268e+00              3.23203e-01             -1.08996e-01             -9.81147e-02              2.29243e-01             -1.31690e-09             -5.56960e-10              4.87063e-09              1.36215e-01             -1.81259e-01              1.35726e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.05344e-03              1.15626e+00              1.76518e+00              4.30495e-01             -5.70921e+00              3.21490e-01             -6.91382e-02             -1.09762e-01              2.28734e-01             -1.33276e-09             -5.62646e-10              5.01268e-09              1.44325e-01             -2.03488e-03              1.36689e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              4.94435e-03              1.18040e+00              1.76608e+00              4.48670e-01             -5.69895e+00              3.27269e-01             -5.64053e-02             -1.20739e-01              2.26485e-01             -1.26900e-09             -5.82739e-10              4.77991e-09              1.40790e-01              4.41263e-02              1.36301e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.37089e-03              1.15066e+00              1.76510e+00              4.46037e-01             -5.70074e+00              3.29323e-01             -1.03027e-02             -1.27432e-01              2.38133e-01             -1.27034e-09             -6.02156e-10              4.90845e-09              1.46146e-01              2.57197e-01              1.40701e-15
