time = 8449.917670 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              4.63937e-03              1.24271e+00              1.88731e+00              5.08449e-01             -5.51225e+00              3.40789e-01             -1.34456e-01             -1.24550e-01              3.53949e-01             -1.24950e-09             -8.57634e-10              3.71088e-09              1.07762e-01             -6.66621e-02              1.34815e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              4.73453e-03              1.22669e+00              1.89002e+00              5.01296e-01             -5.51861e+00              3.38044e-01             -1.39127e-01             -1.35075e-01              3.71741e-01             -1.27899e-09             -7.71422e-10              3.73090e-09              1.03632e-01             -6.59688e-02              1.35476e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              4.74844e-03              1.22388e+00              1.86871e+00              4.96769e-01             -5.53294e+00              3.37451e-01             -1.18485e-01             -1.26572e-01              3.53815e-01             -1.26295e-09             -8.08834e-10              3.88368e-09              1.09464e-01              1.16578e-02              1.35548e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              4.89167e-03              1.21410e+00              1.85170e+00              4.86744e-01             -5.54567e+00              3.38661e-01             -9.09178e-02             -1.08257e-01              3.38031e-01             -1.23966e-09             -8.10712e-10              4.02061e-09              1.23676e-01              9.02220e-02              1.37130e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              5.01671e-03              1.19911e+00              1.85138e+00              4.81021e-01             -5.55169e+00              3.37025e-01             -9.82272e-02             -1.09108e-01              3.60764e-01             -1.25786e-09             -7.44948e-10              4.07275e-09              1.15244e-01              8.71694e-02              1.38174e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              4.75551e-03              1.24472e+00              1.84462e+00              5.04290e-01             -5.54102e+00              3.45813e-01             -8.59855e-02             -1.00468e-01              3.08688e-01             -1.22474e-09             -9.12523e-10              4.08575e-09              1.21249e-01              5.75077e-02              1.36582e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              4.79173e-03              1.23775e+00              1.84402e+00              5.02169e-01             -5.54401e+00              3.44398e-01             -8.96965e-02             -1.02623e-01              3.16728e-01             -1.23119e-09             -8.88055e-10              4.11404e-09              1.14191e-01              6.25846e-02              1.36789e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              5.11782e-03              1.21580e+00              1.83640e+00              4.95540e-01             -5.54911e+00              3.47081e-01             -8.84514e-02             -6.86035e-02              3.25412e-01             -1.16825e-09             -8.80338e-10              4.15240e-09              1.21568e-01              8.85606e-02              1.40344e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              5.62373e-03              1.17489e+00              1.82842e+00              4.88355e-01             -5.55448e+00              3.46742e-01             -7.70781e-02             -6.10411e-02              3.28669e-01             -1.08832e-09             -8.53622e-10              4.09394e-09              1.27192e-01              9.55699e-02              1.45089e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              5.63538e-03              1.17230e+00              1.82722e+00              4.86327e-01             -5.55720e+00              3.46028e-01             -8.35852e-02             -5.83661e-02              3.33500e-01             -1.08568e-09             -8.26105e-10              4.12402e-09              1.24190e-01              5.95138e-02              1.45109e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.16947e-03              1.13870e+00              1.81914e+00              4.78949e-01             -5.56127e+00              3.48155e-01             -7.40858e-02             -5.84300e-02              3.20641e-01             -9.84737e-10             -7.99820e-10              3.97679e-09              1.32817e-01              1.46132e-01              1.50310e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.64579e-03              1.11082e+00              1.81242e+00              4.72028e-01             -5.56608e+00              3.49895e-01             -8.79244e-02             -2.69818e-02              2.88804e-01             -8.63729e-10             -7.28637e-10              3.76947e-09              1.33177e-01             -2.32673e-02              1.54852e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.69050e-03              1.10646e+00              1.81086e+00              4.70372e-01             -5.56834e+00              3.49295e-01             -8.37919e-02             -2.81364e-02              2.94372e-01             -8.61462e-10             -7.10288e-10              3.81139e-09              1.31529e-01              2.33161e-02              1.55196e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              7.07109e-03              1.07858e+00              1.80694e+00              4.64392e-01             -5.57476e+00              3.47557e-01             -8.28879e-02             -1.16641e-02              2.53751e-01             -7.68953e-10             -6.39941e-10              3.59042e-09              1.28542e-01             -4.83142e-02              1.58415e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.27870e-03              1.13806e+00              1.80759e+00              4.74662e-01             -5.57349e+00              3.50968e-01             -6.90730e-02             -4.82568e-02              2.17350e-01             -8.02287e-10             -6.32121e-10              3.43410e-09              1.25117e-01             -1.01654e-02              1.51609e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              6.38861e-03              1.12723e+00              1.80591e+00              4.73715e-01             -5.57588e+00              3.49637e-01             -6.71073e-02             -5.17473e-02              2.18079e-01             -7.88660e-10             -6.18850e-10              3.44419e-09              1.23990e-01              2.23357e-02              1.52486e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.41930e-03              1.11935e+00              1.80521e+00              4.67676e-01             -5.58196e+00              3.47300e-01             -8.16586e-02             -3.40880e-02              1.89458e-01             -7.58355e-10             -5.37294e-10              3.37849e-09              1.16834e-01             -1.52636e-01              1.52533e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.40068e-03              1.11636e+00              1.80463e+00              4.62091e-01             -5.58763e+00              3.45598e-01             -6.50768e-02             -7.45130e-02              1.80072e-01             -7.84378e-10             -4.84477e-10              3.33400e-09              1.19424e-01              8.11635e-03              1.52191e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.28412e-03              1.12909e+00              1.80288e+00              4.57076e-01             -5.59185e+00              3.47514e-01             -8.01082e-02             -5.71017e-02              1.66293e-01             -7.90354e-10             -4.15040e-10              3.32033e-09              1.17668e-01             -1.44570e-01              1.51309e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.38883e-03              1.12079e+00              1.80145e+00              4.56743e-01             -5.59392e+00              3.47052e-01             -7.71818e-02             -6.18524e-02              1.61702e-01             -7.73636e-10             -4.03975e-10              3.31441e-09              1.14723e-01             -8.90185e-02              1.52228e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.31293e-03              1.11231e+00              1.80162e+00              4.52946e-01             -5.60255e+00              3.41612e-01             -9.38237e-02             -6.44299e-02              1.52394e-01             -8.03001e-10             -3.40858e-10              3.30794e-09              1.10143e-01             -2.66507e-01              1.50984e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              6.16444e-03              1.11849e+00              1.79985e+00              4.49188e-01             -5.60905e+00              3.40000e-01             -6.73824e-02             -1.16774e-01              1.61060e-01             -8.95750e-10             -3.25338e-10              3.30340e-09              1.08271e-01             -2.29945e-02              1.49440e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.27446e-03              1.10477e+00              1.79927e+00              4.49363e-01             -5.61248e+00              3.37595e-01             -7.24235e-02             -9.62320e-02              1.50624e-01             -8.71276e-10             -3.15764e-10              3.30197e-09              1.09275e-01             -7.02699e-02              1.50227e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.63871e-03              1.17312e+00              1.79889e+00              4.60542e-01             -5.60096e+00              3.46470e-01             -5.61975e-02             -1.27450e-01              1.82130e-01             -9.69861e-10             -3.77560e-10              3.47614e-09              1.10693e-01              3.02418e-02              1.45193e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.06460e-03              1.12518e+00              1.79553e+00              4.46057e-01             -5.61709e+00              3.39854e-01             -6.20551e-02             -1.11701e-01              1.58945e-01             -9.41227e-10             -2.85579e-10              3.33404e-09              1.07628e-01             -9.43331e-02              1.48488e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.54332e-03              1.17522e+00              1.79598e+00              4.56702e-01             -5.60626e+00              3.44393e-01             -5.96701e-02             -1.21345e-01              1.83511e-01             -1.00378e-09             -3.50256e-10              3.51476e-09              1.07114e-01             -8.50936e-02              1.44064e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              5.43334e-03              1.18321e+00              1.79199e+00              4.52823e-01             -5.61030e+00              3.44219e-01             -4.92366e-02             -1.54434e-01              1.90810e-01             -1.07054e-09             -3.52441e-10              3.54492e-09              1.07243e-01              6.57220e-02              1.43020e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              5.51206e-03              1.16918e+00              1.79202e+00              4.52710e-01             -5.61465e+00              3.40939e-01             -4.83242e-02             -1.51305e-01              1.80704e-01             -1.06035e-09             -3.33660e-10              3.54454e-09              1.05788e-01              3.84485e-02              1.43357e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              5.36200e-03              1.18977e+00              1.78707e+00              4.48544e-01             -5.61759e+00              3.44622e-01             -5.96885e-02             -1.42891e-01              1.91088e-01             -1.07712e-09             -3.37900e-10              3.61636e-09              1.05337e-01             -3.30471e-03              1.42397e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.34803e-03              1.18159e+00              1.78317e+00              4.44875e-01             -5.62415e+00              3.40851e-01             -6.90681e-02             -1.40587e-01              2.04207e-01             -1.10952e-09             -3.50106e-10              3.69583e-09              1.11778e-01             -7.93781e-02              1.41814e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.37785e-03              1.17517e+00              1.78320e+00              4.44620e-01             -5.62757e+00              3.39192e-01             -7.02844e-02             -1.37608e-01              1.92831e-01             -1.11192e-09             -3.33438e-10              3.71070e-09              1.08447e-01             -1.13558e-01              1.41895e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.32680e-03              1.18001e+00              1.77849e+00              4.40450e-01             -5.63261e+00              3.39535e-01             -6.44898e-02             -1.52096e-01              2.15481e-01             -1.15151e-09             -3.58088e-10              3.80038e-09              1.15509e-01              2.80650e-02              1.41456e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              5.30143e-03              1.18301e+00              1.77352e+00              4.36122e-01             -5.63752e+00              3.39935e-01             -9.78256e-02             -1.16373e-01              2.29897e-01             -1.15687e-09             -3.74689e-10              3.90706e-09              1.23875e-01             -1.27224e-01              1.41264e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.32149e-03              1.17708e+00              1.77332e+00              4.35452e-01             -5.64064e+00              3.38179e-01             -8.17043e-02             -1.27793e-01              2.24687e-01             -1.17437e-09             -3.63711e-10              3.93729e-09              1.21145e-01             -4.46826e-02              1.41242e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              4.98293e-03              1.21859e+00              1.77421e+00              4.50814e-01             -5.63068e+00              3.43582e-01             -1.28055e-01             -9.92474e-02              2.36152e-01             -1.14493e-09             -4.07448e-10              3.89657e-09              1.20056e-01             -2.58137e-01              1.38611e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              5.06987e-03              1.19914e+00              1.77147e+00              4.48699e-01             -5.64196e+00              3.38816e-01             -1.43021e-01             -8.31716e-02              2.48888e-01             -1.14513e-09             -4.13155e-10              3.96477e-09              1.27375e-01             -3.06213e-01              1.38905e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.26111e-03              1.17514e+00              1.76884e+00              4.46398e-01             -5.65102e+00              3.35478e-01             -9.43689e-02             -1.04424e-01              2.71338e-01             -1.14008e-09             -4.34908e-10              4.04922e-09              1.38816e-01             -5.70944e-02              1.40345e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              5.22181e-03              1.17508e+00              1.76870e+00              4.44593e-01             -5.65316e+00              3.34200e-01             -1.02641e-01             -9.83760e-02              2.63161e-01             -1.16026e-09             -4.23354e-10              4.09333e-09              1.38603e-01             -1.16335e-01              1.39817e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              5.64469e-03              1.14380e+00              1.76561e+00              4.42290e-01             -5.65702e+00              3.34973e-01             -3.98058e-02             -1.20801e-01              2.97606e-01             -1.16751e-09             -4.42647e-10              4.26863e-09              1.42149e-01              2.39143e-01              1.43974e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              6.99194e-03              1.06605e+00              1.76123e+00              4.38848e-01             -5.65546e+00              3.40528e-01              3.53763e-02             -1.10061e-01              3.35798e-01             -1.23828e-09             -5.38136e-10              4.73599e-09              1.56615e-01              5.65398e-01              1.57035e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              6.72135e-03              1.07660e+00              1.76163e+00              4.36484e-01             -5.65932e+00              3.38063e-01              2.88347e-02             -1.08356e-01              3.33705e-01             -1.25345e-09             -5.19012e-10              4.73563e-09              1.56986e-01              5.46340e-01              1.54371e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.07097e-02              9.08248e-01              1.75638e+00              4.33432e-01             -5.65069e+00              3.47214e-01              6.08230e-02             -1.17365e-01              3.43281e-01             -1.50390e-09             -6.59971e-10              5.90152e-09              1.70989e-01              6.88613e-01              1.87939e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.28435e-02              6.30549e-01              1.75463e+00              4.31893e-01             -5.64403e+00              3.56285e-01             -5.56072e-02             -2.35714e-01              2.83426e-01             -2.25388e-09             -9.95711e-10              8.91605e-09              1.80012e-01              1.41798e-01              2.77781e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.86937e-02              7.24910e-01              1.74820e+00              4.56968e-01             -5.62701e+00              3.66137e-01              1.30512e-01             -1.72889e-01              3.37695e-01             -1.78695e-09             -9.73330e-10              7.36568e-09              1.75099e-01              9.94102e-01              2.48303e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              4.28465e-02              4.69426e-01              1.74617e+00              4.59448e-01             -5.61682e+00              3.77081e-01             -8.91102e-02             -3.67122e-01              2.42853e-01             -2.96736e-09             -1.52426e-09              1.19195e-08              1.69385e-01             -8.55973e-02              3.94904e-15
