time = 7728.583235 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              6.41445e-03              1.09117e+00              2.26423e+00              3.78113e-01             -5.63148e+00              3.35959e-01             -1.78597e-01             -1.63219e-02              4.85347e-01             -2.20967e-09             -1.04936e-09              5.57535e-09              1.31782e-01              6.86016e-02              1.51362e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              6.41955e-03              1.09303e+00              2.25248e+00              3.78159e-01             -5.63868e+00              3.36825e-01             -1.74042e-01             -1.47632e-02              4.73087e-01             -2.17064e-09             -1.04765e-09              5.54456e-09              1.26788e-01              6.13730e-02              1.51494e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              6.33561e-03              1.09562e+00              2.25235e+00              4.02529e-01             -5.63820e+00              3.35632e-01             -1.42313e-01             -1.50539e-02              3.89425e-01             -2.18032e-09             -1.08145e-09              5.56196e-09              1.30137e-01              5.30341e-02              1.50601e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              6.33882e-03              1.09709e+00              2.24117e+00              4.00825e-01             -5.64554e+00              3.36294e-01             -1.35373e-01             -1.21166e-02              3.71398e-01             -2.15517e-09             -1.06609e-09              5.53966e-09              1.27046e-01              4.67411e-02              1.50696e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              6.27686e-03              1.10212e+00              2.24138e+00              3.96275e-01             -5.64638e+00              3.36618e-01             -1.48745e-01             -1.28283e-02              4.05477e-01             -2.14779e-09             -1.05948e-09              5.53366e-09              1.29366e-01              4.98166e-02              1.50153e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              6.28826e-03              1.10289e+00              2.23034e+00              3.94405e-01             -5.65368e+00              3.37225e-01             -1.39514e-01             -1.04317e-02              3.84080e-01             -2.12431e-09             -1.04041e-09              5.50925e-09              1.25161e-01              4.84491e-02              1.50319e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              6.30883e-03              1.10320e+00              2.21948e+00              3.91923e-01             -5.66069e+00              3.37901e-01             -1.27476e-01             -8.93380e-03              3.61961e-01             -2.10315e-09             -1.01475e-09              5.47661e-09              1.21396e-01              5.69814e-02              1.50577e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              6.25637e-03              1.10767e+00              2.21963e+00              3.87551e-01             -5.66146e+00              3.38248e-01             -1.41483e-01             -1.07098e-02              3.96839e-01             -2.09327e-09             -1.00891e-09              5.47219e-09              1.25174e-01              5.61315e-02              1.50124e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              6.28573e-03              1.10769e+00              2.20880e+00              3.85026e-01             -5.66819e+00              3.39048e-01             -1.29213e-01             -1.03379e-02              3.75036e-01             -2.07024e-09             -9.80180e-10              5.42976e-09              1.20197e-01              6.80853e-02              1.50476e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              6.32912e-03              1.10727e+00              2.19798e+00              3.81935e-01             -5.67451e+00              3.40049e-01             -1.17509e-01             -9.61362e-03              3.54282e-01             -2.04547e-09             -9.44465e-10              5.37414e-09              1.15274e-01              7.70639e-02              1.50978e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.39105e-03              1.10570e+00              2.18714e+00              3.78184e-01             -5.68052e+00              3.41088e-01             -1.06569e-01             -6.01403e-03              3.36839e-01             -2.01674e-09             -9.02847e-10              5.30560e-09              1.10989e-01              8.75222e-02              1.51653e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.35943e-03              1.10549e+00              2.19087e+00              3.91811e-01             -5.67993e+00              3.40157e-01             -7.85725e-02             -1.36268e-02              2.66133e-01             -2.06061e-09             -8.96410e-10              5.30236e-09              1.19892e-01              9.67187e-02              1.51269e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              6.27764e-03              1.11107e+00              2.19084e+00              3.90945e-01             -5.68084e+00              3.40165e-01             -8.85139e-02             -1.14016e-02              2.91848e-01             -2.04117e-09             -9.02862e-10              5.29877e-09              1.27781e-01              9.05624e-02              1.50512e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              6.35849e-03              1.10912e+00              2.18019e+00              3.85709e-01             -5.68677e+00              3.41575e-01             -7.96867e-02             -1.19899e-02              2.81975e-01             -2.01219e-09             -8.54538e-10              5.22161e-09              1.20453e-01              1.12927e-01              1.51401e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              6.45101e-03              1.10688e+00              2.16897e+00              3.80271e-01             -5.69226e+00              3.43154e-01             -6.88155e-02             -1.60037e-02              2.80150e-01             -1.97259e-09             -8.02647e-10              5.13273e-09              1.13508e-01              1.50555e-01              1.52409e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              6.36037e-03              1.11242e+00              2.16936e+00              3.79250e-01             -5.69332e+00              3.42937e-01             -7.97623e-02             -1.18822e-02              3.03994e-01             -1.95764e-09             -8.08794e-10              5.13610e-09              1.22982e-01              1.39476e-01              1.51554e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              6.44407e-03              1.11259e+00              2.15757e+00              3.73740e-01             -5.69810e+00              3.45252e-01             -6.55941e-02             -1.54178e-02              3.07634e-01             -1.90701e-09             -7.60658e-10              5.03842e-09              1.15826e-01              2.06695e-01              1.52555e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              6.51991e-03              1.11538e+00              2.14461e+00              3.68275e-01             -5.70170e+00              3.48406e-01             -5.53149e-02             -1.90085e-02              3.18283e-01             -1.84420e-09             -7.13421e-10              4.93446e-09              1.07874e-01              2.61325e-01              1.53563e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              6.41873e-03              1.12098e+00              2.14555e+00              3.66746e-01             -5.70311e+00              3.47942e-01             -6.35724e-02             -1.37059e-02              3.39310e-01             -1.83553e-09             -7.18292e-10              4.94164e-09              1.21762e-01              2.56469e-01              1.52592e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              6.48460e-03              1.12575e+00              2.13180e+00              3.61432e-01             -5.70623e+00              3.51655e-01             -5.80001e-02             -1.71829e-02              3.51267e-01             -1.76755e-09             -6.74474e-10              4.83312e-09              1.14440e-01              2.96985e-01              1.53567e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              6.55469e-03              1.13135e+00              2.11911e+00              3.69549e-01             -5.70856e+00              3.55840e-01             -4.59541e-02             -2.64025e-02              3.34998e-01             -1.73559e-09             -6.05442e-10              4.73652e-09              1.07530e-01              3.20589e-01              1.54626e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.43986e-03              1.13719e+00              2.12113e+00              3.68635e-01             -5.71024e+00              3.55088e-01             -4.86802e-02             -2.62540e-02              3.44434e-01             -1.72714e-09             -6.21843e-10              4.74122e-09              1.20054e-01              3.26699e-01              1.53506e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              6.50695e-03              1.14343e+00              2.10465e+00              3.64663e-01             -5.71322e+00              3.59496e-01             -5.36775e-02             -2.13698e-02              3.57952e-01             -1.65761e-09             -5.78525e-10              4.64117e-09              1.10781e-01              3.26254e-01              1.54564e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              6.58153e-03              1.14866e+00              2.08805e+00              3.61429e-01             -5.71632e+00              3.63722e-01             -6.35128e-02             -6.02788e-03              3.62621e-01             -1.58730e-09             -5.36930e-10              4.55090e-09              1.01861e-01              2.88621e-01              1.55669e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              6.46916e-03              1.15517e+00              2.09021e+00              3.59504e-01             -5.71799e+00              3.63295e-01             -6.28571e-02             -1.29947e-02              3.75263e-01             -1.57963e-09             -5.48096e-10              4.54778e-09              1.12233e-01              3.11177e-01              1.54609e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.55490e-03              1.15879e+00              2.07412e+00              3.56377e-01             -5.72136e+00              3.67210e-01             -7.15950e-02              3.77320e-03              3.76423e-01             -1.50958e-09             -5.10924e-10              4.47224e-09              1.04190e-01              2.71216e-01              1.55788e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.65914e-03              1.15959e+00              2.05849e+00              3.53660e-01             -5.72511e+00              3.70472e-01             -7.95102e-02              2.43987e-02              3.78684e-01             -1.44327e-09             -4.78981e-10              4.41620e-09              9.79978e-02              2.30198e-01              1.57062e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.54015e-03              1.16793e+00              2.06030e+00              3.50897e-01             -5.72633e+00              3.70820e-01             -7.53801e-02              1.07390e-02              3.91179e-01             -1.43350e-09             -4.84572e-10              4.39816e-09              1.06624e-01              2.67657e-01              1.56088e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.65528e-03              1.16808e+00              2.04477e+00              3.48092e-01             -5.72981e+00              3.74133e-01             -8.38522e-02              2.81093e-02              3.91309e-01             -1.37633e-09             -4.58362e-10              4.35208e-09              1.01684e-01              2.36195e-01              1.57463e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.91997e-03              1.14012e+00              2.03325e+00              3.62038e-01             -5.74456e+00              3.69324e-01             -1.41175e-01              1.46385e-01              3.58123e-01             -1.36303e-09             -4.01275e-10              4.39642e-09              9.68660e-02             -1.09241e-01              1.59251e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              6.75316e-03              1.15919e+00              2.03391e+00              3.59416e-01             -5.74222e+00              3.72900e-01             -1.32846e-01              1.21177e-01              3.66758e-01             -1.35475e-09             -4.12995e-10              4.37132e-09              1.06090e-01             -4.13815e-02              1.58147e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.96137e-03              1.14070e+00              2.02054e+00              3.57328e-01             -5.75197e+00              3.70674e-01             -1.40674e-01              1.40751e-01              3.63315e-01             -1.33611e-09             -3.90982e-10              4.39815e-09              1.00291e-01             -1.06314e-01              1.59752e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              7.12576e-03              1.12917e+00              2.00677e+00              3.55066e-01             -5.75999e+00              3.70086e-01             -1.14643e-01              1.29940e-01              3.64545e-01             -1.34368e-09             -3.86280e-10              4.43594e-09              1.06503e-01              5.73222e-02              1.61127e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              7.21804e-03              1.12851e+00              1.99303e+00              3.53033e-01             -5.76591e+00              3.72190e-01             -1.38216e-01              1.52870e-01              3.52691e-01             -1.34124e-09             -3.82484e-10              4.47710e-09              1.04067e-01             -4.71747e-02              1.62138e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              7.07890e-03              1.14361e+00              1.99368e+00              3.50486e-01             -5.76463e+00              3.75040e-01             -1.14653e-01              1.23023e-01              3.57700e-01             -1.33086e-09             -3.86310e-10              4.43158e-09              1.17487e-01              8.10756e-02              1.61222e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              7.17190e-03              1.13720e+00              1.98147e+00              3.49780e-01             -5.77330e+00              3.74732e-01             -1.73793e-01              1.89623e-01              3.31702e-01             -1.31926e-09             -3.78834e-10              4.49283e-09              1.20168e-01             -3.21132e-01              1.61996e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              7.33169e-03              1.10855e+00              1.97226e+00              3.50504e-01             -5.78888e+00              3.66542e-01             -2.05130e-01              2.13424e-01              3.23394e-01             -1.32699e-09             -3.66101e-10              4.55533e-09              1.18310e-01             -4.80012e-01              1.62551e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.16268e-03              1.13319e+00              1.97237e+00              3.48018e-01             -5.78440e+00              3.72768e-01             -2.05373e-01              2.14530e-01              3.16073e-01             -1.30479e-09             -3.68751e-10              4.49660e-09              1.21939e-01             -4.93586e-01              1.61718e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.37071e-03              1.08707e+00              1.97564e+00              3.65135e-01             -5.80300e+00              3.58403e-01             -1.84525e-01              1.80908e-01              3.46998e-01             -1.35888e-09             -3.77715e-10              4.61235e-09              1.27520e-01             -3.15294e-01              1.62084e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.27827e-03              1.10984e+00              1.96297e+00              3.49999e-01             -5.79966e+00              3.65751e-01             -1.63118e-01              1.84717e-01              3.24226e-01             -1.33463e-09             -3.95368e-10              4.56186e-09              1.38823e-01             -2.74368e-01              1.62012e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.39795e-03              1.08300e+00              1.96298e+00              3.66438e-01             -5.81360e+00              3.57351e-01             -1.40670e-01              1.31493e-01              3.56187e-01             -1.36827e-09             -3.95076e-10              4.65124e-09              1.30760e-01             -5.41516e-02              1.62215e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              7.39347e-03              1.08235e+00              1.95015e+00              3.68866e-01             -5.82224e+00              3.56970e-01             -1.55771e-01              1.64533e-01              3.44699e-01             -1.35728e-09             -4.02401e-10              4.68178e-09              1.40913e-01             -2.12680e-01              1.62140e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              7.26220e-03              1.09962e+00              1.95222e+00              3.67098e-01             -5.81935e+00              3.61024e-01             -1.34612e-01              1.39130e-01              3.41923e-01             -1.36483e-09             -4.11384e-10              4.67059e-09              1.41689e-01             -5.46079e-02              1.61404e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              7.28124e-03              1.09341e+00              1.94143e+00              3.71282e-01             -5.83062e+00              3.58881e-01             -1.90674e-01              2.04401e-01              3.14454e-01             -1.34973e-09             -4.06681e-10              4.68626e-09              1.48188e-01             -4.66640e-01              1.61358e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              7.41858e-03              1.06102e+00              1.93393e+00              3.78475e-01             -5.84748e+00              3.48675e-01             -1.93533e-01              2.04522e-01              3.12339e-01             -1.35610e-09             -4.24414e-10              4.66348e-09              1.57446e-01             -4.53591e-01              1.61555e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              7.25350e-03              1.08595e+00              1.93655e+00              3.76651e-01             -5.84163e+00              3.55077e-01             -2.04209e-01              2.14363e-01              2.99297e-01             -1.35061e-09             -4.19198e-10              4.65899e-09              1.51785e-01             -5.23007e-01              1.60744e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              7.34380e-03              1.06969e+00              1.92865e+00              3.85192e-01             -5.85573e+00              3.50498e-01             -1.54793e-01              1.51120e-01              3.09477e-01             -1.38016e-09             -4.59319e-10              4.60555e-09              1.57881e-01             -1.98719e-01              1.61083e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              7.42779e-03              1.06326e+00              1.91982e+00              3.95922e-01             -5.86364e+00              3.49819e-01             -1.47493e-01              1.55488e-01              3.11126e-01             -1.37238e-09             -4.73810e-10              4.50648e-09              1.62115e-01             -2.19739e-01              1.61744e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.28266e-03              1.08155e+00              1.92522e+00              3.93668e-01             -5.85902e+00              3.53952e-01             -1.27309e-01              1.31641e-01              3.02781e-01             -1.39403e-09             -4.86848e-10              4.52007e-09              1.56316e-01             -1.18759e-01              1.60888e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.52651e-03              1.04373e+00              1.91812e+00              4.12255e-01             -5.87719e+00              3.44040e-01             -1.68901e-01              1.63158e-01              3.22094e-01             -1.34000e-09             -4.66407e-10              4.50899e-09              1.47725e-01             -2.97261e-01              1.62048e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              7.95024e-03              1.00738e+00              1.91144e+00              4.27714e-01             -5.89033e+00              3.38419e-01             -1.74436e-01              1.59705e-01              3.15793e-01             -1.30643e-09             -4.78965e-10              4.31645e-09              1.50821e-01             -3.59130e-01              1.65153e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              9.03830e-03              9.46017e-01              1.90508e+00              4.45997e-01             -5.89947e+00              3.34537e-01             -8.23272e-02              3.90613e-02              3.31673e-01             -1.30090e-09             -5.12035e-10              4.09369e-09              1.50982e-01              7.29036e-02              1.73848e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              8.35888e-03              9.88214e-01              1.91463e+00              4.41288e-01             -5.89377e+00              3.38979e-01             -1.42923e-01              1.40387e-01              3.21451e-01             -1.31535e-09             -5.16258e-10              4.11758e-09              1.27489e-01             -1.94323e-01              1.68634e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              9.95962e-03              9.18778e-01              1.90899e+00              4.62211e-01             -5.89607e+00              3.39340e-01             -6.75636e-03             -1.38109e-02              3.60765e-01             -1.28292e-09             -5.76470e-10              3.79767e-09              1.08336e-01              4.36424e-01              1.81572e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.31530e-02              8.28220e-01              1.90046e+00              4.85096e-01             -5.88271e+00              3.50528e-01              1.81036e-01             -2.35980e-01              4.44490e-01             -1.27452e-09             -7.10816e-10              3.56256e-09              9.13916e-02              1.27460e+00              2.08066e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.11317e-02              8.94655e-01              1.91435e+00              4.75812e-01             -5.88331e+00              3.48130e-01              3.65522e-02             -4.27631e-02              4.02566e-01             -1.25935e-09             -6.41376e-10              3.49443e-09              1.89314e-02              6.47588e-01              1.91298e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.44073e-02              8.11388e-01              1.90698e+00              4.97351e-01             -5.86487e+00              3.59461e-01              1.15807e-01             -2.17453e-01              4.66086e-01             -1.22002e-09             -7.79509e-10              3.24813e-09             -2.49361e-02              1.01867e+00              2.17794e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.98032e-02              7.21500e-01              1.89339e+00              5.17136e-01             -5.84070e+00              3.75087e-01              1.04585e-01             -3.38099e-01              5.34749e-01             -1.26870e-09             -1.05545e-09              3.33984e-09             -6.37985e-02              1.08959e+00              2.55575e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.98184e-02              5.20648e-01              1.84940e+00              5.43013e-01             -5.83664e+00              3.97479e-01              6.65348e-02             -1.87802e-01              4.47668e-01             -1.67894e-09             -1.90630e-09              5.54467e-09             -1.97672e-02              8.82652e-01              3.75313e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              7.09169e-02              3.80859e-01              1.84435e+00              5.64278e-01             -5.82688e+00              4.00099e-01             -1.84496e-01              1.45525e-01              4.02334e-01             -2.31732e-09             -3.12751e-09              8.43288e-09             -1.59762e-01             -4.82381e-01              5.16449e-15
