time = 7093.121947 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.44650e-01              1.10959e-02              2.73140e+00              6.15074e-02             -5.88534e+00              1.37212e-01             -3.03693e-01              3.11356e-01              3.43092e-02              5.22342e-08             -4.45781e-08             -1.09998e-07              6.03021e-01             -2.13044e+00              6.07930e-14
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.09662e-01              1.11159e-02              2.75070e+00              4.51475e-02             -5.91160e+00              1.13931e-01             -2.31789e-01              2.35344e-01              1.49452e-01              4.71898e-08             -3.65769e-08             -9.86980e-08              6.18864e-01             -1.47511e+00              5.03869e-14
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.40176e-01              1.10989e-02              2.72465e+00              5.33237e-02             -5.89880e+00              1.34051e-01             -2.19656e-01              3.02682e-01             -1.16566e-01              5.01813e-08             -4.09246e-08             -1.04689e-07              5.63988e-01             -1.98415e+00              5.93761e-14
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.16510e-01              1.11369e-02              2.74654e+00              3.48016e-02             -5.92261e+00              1.12271e-01             -1.50673e-01              2.38281e-01             -1.72709e-02              4.55104e-08             -3.39212e-08             -9.39643e-08              6.01138e-01             -1.40378e+00              4.95592e-14
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              9.07547e-02              1.11479e-02              2.76564e+00              1.63019e-02             -5.94018e+00              9.69035e-02             -1.18774e-01              1.80903e-01              9.11667e-02              4.14667e-08             -2.90943e-08             -8.45528e-08              6.15575e-01             -1.00182e+00              4.27334e-14
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.19836e-01              1.11482e-02              2.74297e+00              2.58444e-02             -5.93182e+00              1.11273e-01             -9.93053e-02              2.38836e-01             -1.59700e-01              4.28898e-08             -3.14058e-08             -8.71489e-08              5.44800e-01             -1.38292e+00              4.90691e-14
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              8.92373e-02              1.11491e-02              2.76488e+00              6.22384e-03             -5.94839e+00              9.58139e-02             -7.11391e-02              1.91432e-01             -5.44656e-02              3.92223e-08             -2.69888e-08             -7.84116e-08              5.76226e-01             -1.01278e+00              4.22485e-14
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.39198e-02              1.11504e-02              2.80017e+00              3.10637e-02             -5.95735e+00              8.08284e-02             -4.03071e-01              8.42625e-02              7.72773e-01              3.28537e-08             -2.45028e-08             -6.48610e-08              5.28694e-01             -6.46634e-01              3.56365e-14
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              8.80075e-02              1.11744e-02              2.78844e+00              1.68398e-02             -5.94916e+00              8.97541e-02             -2.62921e-01              1.38459e-01              3.70460e-01              3.44194e-08             -2.63295e-08             -6.72695e-08              5.20295e-01             -8.88417e-01              3.94868e-14
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              7.18131e-02              1.11812e-02              2.80297e+00              1.07795e-02             -5.96307e+00              7.99094e-02             -3.28643e-01              8.69750e-02              5.79744e-01              3.17284e-08             -2.29975e-08             -6.08990e-08              5.04519e-01             -6.51732e-01              3.51344e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.07081e-02              1.11876e-02              2.81349e+00              1.17428e-02             -5.97488e+00              7.25076e-02             -4.12379e-01              6.80350e-02              8.31032e-01              2.93913e-08             -2.02256e-08             -5.54691e-08              5.16350e-01             -4.99231e-01              3.18618e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              4.99168e-02              1.11807e-02              2.81927e+00              1.90478e-02             -5.98762e+00              6.66986e-02             -5.20508e-01              6.73699e-02              1.06881e+00              2.73353e-08             -1.78418e-08             -5.09266e-08              5.15572e-01             -3.84799e-01              2.93273e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.36131e-02              1.12005e-02              2.81683e+00             -3.55895e-03             -5.97942e+00              7.23001e-02             -3.55471e-01              6.74528e-02              6.73225e-01              2.89185e-08             -1.90024e-08             -5.28208e-08              4.88750e-01             -5.23532e-01              3.17341e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              5.35273e-02              1.12002e-02              2.82371e+00              5.36833e-03             -5.99096e+00              6.63681e-02             -4.60336e-01              6.60559e-02              9.43937e-01              2.73477e-08             -1.65786e-08             -4.94098e-08              5.03642e-01             -3.89573e-01              2.91312e-14
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              4.32521e-02              1.11814e-02              2.82687e+00              2.47741e-02             -6.00519e+00              6.19911e-02             -5.90825e-01              3.87573e-02              1.24465e+00              2.58074e-08             -1.44463e-08             -4.65856e-08              5.28444e-01             -2.82541e-01              2.72556e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.00217e-02              1.12221e-02              2.82816e+00             -2.91258e-03             -5.99399e+00              6.67832e-02             -4.36857e-01              5.29378e-02              8.54726e-01              2.79223e-08             -1.53986e-08             -4.91359e-08              4.81866e-01             -4.16937e-01              2.92560e-14
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.68703e-02              1.11984e-02              2.81732e+00              1.02556e-01             -6.00033e+00              6.86894e-02             -8.30413e-01             -4.83807e-04              1.75108e+00              2.24871e-08             -1.62259e-08             -4.00049e-08              4.87990e-01             -3.42995e-01              3.01549e-14
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              4.55980e-02              1.11926e-02              2.82817e+00              1.91338e-02             -6.00886e+00              6.22070e-02             -5.54045e-01              2.42992e-02              1.18768e+00              2.66567e-08             -1.31893e-08             -4.71373e-08              5.35967e-01             -2.78352e-01              2.73232e-14
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              3.83488e-02              1.11330e-02              2.80324e+00              1.47194e-01             -6.01770e+00              6.49348e-02             -9.71413e-01             -8.99404e-02              2.13896e+00              1.91365e-08             -1.39799e-08             -3.35107e-08              4.70007e-01             -2.37694e-01              2.86740e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              2.51047e-02              1.10551e-02              2.77858e+00              2.06831e-01             -6.03764e+00              6.23994e-02             -1.10922e+00             -1.22839e-01              2.48040e+00              1.42370e-08             -1.21192e-08             -2.41998e-08              4.50523e-01             -1.54903e-01              2.77485e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              4.12672e-02              1.11319e-02              2.80104e+00              1.41344e-01             -6.02069e+00              6.75219e-02             -9.58068e-01             -1.03318e-01              2.12997e+00              2.00530e-08             -1.29870e-08             -3.43535e-08              4.77018e-01             -2.22583e-01              2.98195e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              2.65029e-02              1.10483e-02              2.77022e+00              2.06374e-01             -6.04257e+00              6.51804e-02             -1.10734e+00             -1.35491e-01              2.50703e+00              1.45544e-08             -1.10754e-08             -2.41427e-08              4.60892e-01             -1.45891e-01              2.90032e-14
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              2.32914e-02              1.10290e-02              2.72665e+00              2.86032e-01             -6.06823e+00              6.36613e-02             -1.21477e+00             -1.65768e-01              2.79608e+00              7.21184e-09             -9.47035e-09             -1.01034e-08              4.64311e-01             -9.13284e-02              2.83767e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              3.16725e-02              1.10614e-02              2.75590e+00              2.14940e-01             -6.04739e+00              6.90801e-02             -1.12636e+00             -1.57452e-01              2.56907e+00              1.44240e-08             -1.00274e-08             -2.31800e-08              4.77967e-01             -1.55275e-01              3.07021e-14
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              2.47513e-02              1.10176e-02              2.70345e+00              3.00889e-01             -6.07694e+00              6.72648e-02             -1.22071e+00             -1.79359e-01              2.84601e+00              5.87180e-09             -8.36051e-09             -6.91337e-09              4.91759e-01             -1.10409e-01              3.00139e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              3.13515e-02              1.10787e-02              2.63907e+00              3.92309e-01             -6.10993e+00              6.61584e-02             -1.22001e+00             -2.06082e-01              2.92301e+00             -3.24594e-09             -7.18189e-09              1.10968e-08              4.84211e-01             -5.32460e-02              2.93576e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              2.87785e-02              1.10216e-02              2.67226e+00              3.23629e-01             -6.08740e+00              7.18983e-02             -1.23030e+00             -1.89021e-01              2.91270e+00              3.55879e-09             -7.21941e-09             -1.98856e-09              5.08967e-01             -1.25906e-01              3.20698e-14
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.06250e-01              1.13044e-02              2.60537e+00              5.02656e-01             -6.10651e+00              7.45482e-02             -1.13165e+00             -2.53853e-01              2.75990e+00             -1.30605e-08             -9.86629e-09              3.23933e-08              4.70701e-01             -1.41547e-01              3.24200e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              4.30400e-01              1.21237e-02              2.53811e+00              5.77964e-01             -6.13421e+00              7.37867e-02             -8.93498e-01             -4.32762e-01              2.51702e+00             -1.94064e-08             -9.05159e-09              4.50120e-08              4.60186e-01              2.56192e-01              2.99203e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              8.28021e-01              1.51201e-02              2.46995e+00              6.37831e-01             -6.15012e+00              8.13276e-02             -5.31940e-01             -7.57544e-01              2.17378e+00             -2.27507e-08             -8.47573e-09              5.16616e-08              3.90114e-01              1.30185e+00              2.64428e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              5.35746e-01              1.24057e-02              2.49568e+00              5.93514e-01             -6.14639e+00              7.93668e-02             -8.06260e-01             -4.60167e-01              2.41640e+00             -2.23301e-08             -8.23492e-09              5.12855e-08              4.49508e-01              3.54681e-01              3.14515e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.03070e+00              1.66016e-02              2.42543e+00              6.46295e-01             -6.15894e+00              8.94430e-02             -3.59443e-01             -8.38972e-01              2.04309e+00             -2.41763e-08             -7.73215e-09              5.46765e-08              3.72821e-01              1.78685e+00              2.64863e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.80212e-01              3.08989e-02              2.35557e+00              6.71424e-01             -6.13942e+00              1.26651e-01              2.27496e-01             -1.32645e+00              1.69406e+00             -2.12770e-08             -6.96108e-09              4.84564e-08              3.61657e-01              3.77284e+00              2.01507e-14
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.37426e-01              2.04171e-02              2.37766e+00              6.49434e-01             -6.16147e+00              1.04812e-01             -1.07112e-01             -9.77775e-01              1.89120e+00             -2.43773e-08             -6.96319e-09              5.47613e-08              3.78351e-01              2.53866e+00              2.52370e-14
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              8.47529e-01              4.27724e-02              2.30714e+00              6.62487e-01             -6.12348e+00              1.53382e-01              4.65173e-01             -1.47046e+00              1.54495e+00             -1.92205e-08             -5.83304e-09              4.38774e-08              2.69060e-01              4.62497e+00              1.76292e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.57312e-01              9.95048e-02              2.24162e+00              6.58478e-01             -6.05202e+00              2.27200e-01              7.57307e-01             -1.65202e+00              1.25311e+00             -1.28300e-08             -4.30959e-09              2.99961e-08              2.10223e-01              5.52376e+00              1.12250e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.23158e-01              2.65977e-01              2.21215e+00              6.92068e-01             -5.92895e+00              3.22309e-01              5.52005e-01             -1.29683e+00              8.57234e-01             -6.83995e-09             -3.02354e-09              1.61395e-08              1.42942e-01              3.82567e+00              5.95733e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              3.83408e-02              4.73644e-01              2.17806e+00              6.75735e-01             -5.89207e+00              3.59454e-01              1.95472e-01             -7.33548e-01              6.58212e-01             -4.16162e-09             -1.95674e-09              1.00483e-08              1.74932e-01              1.90778e+00              3.73090e-15
