time = 8467.092299 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              4.29539e-03              1.26065e+00              1.88613e+00              5.05851e-01             -5.51883e+00              3.34584e-01             -1.27614e-01             -1.19994e-01              3.44245e-01             -1.30260e-09             -7.72080e-10              3.82681e-09              1.10494e-01             -4.17951e-02              1.30477e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              4.39832e-03              1.24333e+00              1.88883e+00              4.99212e-01             -5.52501e+00              3.32048e-01             -1.33148e-01             -1.29761e-01              3.61859e-01             -1.32301e-09             -6.91646e-10              3.84754e-09              1.03676e-01             -4.04727e-02              1.31292e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              4.43344e-03              1.23943e+00              1.86862e+00              4.92823e-01             -5.53889e+00              3.31902e-01             -1.07732e-01             -1.20489e-01              3.45412e-01             -1.32938e-09             -7.07857e-10              4.00446e-09              1.12082e-01              5.07969e-02              1.31648e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              4.61703e-03              1.22908e+00              1.85214e+00              4.82145e-01             -5.54943e+00              3.34736e-01             -7.34720e-02             -9.72205e-02              3.32946e-01             -1.31817e-09             -7.06289e-10              4.14769e-09              1.27286e-01              1.51947e-01              1.33890e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              4.74827e-03              1.21362e+00              1.85201e+00              4.76928e-01             -5.55518e+00              3.33474e-01             -7.64437e-02             -9.90671e-02              3.50848e-01             -1.33640e-09             -6.48320e-10              4.19680e-09              1.19328e-01              1.59924e-01              1.35084e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              4.53285e-03              1.25482e+00              1.84596e+00              4.99719e-01             -5.54581e+00              3.41479e-01             -5.87060e-02             -6.87084e-02              3.16247e-01             -1.29395e-09             -8.09303e-10              4.20095e-09              1.24023e-01              1.86596e-01              1.33784e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              4.55182e-03              1.25224e+00              1.84525e+00              4.97609e-01             -5.54798e+00              3.41202e-01             -6.67771e-02             -6.67963e-02              3.20216e-01             -1.29979e-09             -7.83374e-10              4.23050e-09              1.20233e-01              1.45984e-01              1.33951e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              4.94498e-03              1.22271e+00              1.83711e+00              4.91588e-01             -5.55041e+00              3.43902e-01             -5.04499e-02             -8.03509e-02              3.35553e-01             -1.25198e-09             -7.82228e-10              4.22972e-09              1.26081e-01              2.58377e-01              1.38272e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              5.47700e-03              1.18914e+00              1.82786e+00              4.84761e-01             -5.55233e+00              3.48039e-01             -6.83807e-02             -6.68496e-02              3.38336e-01             -1.14272e-09             -7.42509e-10              4.13293e-09              1.24892e-01              1.55310e-01              1.43885e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              5.48625e-03              1.18600e+00              1.82706e+00              4.82604e-01             -5.55547e+00              3.47038e-01             -6.42770e-02             -7.57159e-02              3.43356e-01             -1.15166e-09             -7.22245e-10              4.16797e-09              1.24673e-01              1.93347e-01              1.43852e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.13541e-03              1.13929e+00              1.81863e+00              4.76349e-01             -5.55997e+00              3.47430e-01             -8.15732e-02             -4.78541e-02              3.28848e-01             -1.02071e-09             -6.88037e-10              3.98198e-09              1.30197e-01              6.99787e-02              1.49918e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.67973e-03              1.10615e+00              1.81125e+00              4.70385e-01             -5.56515e+00              3.48889e-01             -8.86416e-02             -3.16888e-02              2.97484e-01             -9.01189e-10             -6.33311e-10              3.73459e-09              1.29926e-01              2.85039e-02              1.55058e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.71776e-03              1.10175e+00              1.81015e+00              4.68633e-01             -5.56733e+00              3.48091e-01             -8.81105e-02             -3.01638e-02              3.04157e-01             -9.00569e-10             -6.15427e-10              3.78363e-09              1.29695e-01              5.25101e-02              1.55322e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              7.10587e-03              1.07831e+00              1.80486e+00              4.63340e-01             -5.57336e+00              3.48299e-01             -8.75012e-02             -1.64925e-02              2.62343e-01             -8.00880e-10             -5.43984e-10              3.54655e-09              1.28210e-01             -6.45425e-02              1.58793e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.35827e-03              1.13015e+00              1.80473e+00              4.73686e-01             -5.57175e+00              3.49984e-01             -5.20669e-02             -7.71345e-02              2.18625e-01             -8.50803e-10             -5.48082e-10              3.40923e-09              1.21103e-01              1.15501e-01              1.52242e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              6.46400e-03              1.11812e+00              1.80342e+00              4.72892e-01             -5.57499e+00              3.48013e-01             -5.25500e-02             -7.25447e-02              2.22790e-01             -8.29513e-10             -5.32887e-10              3.42305e-09              1.22296e-01              1.16377e-01              1.53013e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.43480e-03              1.12615e+00              1.80109e+00              4.66597e-01             -5.57825e+00              3.50464e-01             -7.19737e-02             -4.74512e-02              1.85037e-01             -8.00525e-10             -4.61461e-10              3.35962e-09              1.19891e-01             -9.13301e-02              1.52993e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.46331e-03              1.11216e+00              1.80129e+00              4.61354e-01             -5.58583e+00              3.45596e-01             -7.91176e-02             -5.36484e-02              1.68525e-01             -7.96740e-10             -4.05621e-10              3.33096e-09              1.19108e-01             -1.46915e-01              1.52765e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.36662e-03              1.12111e+00              1.79976e+00              4.56396e-01             -5.59074e+00              3.46576e-01             -7.18543e-02             -9.61703e-02              1.64221e-01             -8.38641e-10             -3.55693e-10              3.30471e-09              1.12957e-01             -5.75271e-02              1.51976e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.48277e-03              1.10791e+00              1.79879e+00              4.56198e-01             -5.59387e+00              3.44410e-01             -7.74862e-02             -8.48078e-02              1.56601e-01             -8.16138e-10             -3.44678e-10              3.30087e-09              1.10740e-01             -7.62654e-02              1.52825e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.35642e-03              1.11456e+00              1.79715e+00              4.52050e-01             -5.60012e+00              3.43681e-01             -7.66079e-02             -8.80305e-02              1.50103e-01             -8.38698e-10             -2.89266e-10              3.30658e-09              1.07011e-01             -1.78036e-01              1.51592e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              6.24555e-03              1.11210e+00              1.79546e+00              4.48587e-01             -5.60665e+00              3.39699e-01             -5.50997e-02             -1.33158e-01              1.51603e-01             -9.15531e-10             -2.67714e-10              3.31887e-09              1.06439e-01             -1.46900e-02              1.50167e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.34807e-03              1.09943e+00              1.79478e+00              4.48896e-01             -5.61012e+00              3.37461e-01             -6.33151e-02             -1.18426e-01              1.42615e-01             -8.91178e-10             -2.55403e-10              3.31673e-09              1.03270e-01             -6.92383e-02              1.50897e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.72192e-03              1.16777e+00              1.79487e+00              4.59139e-01             -5.59727e+00              3.46782e-01             -4.72393e-02             -1.45108e-01              1.73253e-01             -9.93171e-10             -3.24832e-10              3.48549e-09              1.09654e-01              5.76910e-02              1.45989e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.14059e-03              1.12372e+00              1.79109e+00              4.45103e-01             -5.61375e+00              3.41397e-01             -4.66161e-02             -1.36337e-01              1.49597e-01             -9.70054e-10             -2.42650e-10              3.35885e-09              1.02152e-01              5.21330e-03              1.49357e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.60472e-03              1.17842e+00              1.79161e+00              4.55006e-01             -5.60121e+00              3.47617e-01             -5.65798e-02             -1.31273e-01              1.76985e-01             -1.01082e-09             -3.01633e-10              3.52951e-09              1.04229e-01             -5.85717e-02              1.45019e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              5.55842e-03              1.17612e+00              1.78815e+00              4.51131e-01             -5.60625e+00              3.45232e-01             -5.34236e-02             -1.50253e-01              1.86620e-01             -1.07065e-09             -3.05333e-10              3.56484e-09              1.05669e-01              1.21836e-02              1.44305e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              5.62451e-03              1.16426e+00              1.78795e+00              4.51056e-01             -5.61013e+00              3.42365e-01             -5.14147e-02             -1.44936e-01              1.74113e-01             -1.06383e-09             -2.89881e-10              3.57192e-09              1.03782e-01             -9.88726e-03              1.44565e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              5.50838e-03              1.18234e+00              1.78334e+00              4.46934e-01             -5.61325e+00              3.46232e-01             -5.31376e-02             -1.46591e-01              1.88377e-01             -1.09191e-09             -3.01440e-10              3.63306e-09              1.06471e-01              4.12501e-02              1.43962e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.51631e-03              1.17499e+00              1.77945e+00              4.43172e-01             -5.61865e+00              3.43457e-01             -6.60066e-02             -1.43879e-01              2.02036e-01             -1.11545e-09             -3.15899e-10              3.69159e-09              1.13019e-01             -5.57379e-02              1.43701e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.54721e-03              1.16784e+00              1.77946e+00              4.42888e-01             -5.62224e+00              3.41472e-01             -5.90648e-02             -1.42897e-01              1.92979e-01             -1.12240e-09             -3.02995e-10              3.71867e-09              1.09528e-01             -3.99655e-02              1.43746e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.51161e-03              1.17376e+00              1.77490e+00              4.38795e-01             -5.62641e+00              3.42803e-01             -7.86216e-02             -1.29892e-01              2.07989e-01             -1.14062e-09             -3.25122e-10              3.78256e-09              1.15512e-01             -4.81716e-02              1.43579e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              5.56201e-03              1.16363e+00              1.77203e+00              4.34836e-01             -5.63421e+00              3.40197e-01             -1.17976e-01             -9.53177e-02              2.18810e-01             -1.13479e-09             -3.24816e-10              3.85660e-09              1.20390e-01             -2.45615e-01              1.43728e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.56232e-03              1.16137e+00              1.77157e+00              4.33779e-01             -5.63659e+00              3.39303e-01             -1.05088e-01             -9.90567e-02              2.13065e-01             -1.15451e-09             -3.21340e-10              3.89776e-09              1.22532e-01             -1.95692e-01              1.43628e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.24859e-03              1.19541e+00              1.77264e+00              4.50150e-01             -5.62799e+00              3.43230e-01             -1.28930e-01             -9.21002e-02              2.28866e-01             -1.11441e-09             -3.53436e-10              3.80733e-09              1.22533e-01             -2.91446e-01              1.41154e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              5.44396e-03              1.17155e+00              1.77080e+00              4.47922e-01             -5.63712e+00              3.39791e-01             -9.00899e-02             -1.07505e-01              2.49183e-01             -1.10641e-09             -3.77197e-10              3.84990e-09              1.34510e-01             -6.10072e-02              1.42586e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.89698e-03              1.14186e+00              1.76762e+00              4.46021e-01             -5.63980e+00              3.41615e-01             -1.93769e-02             -1.30152e-01              2.87855e-01             -1.10332e-09             -4.13526e-10              3.97533e-09              1.44008e-01              3.03644e-01              1.47078e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              5.78787e-03              1.14365e+00              1.76798e+00              4.44191e-01             -5.64316e+00              3.39135e-01             -3.28849e-02             -1.27899e-01              2.81667e-01             -1.13007e-09             -3.89201e-10              4.02055e-09              1.39974e-01              2.50619e-01              1.45782e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              6.95349e-03              1.07975e+00              1.76340e+00              4.40841e-01             -5.64103e+00              3.45130e-01              4.83401e-02             -1.21462e-01              3.30325e-01             -1.17880e-09             -4.79306e-10              4.39048e-09              1.57535e-01              6.07322e-01              1.57138e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.07648e-02              9.24175e-01              1.75737e+00              4.37602e-01             -5.63104e+00              3.55206e-01              8.43450e-02             -1.11330e-01              3.48215e-01             -1.40514e-09             -6.18639e-10              5.42842e-09              1.75102e-01              7.74600e-01              1.88951e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.00444e-02              9.44970e-01              1.75797e+00              4.35360e-01             -5.63568e+00              3.52203e-01              7.79273e-02             -1.16448e-01              3.47260e-01             -1.40282e-09             -5.80852e-10              5.34882e-09              1.74735e-01              7.50792e-01              1.83231e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              2.05084e-02              6.83215e-01              1.75517e+00              4.32574e-01             -5.62762e+00              3.62327e-01             -1.02041e-03             -2.03494e-01              3.05787e-01             -2.02038e-09             -8.65860e-10              7.86093e-09              1.88892e-01              4.06174e-01              2.60716e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.41749e-02              3.95126e-01              1.75813e+00              4.34883e-01             -5.63112e+00              3.62952e-01             -3.49524e-01             -4.32155e-01              1.96725e-01             -3.61542e-09             -1.59249e-09              1.39117e-08              1.88601e-01             -1.27928e+00              4.51582e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.83182e-02              5.12138e-01              1.74580e+00              4.59245e-01             -5.59958e+00              3.84391e-01             -1.99010e-02             -3.13638e-01              2.69593e-01             -2.63103e-09             -1.35244e-09              1.05302e-08              1.70730e-01              2.71123e-01              3.68986e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.16122e-01              2.97597e-01              1.75037e+00              4.68272e-01             -5.61072e+00              3.77832e-01             -4.66825e-01             -6.45149e-01              1.15839e-01             -4.61877e-09             -2.32956e-09              1.80032e-08              1.42952e-01             -1.91244e+00              6.24157e-15
