time = 7007.248800 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.89334e+00              1.15687e-02              2.66722e+00              4.15711e-01             -6.00889e+00              1.78742e-01             -2.39677e-01              4.60242e-02              3.70796e-01             -3.90638e-11             -5.99359e-08              5.22857e-08              4.49384e-01             -7.37146e-01              7.59564e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              2.49394e+00              1.21982e-02              2.65686e+00              4.07739e-01             -6.01513e+00              1.75892e-01             -3.89697e-01             -8.37283e-02              2.44991e-01             -2.23884e-09             -5.56106e-08              5.45595e-08              4.12077e-01             -1.39681e+00              7.08883e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              2.52191e-03              1.00119e-02              2.66370e+00              3.67114e-01             -5.97114e+00              2.22143e-01              6.12140e-01              6.44911e-01              8.90649e-01              3.04160e-08             -8.06898e-08              1.49937e-08              1.11031e+00              3.38732e+00              1.09078e-13
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              5.24487e-03              1.00916e-02              2.66822e+00              3.23636e-01             -5.90902e+00              2.65529e-01              2.57441e-01              9.95071e-01              1.12712e+00              6.45654e-08             -8.78797e-08             -4.28380e-08              8.07921e-01              2.01393e+00              1.29353e-13
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              9.32059e-03              1.01910e-02              2.65250e+00              3.06080e-01             -5.90486e+00              2.78556e-01              5.69193e-01              8.30531e-01              1.02778e+00              6.75541e-08             -9.13570e-08             -4.32066e-08              9.25275e-01              2.96022e+00              1.34375e-13
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.12110e-03              1.02200e-02              2.68848e+00              4.09369e-01             -5.98028e+00              2.10592e-01              1.67041e-01              8.58870e-01              9.75720e-01              2.92085e-08             -7.26806e-08              1.33593e-08              7.08822e-01              1.79200e+00              1.01301e-13
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              2.28984e-02              1.03486e-02              2.66751e+00              2.78190e-01             -5.86364e+00              3.00747e-01             -9.45396e-02              9.23990e-01              1.13659e+00              9.35129e-08             -9.20931e-08             -9.07011e-08              6.97833e-01              5.05459e-01              1.42870e-13
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              2.58020e-03              1.00113e-02              2.69497e+00              3.98781e-01             -5.95183e+00              2.24828e-01             -1.90600e-01              1.09476e+00              1.21170e+00              4.58349e-08             -7.36205e-08             -1.58228e-08              5.42889e-01              4.63495e-01              1.10404e-13
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              2.35796e-03              9.93621e-03              2.70283e+00              4.04239e-01             -5.94486e+00              2.22857e-01             -4.73663e-01              1.07622e+00              1.37474e+00              4.86590e-08             -6.95892e-08             -2.30836e-08              6.14382e-01             -5.14009e-01              1.10263e-13
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              3.07763e-03              9.95230e-03              2.69199e+00              3.66542e-01             -5.91615e+00              2.54728e-01             -3.51274e-01              1.13631e+00              1.36575e+00              6.75355e-08             -7.92025e-08             -4.87790e-08              7.72568e-01             -1.29038e-01              1.25828e-13
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              3.48018e-03              1.00391e-02              2.70582e+00              3.80776e-01             -5.91975e+00              2.45691e-01             -7.01342e-01              9.97181e-01              1.49113e+00              6.43337e-08             -7.14946e-08             -4.71599e-08              5.84341e-01             -1.12681e+00              1.20314e-13
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              4.83622e-03              1.01436e-02              2.71413e+00              4.13654e-01             -5.93912e+00              2.24909e-01             -8.89545e-01              7.50792e-01              1.60002e+00              5.41086e-08             -6.15336e-08             -3.46562e-08              5.03415e-01             -1.65825e+00              1.09003e-13
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              2.85337e-02              1.04461e-02              2.71497e+00              3.60711e-01             -5.90148e+00              2.66842e-01             -9.01600e-01              8.85885e-01              1.62808e+00              7.61063e-08             -7.06487e-08             -6.51899e-08              6.31516e-01             -1.81173e+00              1.25580e-13
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              2.54552e-02              1.04675e-02              2.72096e+00              4.01898e-01             -5.93067e+00              2.38958e-01             -9.87525e-01              6.91693e-01              1.76606e+00              6.02988e-08             -6.00556e-08             -4.35571e-08              5.80603e-01             -1.83349e+00              1.12228e-13
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.61885e-02              1.04098e-02              2.71570e+00              4.46340e-01             -5.95741e+00              2.18323e-01             -9.11972e-01              5.99851e-01              1.89566e+00              4.45950e-08             -5.27111e-08             -1.89948e-08              6.59123e-01             -1.20696e+00              1.03105e-13
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.66190e-02              1.05172e-02              2.72388e+00              3.93089e-01             -5.92752e+00              2.55217e-01             -9.64667e-01              7.57105e-01              1.95278e+00              6.56808e-08             -6.04887e-08             -4.81766e-08              7.44250e-01             -1.52854e+00              1.19298e-13
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              2.24073e-03              1.00449e-02              2.70518e+00              5.36355e-01             -6.01629e+00              1.94419e-01             -7.60888e-01              8.62633e-01              1.54926e+00              2.45029e-08             -5.07167e-08              1.70762e-08              6.73364e-01             -1.19741e+00              9.51520e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              3.81723e-03              1.01846e-02              2.68951e+00              5.79261e-01             -6.04058e+00              1.80937e-01             -7.06381e-01              7.45349e-01              1.62032e+00              1.37016e-08             -4.52259e-08              3.26353e-08              6.78927e-01             -7.50238e-01              8.73382e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              1.27032e-02              1.04538e-02              2.66217e+00              6.22059e-01             -6.06209e+00              1.74566e-01             -6.35762e-01              6.45796e-01              1.65459e+00              6.20867e-09             -4.14829e-08              4.31432e-08              6.41861e-01             -3.03554e-01              8.20939e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.77481e-03              9.68565e-03              2.66977e+00              5.87629e-01             -6.04773e+00              1.91876e-01             -7.49392e-01              9.33074e-01              1.79056e+00              1.98246e-08             -4.67165e-08              2.55199e-08              6.71875e-01             -6.97229e-01              9.73902e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.65457e-03              9.90433e-03              2.63267e+00              6.33791e-01             -6.07019e+00              1.86502e-01             -6.56350e-01              8.50160e-01              1.82137e+00              1.29478e-08             -4.29085e-08              3.39628e-08              6.72779e-01             -2.21414e-01              9.25726e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              8.81240e-03              1.03498e-02              2.58396e+00              6.76371e-01             -6.09030e+00              1.86017e-01             -5.55794e-01              7.32988e-01              1.76442e+00              7.59650e-09             -4.01423e-08              3.95313e-08              6.14181e-01             -3.24317e-02              8.83574e-14
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.97456e-03              9.45827e-03              2.58889e+00              6.47724e-01             -6.07848e+00              2.00954e-01             -6.48289e-01              1.02254e+00              1.95392e+00              2.05852e-08             -4.42571e-08              2.16105e-08              6.83214e-01             -2.23628e-01              1.04450e-13
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              2.08402e-03              1.00194e-02              2.53114e+00              6.89884e-01             -6.09779e+00              2.00108e-01             -5.49045e-01              8.76258e-01              1.82777e+00              1.34371e-08             -4.11717e-08              2.84629e-08              6.07318e-01             -1.25468e-01              9.81852e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.22668e-01              1.08946e-02              2.46860e+00              7.21825e-01             -6.11824e+00              1.97634e-01             -5.25983e-01              5.08606e-01              1.53649e+00              5.13787e-09             -3.77876e-08              3.59257e-08              2.67445e-01             -8.64250e-01              8.91815e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.81333e+00              2.28825e-02              2.44523e+00              7.64319e-01             -6.10482e+00              1.95808e-01              3.93163e-01             -9.87387e-01              1.03134e+00             -8.94436e-09             -2.28996e-08              4.18825e-08              2.41328e-01              3.23540e+00              4.20678e-14
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              2.10136e+00              3.72741e-02              2.38578e+00              7.63328e-01             -6.05753e+00              2.40526e-01              6.29616e-01             -1.41343e+00              8.67317e-01             -9.94863e-09             -1.78239e-08              3.57071e-08             -1.08546e-01              3.98997e+00              3.17233e-14
