time = 7333.566758 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.08596e-02              8.74657e-01              2.23747e+00              5.09918e-01             -5.70142e+00              4.65984e-01             -2.63619e-01             -1.95663e-02              6.26453e-01             -1.26761e-10              9.04233e-11             -8.24944e-10              1.86768e-01             -9.97303e-02              2.61913e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.04857e-02              8.69922e-01              2.20160e+00              5.37822e-01             -5.72873e+00              4.59308e-01             -3.57419e-01             -2.53819e-02              7.13421e-01              9.77632e-11             -2.83488e-10             -5.24146e-10              1.54372e-01             -4.05440e-01              2.59566e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              2.00927e-02              8.49966e-01              2.16736e+00              5.70378e-01             -5.76833e+00              4.44526e-01             -4.12011e-01             -2.47937e-02              6.97462e-01              3.76764e-10             -8.23395e-10             -1.02004e-10              1.11594e-01             -5.93556e-01              2.57110e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.85309e-02              8.93183e-01              2.17342e+00              5.41194e-01             -5.75879e+00              4.48435e-01             -4.03989e-01             -3.91670e-02              7.14543e-01              1.28656e-10             -4.02607e-10             -9.97224e-11              1.37755e-01             -5.60098e-01              2.46821e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.88711e-02              8.53895e-01              2.14512e+00              5.97268e-01             -5.79341e+00              4.32777e-01             -3.98241e-01             -6.12163e-02              6.64453e-01              5.48754e-10             -1.10555e-09             -5.24617e-11              1.31166e-01             -6.55393e-01              2.49163e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.90383e-02              8.39272e-01              2.13271e+00              6.12567e-01             -5.80863e+00              4.27303e-01             -2.87083e-01             -1.00377e-01              5.67820e-01              7.05622e-10             -1.36340e-09              6.34309e-11              1.32276e-01             -3.41215e-01              2.50298e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.81796e-02              8.59360e-01              2.13527e+00              6.00584e-01             -5.80685e+00              4.27472e-01             -3.28761e-01             -1.13038e-01              6.27988e-01              5.49597e-10             -1.15988e-09              1.29207e-10              1.32300e-01             -4.22144e-01              2.44543e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.84122e-02              8.45908e-01              2.12535e+00              6.14036e-01             -5.81832e+00              4.23515e-01             -2.47350e-01             -1.29810e-01              5.31380e-01              6.46522e-10             -1.38518e-09              2.91097e-10              1.30732e-01             -2.38906e-01              2.46132e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.89041e-02              8.30046e-01              2.11929e+00              6.22234e-01             -5.82674e+00              4.21150e-01             -1.82410e-01             -1.36810e-01              4.39964e-01              7.02482e-10             -1.56063e-09              3.79941e-10              1.38713e-01             -1.31709e-01              2.49435e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.94802e-02              8.25671e-01              2.11529e+00              6.48843e-01             -5.81578e+00              4.25283e-01             -1.06230e-01             -9.01858e-02              3.17870e-01              9.40054e-10             -1.75106e-09              1.58055e-11              1.43491e-01              1.71614e-02              2.53218e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              2.02623e-02              8.11634e-01              2.11225e+00              6.49475e-01             -5.81887e+00              4.26418e-01             -7.47164e-02             -1.03763e-01              2.85921e-01              9.57738e-10             -1.83852e-09             -3.92287e-12              1.47463e-01              1.08430e-01              2.58285e-15
