time = 7642.710088 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              5.94231e-03              1.18447e+00              2.17976e+00              3.58285e-01             -5.71934e+00              3.60523e-01             -7.54634e-02             -2.09079e-03              2.85193e-01             -1.73213e-09             -5.20078e-10              4.96847e-09              1.89189e-01              1.21581e-01              1.49634e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              5.89135e-03              1.18866e+00              2.17886e+00              3.57487e-01             -5.71793e+00              3.60759e-01             -7.97372e-02              6.45896e-03              2.97703e-01             -1.70714e-09             -5.25382e-10              4.91760e-09              1.83170e-01              1.20157e-01              1.49204e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              5.84787e-03              1.19680e+00              2.17116e+00              3.54604e-01             -5.72263e+00              3.62889e-01             -7.01579e-02              8.82013e-03              3.01314e-01             -1.70364e-09             -5.14632e-10              4.89675e-09              1.83125e-01              1.67351e-01              1.49065e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              5.81854e-03              1.20434e+00              2.16335e+00              3.51335e-01             -5.72748e+00              3.65188e-01             -7.07704e-02              1.42988e-02              3.07841e-01             -1.69136e-09             -4.97939e-10              4.84891e-09              1.83653e-01              1.80616e-01              1.49070e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              5.77755e-03              1.20984e+00              2.16199e+00              3.49994e-01             -5.72532e+00              3.66238e-01             -7.22323e-02              2.50095e-02              3.21433e-01             -1.65211e-09             -5.02925e-10              4.77485e-09              1.79145e-01              1.92625e-01              1.48819e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              5.77153e-03              1.21586e+00              2.15359e+00              3.46348e-01             -5.72977e+00              3.68611e-01             -7.15890e-02              3.03672e-02              3.29972e-01             -1.62558e-09             -4.77250e-10              4.68860e-09              1.78526e-01              2.05841e-01              1.49041e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              5.77010e-03              1.21571e+00              2.15156e+00              3.60393e-01             -5.73493e+00              3.68501e-01             -7.30387e-02              4.08351e-02              3.07786e-01             -1.67288e-09             -4.41338e-10              4.71946e-09              1.83511e-01              1.95620e-01              1.49015e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              5.71087e-03              1.22370e+00              2.14966e+00              3.59132e-01             -5.73198e+00              3.69997e-01             -6.87245e-02              3.76450e-02              3.18088e-01             -1.63931e-09             -4.48909e-10              4.65945e-09              1.76126e-01              2.20924e-01              1.48643e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              5.78475e-03              1.22625e+00              2.14118e+00              3.54785e-01             -5.73588e+00              3.73471e-01             -7.88887e-02              5.37889e-02              3.18540e-01             -1.61973e-09             -4.10298e-10              4.55262e-09              1.71856e-01              1.59954e-01              1.49728e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              5.96318e-03              1.21482e+00              2.13362e+00              3.50652e-01             -5.74179e+00              3.74229e-01             -9.92318e-02              9.67571e-02              3.12653e-01             -1.59305e-09             -3.75501e-10              4.47034e-09              1.71458e-01              6.82311e-02              1.51443e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.20604e-03              1.20008e+00              2.12680e+00              3.45909e-01             -5.74887e+00              3.75277e-01             -1.17933e-01              1.06488e-01              3.04532e-01             -1.59685e-09             -3.33922e-10              4.39431e-09              1.63508e-01             -8.64485e-02              1.53732e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.12938e-03              1.21054e+00              2.12390e+00              3.43692e-01             -5.74399e+00              3.77530e-01             -1.12764e-01              1.06086e-01              3.14185e-01             -1.54475e-09             -3.41763e-10              4.29214e-09              1.56203e-01             -2.71776e-02              1.53319e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.44126e-03              1.18787e+00              2.11720e+00              3.38444e-01             -5.75101e+00              3.76868e-01             -1.14687e-01              1.45193e-01              3.09848e-01             -1.52935e-09             -3.03710e-10              4.25188e-09              1.49944e-01              5.42994e-03              1.55971e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              6.76796e-03              1.16893e+00              2.11087e+00              3.32948e-01             -5.75819e+00              3.77674e-01             -1.23311e-01              1.33793e-01              3.00446e-01             -1.56092e-09             -2.56538e-10              4.21481e-09              1.39417e-01             -1.22068e-01              1.58838e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.66640e-03              1.18068e+00              2.10752e+00              3.30281e-01             -5.75288e+00              3.80139e-01             -1.21247e-01              1.41029e-01              3.03580e-01             -1.50060e-09             -2.62012e-10              4.09552e-09              1.37173e-01             -8.34815e-02              1.58283e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.74544e-03              1.16073e+00              2.11853e+00              3.49143e-01             -5.75994e+00              3.73366e-01             -1.30402e-01              1.19056e-01              2.97995e-01             -1.62505e-09             -2.52672e-10              4.31497e-09              1.43425e-01             -1.60049e-01              1.58135e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.99932e-03              1.15867e+00              2.10102e+00              3.24220e-01             -5.75978e+00              3.79403e-01             -1.15106e-01              1.78658e-01              3.07069e-01             -1.48997e-09             -2.23367e-10              4.11449e-09              1.27422e-01             -5.99296e-03              1.60977e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.14947e-03              1.12008e+00              2.11356e+00              3.42852e-01             -5.76967e+00              3.66830e-01             -1.31059e-01              1.46767e-01              3.10338e-01             -1.63063e-09             -2.13144e-10              4.32945e-09              1.31271e-01             -7.10231e-02              1.61005e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              7.38019e-03              1.11726e+00              2.10525e+00              3.36704e-01             -5.77600e+00              3.71487e-01             -1.37395e-01              1.56217e-01              3.31628e-01             -1.64360e-09             -1.69020e-10              4.35656e-09              1.19251e-01             -7.06348e-02              1.63461e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              7.23087e-03              1.13329e+00              2.10174e+00              3.33600e-01             -5.77075e+00              3.74582e-01             -1.38889e-01              1.51945e-01              3.19807e-01             -1.60830e-09             -1.73735e-10              4.26984e-09              1.27028e-01             -1.51154e-01              1.62490e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              7.54346e-03              1.09915e+00              2.09448e+00              3.27415e-01             -5.78141e+00              3.67747e-01             -1.46068e-01              1.53826e-01              3.40493e-01             -1.61880e-09             -1.35483e-10              4.32369e-09              1.23275e-01             -1.31490e-01              1.64480e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              7.65821e-03              1.10047e+00              2.08340e+00              3.21618e-01             -5.78895e+00              3.71102e-01             -1.78377e-01              1.79452e-01              3.55828e-01             -1.63305e-09             -1.05450e-10              4.35825e-09              1.15841e-01             -2.12719e-01              1.65783e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              7.50443e-03              1.11592e+00              2.08057e+00              3.18595e-01             -5.78380e+00              3.74018e-01             -1.60053e-01              1.65604e-01              3.45498e-01             -1.59395e-09             -1.13380e-10              4.25142e-09              1.24592e-01             -1.24152e-01              1.64772e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              7.66244e-03              1.09622e+00              2.07106e+00              3.13592e-01             -5.79736e+00              3.69366e-01             -2.04455e-01              2.22789e-01              3.57550e-01             -1.56767e-09             -6.00484e-11              4.32127e-09              1.12657e-01             -4.17618e-01              1.65647e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              7.77532e-03              1.07512e+00              2.05985e+00              3.09841e-01             -5.81091e+00              3.62967e-01             -1.74889e-01              1.77840e-01              3.93122e-01             -1.60273e-09             -6.47886e-11              4.37491e-09              1.16985e-01             -1.59667e-01              1.65972e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.62684e-03              1.09200e+00              2.05802e+00              3.06788e-01             -5.80520e+00              3.66690e-01             -1.76082e-01              1.97340e-01              3.69347e-01             -1.55031e-09             -5.74892e-11              4.26577e-09              1.25701e-01             -2.54179e-01              1.65083e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.74816e-03              1.06422e+00              2.06687e+00              3.26704e-01             -5.81739e+00              3.57693e-01             -1.87557e-01              1.38069e-01              4.33262e-01             -1.66229e-09             -7.84919e-11              4.48946e-09              1.34752e-01             -1.20534e-01              1.65235e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              7.75559e-03              1.06217e+00              2.05151e+00              3.24634e-01             -5.82891e+00              3.56994e-01             -2.27667e-01              1.71522e-01              4.56053e-01             -1.63082e-09             -6.33275e-11              4.59205e-09              1.23782e-01             -3.88769e-01              1.65231e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              7.88363e-03              1.03253e+00              2.03725e+00              3.25033e-01             -5.84615e+00              3.47405e-01             -2.46711e-01              1.60282e-01              4.69940e-01             -1.66464e-09             -5.30487e-11              4.75425e-09              1.11935e-01             -4.38721e-01              1.65409e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              7.69712e-03              1.05439e+00              2.03728e+00              3.20201e-01             -5.84025e+00              3.52371e-01             -2.53033e-01              1.91469e-01              4.45768e-01             -1.61793e-09             -3.47102e-11              4.64275e-09              1.19759e-01             -5.43446e-01              1.64294e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              7.74955e-03              1.04286e+00              2.02225e+00              3.20596e-01             -5.85529e+00              3.48735e-01             -2.15421e-01              1.41889e-01              4.72924e-01             -1.66565e-09             -7.24921e-11              4.83625e-09              1.04770e-01             -1.87306e-01              1.64397e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              7.80478e-03              1.03673e+00              2.00523e+00              3.22878e-01             -5.86580e+00              3.47414e-01             -2.09982e-01              1.30184e-01              4.97275e-01             -1.69144e-09             -9.68014e-11              5.07067e-09              9.82099e-02             -2.22436e-01              1.64742e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.58633e-03              1.05889e+00              2.00664e+00              3.17329e-01             -5.86091e+00              3.51703e-01             -1.97595e-01              1.38231e-01              4.74318e-01             -1.65611e-09             -8.28360e-11              4.91152e-09              1.06219e-01             -1.60443e-01              1.63286e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.67406e-03              1.04532e+00              1.99056e+00              3.21202e-01             -5.87302e+00              3.48057e-01             -2.36943e-01              1.65633e-01              4.86336e-01             -1.68311e-09             -1.03613e-10              5.13707e-09              9.46208e-02             -3.66950e-01              1.63690e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.98343e-03              1.01431e+00              1.97550e+00              3.27608e-01             -5.88827e+00              3.41992e-01             -2.54047e-01              1.49630e-01              5.00155e-01             -1.74267e-09             -1.51152e-10              5.41207e-09              9.15398e-02             -4.37568e-01              1.65756e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              9.97929e-03              9.08059e-01              1.97104e+00              3.54830e-01             -5.89866e+00              3.35084e-01             -1.91349e-01             -3.82323e-02              5.74728e-01             -1.91144e-09             -3.65299e-10              6.11792e-09              9.43082e-02             -3.83646e-02              1.81411e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.29664e-02              8.01757e-01              1.94898e+00              3.62245e-01             -5.90541e+00              3.36996e-01             -1.50706e-01             -7.22682e-02              5.78165e-01             -2.18220e-09             -5.81016e-10              7.21083e-09              1.01320e-01              2.14604e-01              2.06636e-15
