time = 8415.568411 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              5.49050e-03              1.23872e+00              1.88724e+00              5.03100e-01             -5.48020e+00              3.69059e-01             -1.21689e-01             -1.28437e-01              3.27562e-01             -8.95279e-10             -9.08669e-10              2.74927e-09              1.18173e-01             -4.54715e-02              1.46470e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              5.53057e-03              1.22757e+00              1.88957e+00              4.97305e-01             -5.48809e+00              3.65727e-01             -1.24328e-01             -1.42536e-01              3.39418e-01             -9.46685e-10             -8.31522e-10              2.81234e-09              1.14845e-01             -5.05015e-02              1.46465e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              5.55629e-03              1.22133e+00              1.87054e+00              4.94934e-01             -5.50346e+00              3.63959e-01             -1.25865e-01             -1.43185e-01              3.37453e-01             -9.29192e-10             -8.81265e-10              2.93104e-09              1.16351e-01             -7.16306e-02              1.46502e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              5.64528e-03              1.20964e+00              1.85238e+00              4.87130e-01             -5.51942e+00              3.61936e-01             -1.18321e-01             -1.22730e-01              3.28689e-01             -9.28576e-10             -9.16686e-10              3.17671e-09              1.23456e-01             -5.23047e-02              1.47095e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              5.72042e-03              1.19801e+00              1.85304e+00              4.82048e-01             -5.52651e+00              3.59422e-01             -1.21241e-01             -1.33819e-01              3.55195e-01             -9.54592e-10             -8.52152e-10              3.23484e-09              1.14081e-01             -2.62272e-02              1.47492e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              5.39232e-03              1.24072e+00              1.84506e+00              5.03453e-01             -5.51940e+00              3.66578e-01             -1.28458e-01             -9.67958e-02              2.87677e-01             -9.21460e-10             -9.95720e-10              3.31399e-09              1.22741e-01             -1.49135e-01              1.45250e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              5.40865e-03              1.23673e+00              1.84425e+00              5.01880e-01             -5.52233e+00              3.65473e-01             -1.30329e-01             -1.01143e-01              2.98572e-01             -9.27100e-10             -9.77879e-10              3.34213e-09              1.18299e-01             -1.27355e-01              1.45279e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              5.53414e-03              1.22458e+00              1.83764e+00              4.95040e-01             -5.53109e+00              3.64594e-01             -1.27120e-01             -6.91838e-02              2.84324e-01             -9.11973e-10             -9.58670e-10              3.42235e-09              1.22735e-01             -1.36931e-01              1.46368e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              5.75060e-03              1.20151e+00              1.83267e+00              4.87816e-01             -5.54025e+00              3.61849e-01             -1.27920e-01             -4.67614e-02              2.70062e-01             -8.96258e-10             -9.26171e-10              3.45747e-09              1.29684e-01             -1.84994e-01              1.48056e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              5.75250e-03              1.20069e+00              1.83098e+00              4.86293e-01             -5.54226e+00              3.61563e-01             -1.28190e-01             -4.90176e-02              2.76846e-01             -8.90811e-10             -9.05658e-10              3.48437e-09              1.26543e-01             -1.83286e-01              1.48039e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.03105e-03              1.17557e+00              1.82676e+00              4.79143e-01             -5.55155e+00              3.59372e-01             -1.35930e-01             -4.29531e-02              2.61715e-01             -8.66361e-10             -8.75229e-10              3.50874e-09              1.30842e-01             -2.19512e-01              1.50286e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.33626e-03              1.14590e+00              1.82369e+00              4.72569e-01             -5.56198e+00              3.55754e-01             -1.52206e-01             -2.08187e-02              2.42704e-01             -8.29346e-10             -8.25382e-10              3.50846e-09              1.31864e-01             -3.11998e-01              1.52626e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.36246e-03              1.14447e+00              1.82172e+00              4.71129e-01             -5.56335e+00              3.55907e-01             -1.48604e-01             -2.40962e-02              2.49792e-01             -8.21713e-10             -8.12237e-10              3.53948e-09              1.32017e-01             -2.84032e-01              1.52881e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.63560e-03              1.11521e+00              1.81996e+00              4.65384e-01             -5.57528e+00              3.51413e-01             -1.49741e-01             -3.95614e-03              2.27663e-01             -7.86306e-10             -7.46616e-10              3.50130e-09              1.31034e-01             -3.44911e-01              1.54912e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.09466e-03              1.14361e+00              1.82263e+00              4.75946e-01             -5.57959e+00              3.47994e-01             -6.64151e-02             -7.75766e-02              2.20065e-01             -8.35094e-10             -7.41317e-10              3.41178e-09              1.27627e-01              1.50736e-02              1.49595e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              6.17102e-03              1.13629e+00              1.82106e+00              4.75134e-01             -5.58223e+00              3.47239e-01             -8.17634e-02             -6.06668e-02              2.18371e-01             -8.10962e-10             -7.26056e-10              3.42747e-09              1.27363e-01             -6.79646e-02              1.50231e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.12774e-03              1.14459e+00              1.81826e+00              4.68823e-01             -5.58512e+00              3.49327e-01             -5.60511e-02             -8.79824e-02              2.09072e-01             -8.27895e-10             -6.68772e-10              3.39259e-09              1.25592e-01              6.84439e-02              1.50040e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.07831e-03              1.14743e+00              1.81655e+00              4.63378e-01             -5.59016e+00              3.49050e-01             -1.11847e-01             -3.36600e-02              1.85935e-01             -8.16700e-10             -6.04912e-10              3.37711e-09              1.24698e-01             -2.53912e-01              1.49549e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.07475e-03              1.13146e+00              1.81700e+00              4.59445e-01             -5.60228e+00              3.42608e-01             -1.40161e-01             -2.24822e-02              1.69643e-01             -8.40479e-10             -5.30877e-10              3.37387e-09              1.16393e-01             -4.06831e-01              1.48861e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.14632e-03              1.12789e+00              1.81508e+00              4.58605e-01             -5.60292e+00              3.43204e-01             -1.46775e-01             -1.34920e-02              1.68122e-01             -8.17066e-10             -5.14511e-10              3.37024e-09              1.17125e-01             -4.34438e-01              1.49593e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.09844e-03              1.11657e+00              1.81527e+00              4.55053e-01             -5.61464e+00              3.37422e-01             -9.88554e-02             -6.88503e-02              1.70071e-01             -8.61439e-10             -4.72129e-10              3.37780e-09              1.19491e-01             -2.14280e-01              1.48563e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              5.94339e-03              1.12800e+00              1.81245e+00              4.50689e-01             -5.61879e+00              3.37534e-01             -4.12148e-02             -1.45336e-01              1.80230e-01             -9.41987e-10             -4.28582e-10              3.39533e-09              1.12390e-01              1.12142e-01              1.47107e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.05610e-03              1.11182e+00              1.81207e+00              4.50702e-01             -5.62347e+00              3.34400e-01             -5.22717e-02             -1.24211e-01              1.67938e-01             -9.14697e-10             -4.14359e-10              3.38915e-09              1.09847e-01              4.78360e-02              1.47861e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.45122e-03              1.18239e+00              1.81144e+00              4.62303e-01             -5.60942e+00              3.44451e-01             -3.63010e-02             -1.57610e-01              1.98412e-01             -1.01590e-09             -4.85337e-10              3.54535e-09              1.15819e-01              1.51008e-01              1.43215e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.83455e-03              1.13836e+00              1.80773e+00              4.46858e-01             -5.62528e+00              3.38442e-01             -5.32274e-02             -1.32668e-01              1.73522e-01             -9.80122e-10             -3.78872e-10              3.42744e-09              1.08480e-01              2.96000e-02              1.46160e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.32836e-03              1.19181e+00              1.80789e+00              4.58363e-01             -5.61410e+00              3.44368e-01             -8.60261e-02             -1.11466e-01              1.91934e-01             -1.03786e-09             -4.56205e-10              3.60618e-09              1.09564e-01             -1.75743e-01              1.42049e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              5.27315e-03              1.18493e+00              1.80487e+00              4.55367e-01             -5.62262e+00              3.39800e-01             -7.93522e-02             -1.29027e-01              1.99233e-01             -1.08173e-09             -4.44546e-10              3.66674e-09              1.08372e-01             -1.16365e-01              1.40979e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              5.32276e-03              1.17826e+00              1.80443e+00              4.54878e-01             -5.62554e+00              3.38698e-01             -9.07576e-02             -1.17497e-01              1.88473e-01             -1.06637e-09             -4.17595e-10              3.65077e-09              1.04786e-01             -2.11799e-01              1.41317e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              5.21563e-03              1.18410e+00              1.79979e+00              4.51360e-01             -5.63117e+00              3.37611e-01             -4.86687e-02             -1.66030e-01              2.06864e-01             -1.11900e-09             -4.30421e-10              3.71740e-09              1.06327e-01              1.06144e-01              1.40169e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.05939e-03              1.20679e+00              1.79294e+00              4.47354e-01             -5.63319e+00              3.41507e-01             -5.60890e-02             -1.56855e-01              2.22153e-01             -1.13167e-09             -4.37830e-10              3.81122e-09              1.06926e-01              6.27575e-02              1.39120e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.10935e-03              1.19571e+00              1.79341e+00              4.47079e-01             -5.63743e+00              3.38768e-01             -4.38165e-02             -1.69673e-01              2.13680e-01             -1.14004e-09             -4.18614e-10              3.80191e-09              1.08946e-01              1.20164e-01              1.39283e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.03443e-03              1.19930e+00              1.78727e+00              4.43623e-01             -5.64259e+00              3.37693e-01             -8.04531e-02             -1.33041e-01              2.28137e-01             -1.14944e-09             -4.32101e-10              3.91846e-09              1.08771e-01             -8.60785e-02              1.38426e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              4.98779e-03              1.20022e+00              1.78070e+00              4.40257e-01             -5.64976e+00              3.36490e-01             -1.01162e-01             -1.26641e-01              2.44354e-01             -1.18130e-09             -4.58508e-10              4.04376e-09              1.13893e-01             -1.03998e-01              1.37827e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.01509e-03              1.19221e+00              1.78107e+00              4.39517e-01             -5.65294e+00              3.34247e-01             -9.29599e-02             -1.32803e-01              2.39713e-01             -1.18431e-09             -4.38486e-10              4.04493e-09              1.11357e-01             -9.00245e-02              1.37828e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              4.71974e-03              1.23532e+00              1.78127e+00              4.53871e-01             -5.64270e+00              3.40860e-01             -1.12557e-01             -1.06185e-01              2.49800e-01             -1.18700e-09             -5.04044e-10              4.08126e-09              1.16094e-01             -1.42701e-01              1.35649e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              4.73117e-03              1.22632e+00              1.77581e+00              4.51163e-01             -5.65208e+00              3.37780e-01             -1.38652e-01             -8.30421e-02              2.47931e-01             -1.20148e-09             -5.07914e-10              4.19685e-09              1.18803e-01             -2.85141e-01              1.35411e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              4.77682e-03              1.21062e+00              1.77173e+00              4.48518e-01             -5.66323e+00              3.33314e-01             -1.46298e-01             -7.48750e-02              2.44318e-01             -1.21780e-09             -5.21025e-10              4.31538e-09              1.25473e-01             -3.02521e-01              1.35353e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              4.77078e-03              1.20948e+00              1.77125e+00              4.47152e-01             -5.66446e+00              3.32661e-01             -1.46070e-01             -7.67127e-02              2.45359e-01             -1.22450e-09             -5.06347e-10              4.33024e-09              1.24598e-01             -3.08506e-01              1.35216e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              4.82908e-03              1.19455e+00              1.76836e+00              4.43982e-01             -5.67535e+00              3.28895e-01             -1.31392e-01             -8.62959e-02              2.44654e-01             -1.23309e-09             -5.13814e-10              4.45645e-09              1.29951e-01             -2.52877e-01              1.35356e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              4.98106e-03              1.17397e+00              1.76653e+00              4.40595e-01             -5.68324e+00              3.25969e-01             -8.47052e-02             -9.80728e-02              2.52070e-01             -1.23872e-09             -5.26112e-10              4.58327e-09              1.40524e-01             -5.74221e-02              1.36503e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              4.95045e-03              1.17384e+00              1.76593e+00              4.39039e-01             -5.68513e+00              3.24916e-01             -9.00724e-02             -9.32758e-02              2.48873e-01             -1.25148e-09             -5.18754e-10              4.61263e-09              1.40798e-01             -9.58700e-02              1.36077e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.36625e-03              1.14076e+00              1.76443e+00              4.35828e-01             -5.68889e+00              3.25471e-01             -2.99350e-02             -1.11561e-01              2.68171e-01             -1.27844e-09             -5.29814e-10              4.82505e-09              1.43241e-01              2.30812e-01              1.40262e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.79261e-03              1.05440e+00              1.76206e+00              4.32166e-01             -5.68637e+00              3.31024e-01              4.92654e-02             -1.13412e-01              2.91760e-01             -1.38506e-09             -6.20681e-10              5.35581e-09              1.54880e-01              5.78086e-01              1.54340e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.48759e-03              1.08686e+00              1.76146e+00              4.53150e-01             -5.67681e+00              3.36167e-01              5.53483e-02             -1.14181e-01              2.93097e-01             -1.25465e-09             -6.27975e-10              4.94385e-09              1.47574e-01              5.79019e-01              1.52056e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.03044e-02              9.21603e-01              1.75665e+00              4.51444e-01             -5.66615e+00              3.46400e-01              1.36011e-01             -1.10632e-01              3.07594e-01             -1.49329e-09             -7.70804e-10              5.99153e-09              1.56074e-01              9.84739e-01              1.84781e-15
