time = 7969.028047 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.18998e-02              8.92124e-01              2.04281e+00              4.24656e-01             -5.54409e+00              3.58929e-01             -2.64578e-02             -1.83936e-01              4.41335e-01             -2.32409e-09             -1.01498e-09              5.62267e-09              1.03573e-01              4.96666e-01              1.97791e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.58307e-02              7.87065e-01              2.02398e+00              4.27594e-01             -5.54262e+00              3.65591e-01             -3.17978e-02             -1.14621e-01              3.96551e-01             -2.65396e-09             -1.20519e-09              6.60832e-09              1.36786e-01              4.84006e-01              2.28354e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              3.05490e-02              5.52604e-01              2.01619e+00              4.40587e-01             -5.54743e+00              3.66766e-01             -2.30176e-01              2.87768e-01              2.72089e-01             -3.90463e-09             -1.86062e-09              9.93692e-09              1.21851e-01             -6.46876e-01              3.26286e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              6.16884e-02              3.57076e-01              2.01061e+00              4.46062e-01             -5.57437e+00              3.49597e-01             -5.10772e-01              7.87285e-01              1.82432e-01             -5.58545e-09             -2.72675e-09              1.49628e-08              9.86224e-02             -1.98604e+00              4.81316e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              3.50463e-02              5.07996e-01              2.00808e+00              4.43236e-01             -5.56018e+00              3.65040e-01             -2.79132e-01              3.52906e-01              2.75551e-01             -4.07452e-09             -1.96759e-09              1.06250e-08              1.18513e-01             -8.64138e-01              3.53267e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              7.34882e-02              3.23421e-01              2.00471e+00              4.50219e-01             -5.59034e+00              3.45212e-01             -5.55766e-01              8.73944e-01              1.75705e-01             -5.86156e-09             -2.91987e-09              1.60805e-08              9.84995e-02             -2.20952e+00              5.24736e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              3.08442e-01              1.88589e-01              2.01466e+00              4.59914e-01             -5.64437e+00              3.06570e-01             -8.41032e-01              1.41621e+00              2.18842e-02             -8.60432e-09             -4.50290e-09              2.43287e-08              9.45193e-02             -3.66434e+00              7.99168e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              9.70783e-02              2.95569e-01              1.99954e+00              4.54647e-01             -5.60547e+00              3.41527e-01             -5.88752e-01              9.56122e-01              1.70570e-01             -6.12378e-09             -3.10476e-09              1.71706e-08              9.76165e-02             -2.37915e+00              5.68053e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              3.59664e-01              1.70866e-01              2.01194e+00              4.64873e-01             -5.66132e+00              3.00141e-01             -8.54473e-01              1.49861e+00             -1.26609e-03             -8.99320e-09             -4.76971e-09              2.58747e-08              9.16171e-02             -3.78464e+00              8.63563e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              7.16519e-01              9.34107e-02              2.04018e+00              4.74251e-01             -5.73712e+00              2.41376e-01             -9.54974e-01              1.84220e+00             -1.95016e-01             -1.27153e-08             -7.00038e-09              3.69073e-08              1.12226e-01             -4.52321e+00              1.27034e-14
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.06001e+00              5.06675e-02              2.07625e+00              4.78569e-01             -5.81434e+00              1.80446e-01             -8.01332e-01              1.80978e+00             -3.30790e-01             -1.65418e-08             -9.53034e-09              4.78313e-08              1.71363e-01             -4.06387e+00              1.75082e-14
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.95299e-01              1.85253e-02              2.12956e+00              4.74031e-01             -5.91412e+00              9.83927e-02             -2.33634e-01              1.00014e+00             -5.71876e-01             -2.01137e-08             -1.38414e-08              5.65757e-08              2.48367e-01             -2.13098e+00              2.61108e-14
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              6.62440e-01              2.85973e-02              2.10599e+00              4.86756e-01             -5.87605e+00              1.33702e-01             -5.62624e-01              1.45525e+00             -4.49139e-01             -1.98816e-08             -1.25038e-08              5.67521e-08              2.00081e-01             -3.28864e+00              2.29845e-14
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.11599e+00              1.73048e-02              2.13125e+00              4.76922e-01             -5.91918e+00              9.90279e-02             -1.58080e-01              9.68922e-01             -5.63641e-01             -2.13831e-08             -1.43399e-08              6.00647e-08              2.55388e-01             -1.79345e+00              2.81329e-14
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              7.66378e-01              1.31768e-02              2.14903e+00              4.58611e-01             -5.93727e+00              8.62426e-02              1.88693e-01              5.69733e-01             -7.24453e-01             -2.03261e-08             -1.50671e-08              5.59508e-08              3.23939e-01             -5.75261e-01              3.21763e-14
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.28747e+00              1.71552e-02              2.13179e+00              4.79970e-01             -5.91786e+00              1.04967e-01             -1.09356e-01              9.98980e-01             -5.24967e-01             -2.27434e-08             -1.46420e-08              6.39615e-08              2.59101e-01             -1.52711e+00              3.00801e-14
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              9.80394e-01              1.34202e-02              2.14803e+00              4.64190e-01             -5.93248e+00              9.47450e-02              1.90648e-01              6.33206e-01             -6.46276e-01             -2.25612e-08             -1.54260e-08              6.23710e-08              3.10306e-01             -4.15143e-01              3.47074e-14
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              6.87405e-01              1.20643e-02              2.15890e+00              4.42415e-01             -5.93559e+00              9.39813e-02              3.85817e-01              3.93635e-01             -7.64283e-01             -2.07840e-08             -1.51629e-08              5.66919e-08              3.92626e-01              8.87423e-02              3.82967e-14
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.44523e+00              1.47199e-02              2.14394e+00              4.69266e-01             -5.92138e+00              1.07950e-01              1.46967e-01              8.20624e-01             -5.26996e-01             -2.38753e-08             -1.49916e-08              6.73237e-08              2.86057e-01             -4.40807e-01              3.60530e-14
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.18234e+00              1.31820e-02              2.15234e+00              4.51313e-01             -5.92520e+00              1.07052e-01              2.93736e-01              6.08640e-01             -5.91394e-01             -2.30813e-08             -1.46907e-08              6.51494e-08              3.19559e-01              6.27953e-02              3.99241e-14
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.08171e-01              1.10957e-02              2.17247e+00              3.51245e-01             -5.90856e+00              1.18709e-01              8.08664e-01             -2.00862e-02             -1.28709e+00             -1.04159e-08             -1.69231e-08              2.78524e-08              6.94470e-01              6.33958e-01              5.25958e-14
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              2.67964e-01              1.12789e-02              2.16083e+00              4.06953e-01             -5.91032e+00              1.24725e-01              6.64104e-01             -2.60259e-02             -9.96207e-01             -2.03466e-08             -1.79400e-08              5.54429e-08              6.29117e-01              5.97670e-01              5.43639e-14
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              2.12130e-01              1.12006e-02              2.16170e+00              3.85281e-01             -5.90529e+00              1.31988e-01              6.71120e-01             -1.24449e-01             -1.02920e+00             -1.92257e-08             -1.70103e-08              5.42221e-08              6.92600e-01              5.05165e-01              5.79320e-14
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              2.08778e-01              1.11749e-02              2.16113e+00              3.67706e-01             -5.90277e+00              1.38093e-01              6.58204e-01             -2.08663e-01             -9.93829e-01             -1.89227e-08             -1.55557e-08              5.57988e-08              7.30010e-01              4.26176e-01              6.07504e-14
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.18947e+00              1.16986e-02              2.15709e+00              4.12895e-01             -5.91062e+00              1.29828e-01              4.58263e-01              1.64434e-01             -6.78168e-01             -2.31224e-08             -1.42806e-08              7.02307e-08              5.17055e-01              2.45356e-01              5.45577e-14
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.31945e+00              1.19139e-02              2.15561e+00              3.96107e-01             -5.90893e+00              1.32828e-01              4.61568e-01              1.68165e-01             -6.14164e-01             -2.23072e-08             -1.20630e-08              7.05068e-08              4.96719e-01              2.40869e-01              5.48099e-14
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.57811e+00              1.24065e-02              2.15164e+00              3.79874e-01             -5.90324e+00              1.36202e-01              4.62987e-01              2.59752e-01             -5.08004e-01             -2.17088e-08             -9.68300e-09              7.17392e-08              4.64983e-01              3.14861e-01              5.39706e-14
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              2.35401e+00              1.84207e-02              2.13885e+00              4.06315e-01             -5.88029e+00              1.58177e-01              4.66100e-01              9.62129e-01             -1.80506e-01             -1.99338e-08             -7.98979e-09              6.80999e-08              3.60428e-01              1.45608e+00              4.22144e-14
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.57754e+00              2.28450e-02              2.12601e+00              3.88185e-01             -5.85666e+00              1.82273e-01              5.35350e-01              1.18603e+00             -1.88378e-02             -1.87110e-08             -5.98657e-09              6.76656e-08              2.98049e-01              1.89784e+00              3.92242e-14
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.17446e+00              1.14852e-02              2.15098e+00              3.45225e-01             -5.86778e+00              1.67539e-01              4.30136e-01             -1.85291e-01             -3.22596e-01             -2.61413e-08             -9.08633e-09              9.39001e-08              5.13509e-01             -1.51439e-01              7.17133e-14
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              3.38753e+00              1.47099e-02              2.13800e+00              3.68978e-01             -5.85794e+00              1.65290e-01              6.23141e-01              6.33381e-01              7.49611e-02             -2.51854e-08             -7.50115e-09              9.10116e-08              4.33836e-01              2.26229e+00              5.52411e-14
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.94976e+00              2.43746e-02              2.10084e+00              3.56819e-01             -5.81383e+00              2.14640e-01              9.32480e-01              1.25822e+00              5.03993e-01             -2.21766e-08             -5.02865e-09              8.65420e-08              4.14130e-01              4.25299e+00              4.32909e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              2.64632e+00              4.79837e-02              2.02713e+00              3.45147e-01             -5.73761e+00              2.77835e-01              1.23036e+00              1.74234e+00              7.72017e-01             -1.51253e-08             -2.66253e-09              6.50817e-08              4.43089e-01              5.96889e+00              2.84654e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.11866e+00              1.15279e-01              1.94249e+00              3.50091e-01             -5.64564e+00              3.72591e-01              1.12815e+00              1.09851e+00              6.36079e-01             -8.30791e-09             -1.36224e-09              3.83861e-08              7.07001e-01              5.73659e+00              1.58894e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              3.79168e-01              2.19061e-01              1.91354e+00              3.70948e-01             -5.60815e+00              4.16465e-01              5.53642e-01              1.98689e-01              3.85759e-01             -4.55201e-09             -5.90802e-10              2.12909e-08              6.49113e-01              2.91781e+00              9.34626e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              7.40763e-02              4.02916e-01              1.90510e+00              3.76437e-01             -5.60308e+00              4.32878e-01             -1.39058e-01             -5.81234e-01              2.11593e-01             -1.80355e-09              2.82054e-10              9.94418e-09              3.73947e-01             -5.27275e-01              5.28171e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              3.39701e-02              5.78202e-01              1.92090e+00              3.59457e-01             -5.63979e+00              4.02512e-01             -5.32836e-01             -7.04490e-01              8.97951e-02             -5.30289e-10              5.05676e-10              4.77291e-09              3.63243e-02             -2.38890e+00              3.42233e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              2.37210e-02              6.57151e-01              1.93235e+00              3.53859e-01             -5.67269e+00              3.76537e-01             -4.64701e-01             -5.26859e-01              1.04695e-01             -3.05692e-10              3.97143e-10              3.75158e-09             -4.32187e-03             -1.91439e+00              2.81686e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              3.41459e-02              5.79476e-01              1.92262e+00              3.73071e-01             -5.63452e+00              4.04336e-01             -6.94594e-01             -5.41643e-01              1.23732e-01             -1.64561e-10              5.68442e-10              3.56096e-09             -1.15654e-01             -3.05028e+00              3.43028e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.69511e-02              7.47690e-01              1.93221e+00              3.36768e-01             -5.70062e+00              3.59524e-01             -2.12876e-01             -2.20204e-01              1.27017e-01             -1.93433e-10              3.42821e-10              3.24244e-09              1.66728e-01             -7.98388e-01              2.36390e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              2.09184e-02              6.91712e-01              1.92854e+00              3.46714e-01             -5.68199e+00              3.69941e-01             -4.23833e-01             -2.43621e-01              1.73851e-01              4.50465e-11              4.30826e-10              2.62024e-09              1.22405e-01             -1.65444e+00              2.62924e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.59774e-02              7.72541e-01              1.92263e+00              3.40981e-01             -5.70437e+00              3.60555e-01             -1.46800e-01             -1.08737e-01              2.46317e-01             -9.59356e-11              3.79742e-10              2.79232e-09              3.02811e-01             -3.59953e-01              2.29442e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.46184e-02              8.07388e-01              1.92069e+00              3.45633e-01             -5.70974e+00              3.60314e-01             -8.94532e-02             -1.01085e-01              2.46630e-01             -2.20803e-10              3.45802e-10              3.10769e-09              2.85198e-01             -1.15408e-01              2.19393e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.26527e-02              8.67828e-01              1.91307e+00              3.43543e-01             -5.72007e+00              3.60108e-01             -7.39357e-02             -9.86128e-02              2.13255e-01             -4.29089e-10              3.32470e-10              3.55782e-09              2.74051e-01             -4.77117e-02              2.03996e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.10884e-02              9.20975e-01              1.90897e+00              3.43083e-01             -5.73018e+00              3.59051e-01             -8.67556e-02             -8.61215e-02              1.66719e-01             -5.88977e-10              3.13167e-10              3.86263e-09              2.53929e-01             -1.81205e-01              1.91660e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.03772e-02              9.44451e-01              1.90990e+00              3.46711e-01             -5.73469e+00              3.57758e-01             -8.06975e-02             -9.80056e-02              1.40715e-01             -6.28389e-10              2.83305e-10              3.92672e-09              2.35530e-01             -1.88730e-01              1.86223e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              9.24421e-03              9.82460e-01              1.90887e+00              3.47119e-01             -5.74575e+00              3.53968e-01             -1.00394e-01             -7.81562e-02              1.16915e-01             -7.43111e-10              2.63004e-10              4.06112e-09              2.26576e-01             -3.11662e-01              1.77122e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              8.36071e-03              1.01321e+00              1.90861e+00              3.48984e-01             -5.75834e+00              3.49511e-01             -1.02788e-01             -6.25068e-02              1.04694e-01             -8.66646e-10              2.16012e-10              4.17508e-09              2.25198e-01             -3.14156e-01              1.69585e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              8.05009e-03              1.02607e+00              1.91042e+00              3.52659e-01             -5.76152e+00              3.48333e-01             -9.02891e-02             -6.38169e-02              8.98446e-02             -8.86208e-10              1.86883e-10              4.19539e-09              2.20942e-01             -2.80209e-01              1.66895e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              8.47959e-03              1.01208e+00              1.90487e+00              3.61781e-01             -5.75795e+00              3.51507e-01             -1.19884e-01             -6.16169e-02              1.46375e-01             -8.12926e-10              2.43195e-10              4.07295e-09              2.26924e-01             -3.29817e-01              1.70742e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              7.66062e-03              1.04437e+00              1.90387e+00              3.64396e-01             -5.77019e+00              3.47356e-01             -1.12603e-01             -4.63818e-02              1.29906e-01             -9.50743e-10              1.90873e-10              4.23566e-09              2.31404e-01             -3.32159e-01              1.63510e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              6.99470e-03              1.07130e+00              1.90322e+00              3.68362e-01             -5.78302e+00              3.42717e-01             -1.14167e-01             -2.26079e-02              1.14020e-01             -1.09159e-09              1.28412e-10              4.40411e-09              2.34963e-01             -3.47588e-01              1.57271e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              6.85372e-03              1.07929e+00              1.90541e+00              3.71970e-01             -5.78407e+00              3.42460e-01             -1.00519e-01             -2.75477e-02              1.02717e-01             -1.10271e-09              1.10136e-10              4.40221e-09              2.28290e-01             -3.08783e-01              1.55989e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              6.34207e-03              1.10242e+00              1.90469e+00              3.77321e-01             -5.79628e+00              3.38479e-01             -1.05024e-01             -7.64605e-03              9.71600e-02             -1.22971e-09              4.55325e-11              4.55722e-09              2.29858e-01             -3.40378e-01              1.50942e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.92190e-03              1.11904e+00              1.90326e+00              3.83108e-01             -5.80941e+00              3.33452e-01             -1.04296e-01             -4.99737e-03              9.82194e-02             -1.34542e-09             -1.93070e-11              4.72933e-09              2.33459e-01             -3.37550e-01              1.46492e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.85004e-03              1.12672e+00              1.90558e+00              3.87416e-01             -5.80870e+00              3.34380e-01             -1.00819e-01             -9.44488e-04              9.28502e-02             -1.34786e-09             -3.75959e-11              4.70411e-09              2.26800e-01             -3.31043e-01              1.45897e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.53052e-03              1.13914e+00              1.90274e+00              3.93455e-01             -5.82159e+00              3.29800e-01             -9.73741e-02             -1.09701e-02              9.85391e-02             -1.44774e-09             -9.41830e-11              4.87076e-09              2.31640e-01             -3.00660e-01              1.42331e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.30527e-03              1.14830e+00              1.89814e+00              3.98776e-01             -5.83444e+00              3.26424e-01             -8.43083e-02             -1.79605e-02              1.04702e-01             -1.52627e-09             -1.40051e-10              5.03736e-09              2.37399e-01             -2.50027e-01              1.39749e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.36274e-03              1.14571e+00              1.89494e+00              4.02901e-01             -5.83473e+00              3.27215e-01             -7.54803e-02             -4.23645e-02              1.18796e-01             -1.51342e-09             -8.29250e-11              5.05054e-09              2.55655e-01             -2.00628e-01              1.40405e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.26072e-03              1.14913e+00              1.88953e+00              4.05658e-01             -5.84567e+00              3.25357e-01             -5.90075e-02             -6.05595e-02              1.18895e-01             -1.58972e-09             -1.15026e-10              5.17528e-09              2.64221e-01             -1.09964e-01              1.39192e-15
