time = 8209.472858 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              8.97872e-03              1.07680e+00              1.94726e+00              4.47089e-01             -5.49434e+00              3.90819e-01             -5.70796e-02             -1.72575e-02              2.06679e-01             -8.21029e-10             -9.43558e-10              2.61655e-09              2.04416e-01              3.83544e-02              1.78429e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              8.79478e-03              1.08369e+00              1.94554e+00              4.49568e-01             -5.49806e+00              3.89950e-01             -6.08719e-02             -1.17600e-02              2.00057e-01             -8.09652e-10             -9.65383e-10              2.62806e-09              1.94822e-01              1.00855e-02              1.76899e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              9.34434e-03              1.05874e+00              1.94135e+00              4.38708e-01             -5.51082e+00              3.90263e-01             -7.33411e-02             -1.84296e-02              2.15882e-01             -8.66177e-10             -9.58926e-10              2.69500e-09              2.00939e-01             -6.52707e-03              1.81214e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              9.85610e-03              1.03501e+00              1.93690e+00              4.28245e-01             -5.52615e+00              3.89604e-01             -1.17007e-01             -1.92836e-02              2.26248e-01             -9.39963e-10             -9.49109e-10              2.87692e-09              2.07335e-01             -1.93013e-01              1.85055e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              9.77672e-03              1.03675e+00              1.93503e+00              4.29577e-01             -5.52956e+00              3.88841e-01             -1.00308e-01             -2.33058e-02              2.26096e-01             -9.24337e-10             -9.76392e-10              2.87760e-09              2.04925e-01             -1.20746e-01              1.84384e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              8.77847e-03              1.06811e+00              1.93836e+00              4.48921e-01             -5.54197e+00              3.82491e-01             -2.06464e-01              1.08115e-02              2.24572e-01             -1.02453e-09             -8.67380e-10              3.08470e-09              1.92266e-01             -5.75497e-01              1.76047e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              8.82876e-03              1.06730e+00              1.93672e+00              4.48779e-01             -5.54207e+00              3.83217e-01             -1.86157e-01              1.09156e-02              2.26769e-01             -1.01608e-09             -8.77246e-10              3.08849e-09              1.92030e-01             -4.97281e-01              1.76515e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              8.92905e-03              1.04500e+00              1.93591e+00              4.45683e-01             -5.56079e+00              3.75296e-01             -2.57844e-01              4.56245e-02              2.18918e-01             -1.10124e-09             -8.85892e-10              3.46330e-09              1.92281e-01             -7.55289e-01              1.76555e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.92908e-03              1.01784e+00              1.93625e+00              4.44075e-01             -5.58435e+00              3.63231e-01             -3.00382e-01              7.38271e-02              2.01742e-01             -1.20306e-09             -8.71616e-10              3.88865e-09              1.85812e-01             -9.79049e-01              1.75439e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              9.12101e-03              1.01612e+00              1.93368e+00              4.43496e-01             -5.58099e+00              3.66350e-01             -2.88786e-01              7.60337e-02              2.05965e-01             -1.18858e-09             -8.88955e-10              3.87136e-09              1.88104e-01             -9.22636e-01              1.77245e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              9.06712e-03              9.87893e-01              1.93554e+00              4.42716e-01             -5.60614e+00              3.52909e-01             -2.96678e-01              8.61537e-02              1.85645e-01             -1.28388e-09             -8.71319e-10              4.23350e-09              1.81619e-01             -9.87628e-01              1.75621e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              8.83949e-03              9.68484e-01              1.93830e+00              4.42576e-01             -5.62895e+00              3.40215e-01             -2.30530e-01              2.90126e-02              1.85522e-01             -1.36841e-09             -8.36755e-10              4.44649e-09              1.73472e-01             -7.66915e-01              1.72697e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              9.21786e-03              9.58408e-01              1.93562e+00              4.41745e-01             -5.62657e+00              3.43104e-01             -2.59591e-01              7.19559e-02              1.79226e-01             -1.34403e-09             -8.65541e-10              4.47510e-09              1.79170e-01             -8.73688e-01              1.75995e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              8.91466e-03              9.48737e-01              1.93749e+00              4.41892e-01             -5.64427e+00              3.33372e-01             -1.58219e-01             -7.18661e-03              1.89650e-01             -1.39655e-09             -8.31947e-10              4.54250e-09              1.75647e-01             -4.69777e-01              1.72745e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.91843e-03              1.06746e+00              1.93260e+00              4.55904e-01             -5.63958e+00              3.39298e-01             -6.01436e-02             -1.60164e-01              2.16323e-01             -1.37295e-09             -7.44960e-10              4.31001e-09              1.59281e-01              4.70734e-02              1.56262e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              7.21474e-03              1.04287e+00              1.93259e+00              4.55664e-01             -5.64405e+00              3.36491e-01             -5.51542e-02             -1.50341e-01              2.08022e-01             -1.37647e-09             -7.61936e-10              4.35547e-09              1.64698e-01              6.40757e-02              1.58623e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.91681e-03              1.06223e+00              1.92968e+00              4.55965e-01             -5.64820e+00              3.37159e-01             -6.35092e-02             -1.25714e-01              2.06396e-01             -1.35415e-09             -7.16112e-10              4.30122e-09              1.47285e-01             -4.74155e-03              1.56042e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.76621e-03              1.06952e+00              1.92748e+00              4.57882e-01             -5.65313e+00              3.36365e-01             -6.34095e-02             -9.34202e-02              2.00779e-01             -1.33053e-09             -6.75573e-10              4.23159e-09              1.38654e-01             -2.00331e-02              1.54612e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.70250e-03              1.07419e+00              1.92476e+00              4.60625e-01             -5.65681e+00              3.36629e-01             -4.51058e-02             -7.58138e-02              1.97385e-01             -1.31368e-09             -6.37605e-10              4.13528e-09              1.22954e-01              7.72897e-02              1.54061e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.87972e-03              1.05979e+00              1.92473e+00              4.59478e-01             -5.65963e+00              3.35285e-01             -4.61895e-02             -5.79185e-02              1.94473e-01             -1.31171e-09             -6.44258e-10              4.16222e-09              1.21508e-01              6.35628e-02              1.55531e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.83804e-03              1.06647e+00              1.92176e+00              4.62079e-01             -5.66127e+00              3.36926e-01             -2.52010e-02             -4.88480e-02              1.93293e-01             -1.29447e-09             -6.13013e-10              4.02703e-09              1.08351e-01              1.68970e-01              1.55313e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              6.84555e-03              1.07308e+00              1.91753e+00              4.64013e-01             -5.66134e+00              3.39756e-01             -1.62267e-02             -2.54350e-02              2.01912e-01             -1.27214e-09             -5.74750e-10              3.87936e-09              9.95008e-02              2.15846e-01              1.55654e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.02187e-03              1.05951e+00              1.91862e+00              4.62825e-01             -5.66400e+00              3.38615e-01             -9.47002e-03             -5.66176e-03              2.06688e-01             -1.27082e-09             -5.82397e-10              3.92793e-09              1.09012e-01              2.42528e-01              1.57118e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.25060e-03              1.11622e+00              1.91354e+00              4.74713e-01             -5.65915e+00              3.41466e-01             -3.31156e-02             -7.13014e-02              1.91206e-01             -1.29948e-09             -5.86044e-10              3.92801e-09              1.14169e-01              1.05947e-01              1.50391e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.07991e-03              1.06470e+00              1.91262e+00              4.64384e-01             -5.66353e+00              3.42115e-01             -2.70725e-03              2.72700e-02              2.23596e-01             -1.26009e-09             -5.35518e-10              3.78223e-09              1.06210e-01              2.78375e-01              1.57967e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.41137e-03              1.10880e+00              1.90926e+00              4.75674e-01             -5.66107e+00              3.42863e-01             -2.17126e-02             -5.10617e-02              2.05495e-01             -1.29492e-09             -5.41591e-10              3.78678e-09              1.04861e-01              1.78465e-01              1.52017e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              6.66690e-03              1.10031e+00              1.90242e+00              4.75554e-01             -5.66107e+00              3.46188e-01              9.20694e-03             -5.65964e-02              2.30811e-01             -1.29684e-09             -5.14913e-10              3.63979e-09              1.02214e-01              3.49075e-01              1.54675e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              6.63734e-03              1.09952e+00              1.90272e+00              4.74865e-01             -5.66354e+00              3.45101e-01              2.48708e-03             -4.92254e-02              2.26769e-01             -1.28109e-09             -5.07181e-10              3.63883e-09              9.79443e-02              3.08843e-01              1.54300e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              6.93591e-03              1.09359e+00              1.89330e+00              4.73639e-01             -5.66150e+00              3.50342e-01              2.68265e-02             -6.52792e-02              2.44701e-01             -1.29026e-09             -4.69042e-10              3.52804e-09              9.69038e-02              4.48458e-01              1.57492e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              7.28334e-03              1.08873e+00              1.88224e+00              4.70780e-01             -5.65834e+00              3.56969e-01              3.64267e-02             -8.90145e-02              2.51393e-01             -1.30874e-09             -4.35165e-10              3.47935e-09              9.86734e-02              4.92578e-01              1.61188e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              7.20180e-03              1.08857e+00              1.88274e+00              4.70826e-01             -5.66176e+00              3.54900e-01              2.82573e-02             -6.80372e-02              2.47674e-01             -1.29387e-09             -4.29300e-10              3.47602e-09              9.35229e-02              4.48870e-01              1.60277e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              7.49276e-03              1.08569e+00              1.87079e+00              4.66732e-01             -5.65960e+00              3.60773e-01              1.26566e-02             -9.73982e-02              2.46954e-01             -1.30696e-09             -3.97610e-10              3.48622e-09              9.42674e-02              3.87928e-01              1.63363e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              7.68598e-03              1.08515e+00              1.85841e+00              4.61880e-01             -5.66038e+00              3.65165e-01             -2.81560e-02             -1.23572e-01              2.50264e-01             -1.31529e-09             -3.55995e-10              3.52689e-09              9.31891e-02              2.30398e-01              1.65433e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.58059e-03              1.08527e+00              1.85907e+00              4.62395e-01             -5.66385e+00              3.62703e-01             -2.58498e-02             -1.01783e-01              2.44789e-01             -1.30132e-09             -3.55071e-10              3.52447e-09              9.22922e-02              2.26702e-01              1.64300e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.44145e-03              1.11050e+00              1.85999e+00              4.71081e-01             -5.65204e+00              3.70113e-01             -1.28306e-02             -1.65323e-01              2.63281e-01             -1.30954e-09             -3.76919e-10              3.44014e-09              1.01746e-01              3.09928e-01              1.63847e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              7.56304e-03              1.10991e+00              1.84807e+00              4.66376e-01             -5.65560e+00              3.72867e-01             -6.59349e-02             -1.65800e-01              2.80560e-01             -1.27538e-09             -3.38982e-10              3.44444e-09              1.04647e-01              7.97511e-02              1.65154e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              7.60286e-03              1.10617e+00              1.83534e+00              4.61064e-01             -5.66279e+00              3.72224e-01             -1.03851e-01             -1.64215e-01              3.06936e-01             -1.22035e-09             -3.30728e-10              3.48692e-09              1.16570e-01             -8.98504e-02              1.65427e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              7.45692e-03              1.11050e+00              1.83580e+00              4.61069e-01             -5.66585e+00              3.70496e-01             -8.99814e-02             -1.62489e-01              2.95292e-01             -1.24497e-09             -3.29901e-10              3.53994e-09              1.16517e-01             -4.62043e-02              1.64017e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              7.42704e-03              1.10851e+00              1.82243e+00              4.55426e-01             -5.67498e+00              3.68897e-01             -1.28641e-01             -1.66917e-01              3.12889e-01             -1.19860e-09             -3.27628e-10              3.63524e-09              1.17371e-01             -1.58656e-01              1.63603e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              7.36254e-03              1.10618e+00              1.80952e+00              4.50107e-01             -5.68674e+00              3.66298e-01             -1.51108e-01             -1.70973e-01              3.24076e-01             -1.15488e-09             -3.35590e-10              3.74659e-09              1.21120e-01             -2.39632e-01              1.62792e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.20230e-03              1.11260e+00              1.80979e+00              4.49678e-01             -5.68893e+00              3.65006e-01             -1.42533e-01             -1.64157e-01              3.07860e-01             -1.18787e-09             -3.33205e-10              3.81751e-09              1.20047e-01             -2.18670e-01              1.61281e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.12066e-03              1.10912e+00              1.79768e+00              4.44752e-01             -5.70104e+00              3.61466e-01             -1.45221e-01             -1.67222e-01              3.14959e-01             -1.16027e-09             -3.45960e-10              3.94227e-09              1.25837e-01             -2.32800e-01              1.60218e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.06553e-03              1.10621e+00              1.78648e+00              4.40158e-01             -5.71201e+00              3.58846e-01             -1.25044e-01             -1.84403e-01              3.16231e-01             -1.14596e-09             -3.68590e-10              4.03824e-09              1.33545e-01             -1.33418e-01              1.59476e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.44819e-03              1.10850e+00              1.78734e+00              4.57520e-01             -5.69552e+00              3.69421e-01             -1.22802e-01             -2.42474e-01              3.66366e-01             -9.73330e-10             -3.95397e-10              3.51041e-09              1.30796e-01             -4.85868e-02              1.63835e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              7.44207e-03              1.10783e+00              1.77654e+00              4.53998e-01             -5.70303e+00              3.68981e-01             -1.20810e-01             -2.47537e-01              3.52987e-01             -9.49362e-10             -4.10968e-10              3.55446e-09              1.31754e-01             -8.17077e-02              1.63739e-15
