time = 8432.743041 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              5.06622e-03              1.23488e+00              1.88793e+00              5.07670e-01             -5.49869e+00              3.52971e-01             -1.38007e-01             -1.35997e-01              3.46142e-01             -1.10515e-09             -8.95131e-10              3.31452e-09              1.11882e-01             -1.00556e-01              1.40520e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              5.14687e-03              1.22045e+00              1.89073e+00              5.00841e-01             -5.50574e+00              3.49939e-01             -1.41923e-01             -1.47163e-01              3.61516e-01             -1.13957e-09             -8.06812e-10              3.33875e-09              1.07384e-01             -1.03630e-01              1.40960e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              5.16809e-03              1.21302e+00              1.86973e+00              4.97780e-01             -5.52156e+00              3.47663e-01             -1.29443e-01             -1.39302e-01              3.51455e-01             -1.11190e-09             -8.65556e-10              3.49355e-09              1.08515e-01             -4.59439e-02              1.40901e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              5.28159e-03              1.20330e+00              1.85165e+00              4.89296e-01             -5.53655e+00              3.47507e-01             -1.04856e-01             -1.11639e-01              3.38754e-01             -1.09369e-09             -8.80568e-10              3.68396e-09              1.23340e-01              3.49812e-02              1.41975e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              5.39204e-03              1.19048e+00              1.85158e+00              4.83702e-01             -5.54221e+00              3.45874e-01             -1.08858e-01             -1.20858e-01              3.63327e-01             -1.10557e-09             -8.12934e-10              3.70577e-09              1.15047e-01              4.55679e-02              1.42830e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              5.09448e-03              1.23423e+00              1.84426e+00              5.06678e-01             -5.53343e+00              3.53690e-01             -9.95058e-02             -9.75225e-02              3.01834e-01             -1.08208e-09             -9.80327e-10              3.75895e-09              1.26973e-01             -1.78997e-02              1.40881e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              5.12816e-03              1.22894e+00              1.84340e+00              5.04921e-01             -5.53610e+00              3.52721e-01             -1.02469e-01             -1.00955e-01              3.12824e-01             -1.08325e-09             -9.56098e-10              3.77380e-09              1.20188e-01             -5.29329e-03              1.41100e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              5.35329e-03              1.21402e+00              1.83623e+00              4.97972e-01             -5.54242e+00              3.54246e-01             -1.03863e-01             -6.41139e-02              3.07598e-01             -1.04389e-09             -9.42319e-10              3.83162e-09              1.25747e-01             -1.68162e-03              1.43451e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              5.72395e-03              1.18171e+00              1.82980e+00              4.90445e-01             -5.54977e+00              3.52677e-01             -9.94110e-02             -4.83702e-02              3.01731e-01             -9.90787e-10             -9.18124e-10              3.84872e-09              1.30540e-01             -3.64660e-02              1.46720e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              5.73696e-03              1.18027e+00              1.82813e+00              4.88750e-01             -5.55191e+00              3.52471e-01             -1.04295e-01             -4.82712e-02              3.07848e-01             -9.84391e-10             -8.92618e-10              3.86520e-09              1.27052e-01             -6.22685e-02              1.46814e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.14935e-03              1.15061e+00              1.82185e+00              4.81256e-01             -5.55834e+00              3.52362e-01             -9.83484e-02             -5.08068e-02              2.93817e-01             -9.17273e-10             -8.64269e-10              3.81367e-09              1.31692e-01              6.02002e-03              1.50551e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.51394e-03              1.12620e+00              1.81671e+00              4.74230e-01             -5.56512e+00              3.52631e-01             -1.12397e-01             -2.01754e-02              2.65018e-01             -8.35519e-10             -8.07103e-10              3.69799e-09              1.34587e-01             -1.36024e-01              1.53932e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.56068e-03              1.12280e+00              1.81482e+00              4.72834e-01             -5.56683e+00              3.52509e-01             -1.07790e-01             -2.25018e-02              2.72106e-01             -8.27768e-10             -7.93704e-10              3.73095e-09              1.34580e-01             -8.33927e-02              1.54344e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.87576e-03              1.09505e+00              1.81205e+00              4.66930e-01             -5.57585e+00              3.49414e-01             -1.13500e-01             -3.15385e-04              2.39719e-01             -7.61637e-10             -7.11281e-10              3.58457e-09              1.29609e-01             -2.14691e-01              1.56866e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.15764e-03              1.14403e+00              1.81359e+00              4.77058e-01             -5.57635e+00              3.49953e-01             -7.23122e-02             -6.14276e-02              2.11956e-01             -8.20168e-10             -7.08191e-10              3.44757e-09              1.25922e-01              1.40746e-02              1.50382e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              6.26817e-03              1.13242e+00              1.81213e+00              4.76173e-01             -5.57918e+00              3.48405e-01             -7.34129e-02             -5.90137e-02              2.14105e-01             -7.98513e-10             -6.93589e-10              3.45838e-09              1.22613e-01              2.29828e-02              1.51252e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.25462e-03              1.13441e+00              1.81054e+00              4.69930e-01             -5.58444e+00              3.48827e-01             -9.42331e-02             -2.51730e-02              1.89200e-01             -7.75508e-10             -6.17219e-10              3.40773e-09              1.25310e-01             -1.96583e-01              1.51169e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.28362e-03              1.11832e+00              1.81084e+00              4.64876e-01             -5.59349e+00              3.43203e-01             -8.62720e-02             -4.81384e-02              1.77767e-01             -7.82885e-10             -5.52631e-10              3.38161e-09              1.22243e-01             -1.59610e-01              1.50871e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.17065e-03              1.12970e+00              1.80914e+00              4.59470e-01             -5.59781e+00              3.44604e-01             -6.37192e-02             -1.01794e-01              1.75895e-01             -8.28037e-10             -5.00699e-10              3.35340e-09              1.15548e-01              3.68525e-02              1.49961e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.30008e-03              1.11449e+00              1.80817e+00              4.59127e-01             -5.60148e+00              3.42128e-01             -6.45250e-02             -9.23848e-02              1.72660e-01             -7.99332e-10             -4.89011e-10              3.34959e-09              1.15693e-01              1.99748e-02              1.50916e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.12750e-03              1.13107e+00              1.80591e+00              4.54629e-01             -5.60539e+00              3.43938e-01             -8.35804e-02             -6.82902e-02              1.57918e-01             -8.33323e-10             -4.26716e-10              3.34230e-09              1.15106e-01             -1.59036e-01              1.49491e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              6.02652e-03              1.12297e+00              1.80577e+00              4.51373e-01             -5.61516e+00              3.37919e-01             -9.91377e-02             -7.76091e-02              1.52693e-01             -8.82152e-10             -3.81034e-10              3.35484e-09              1.10187e-01             -2.76589e-01              1.47934e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.10992e-03              1.11706e+00              1.80455e+00              4.51256e-01             -5.61708e+00              3.37931e-01             -1.07638e-01             -6.25576e-02              1.44465e-01             -8.65865e-10             -3.60934e-10              3.34750e-09              1.06243e-01             -3.46928e-01              1.48722e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.57758e-03              1.16354e+00              1.80589e+00              4.62911e-01             -5.60929e+00              3.40637e-01             -7.90068e-02             -1.01251e-01              1.75531e-01             -9.65131e-10             -4.52775e-10              3.52356e-09              1.16109e-01             -1.06030e-01              1.43925e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.96260e-03              1.11754e+00              1.80266e+00              4.47905e-01             -5.62532e+00              3.34016e-01             -7.40943e-02             -1.10660e-01              1.59804e-01             -9.52233e-10             -3.63032e-10              3.37134e-09              1.07539e-01             -6.17437e-02              1.46936e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.39398e-03              1.18407e+00              1.80219e+00              4.58781e-01             -5.61306e+00              3.43320e-01             -5.78330e-02             -1.39024e-01              1.88579e-01             -1.03760e-09             -4.29528e-10              3.55281e-09              1.11840e-01              1.92346e-02              1.42543e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              5.29192e-03              1.18676e+00              1.79828e+00              4.54909e-01             -5.61856e+00              3.41146e-01             -6.37874e-02             -1.29585e-01              1.95451e-01             -1.06158e-09             -4.12448e-10              3.61105e-09              1.09355e-01             -8.21947e-02              1.41319e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              5.34263e-03              1.18025e+00              1.79799e+00              4.54657e-01             -5.62203e+00              3.40136e-01             -6.36109e-02             -1.28092e-01              1.85345e-01             -1.05304e-09             -3.93878e-10              3.59798e-09              1.06892e-01             -9.05397e-02              1.41678e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              5.25172e-03              1.18147e+00              1.79384e+00              4.50682e-01             -5.62754e+00              3.37717e-01             -5.35650e-02             -1.53404e-01              1.96609e-01             -1.10812e-09             -3.98666e-10              3.65627e-09              1.09883e-01              3.94533e-02              1.40525e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.11162e-03              1.20157e+00              1.78810e+00              4.46458e-01             -5.63081e+00              3.41180e-01             -6.04496e-02             -1.43647e-01              2.12984e-01             -1.11277e-09             -4.06660e-10              3.74571e-09              1.13495e-01              1.81361e-02              1.39591e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.14981e-03              1.19358e+00              1.78806e+00              4.46313e-01             -5.63469e+00              3.39255e-01             -5.56721e-02             -1.53256e-01              2.02701e-01             -1.12082e-09             -3.89408e-10              3.74356e-09              1.12222e-01              4.54219e-02              1.39732e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.12241e-03              1.18717e+00              1.78331e+00              4.42323e-01             -5.64085e+00              3.35798e-01             -7.04541e-02             -1.46702e-01              2.19859e-01             -1.14290e-09             -4.03686e-10              3.85438e-09              1.16677e-01             -7.22766e-02              1.39056e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              5.05797e-03              1.19642e+00              1.77728e+00              4.38112e-01             -5.64577e+00              3.37342e-01             -8.60203e-02             -1.42156e-01              2.37306e-01             -1.17124e-09             -4.30107e-10              3.97316e-09              1.21685e-01             -3.31933e-02              1.38615e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.09304e-03              1.18648e+00              1.77752e+00              4.37606e-01             -5.64973e+00              3.34563e-01             -7.62598e-02             -1.48946e-01              2.33963e-01             -1.18121e-09             -4.12710e-10              3.98716e-09              1.20780e-01             -8.66231e-03              1.38624e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              4.75770e-03              1.23495e+00              1.77765e+00              4.52342e-01             -5.63781e+00              3.42081e-01             -1.05803e-01             -1.15567e-01              2.44282e-01             -1.16788e-09             -4.73636e-10              3.99745e-09              1.25204e-01             -1.24535e-01              1.36177e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              4.79940e-03              1.22016e+00              1.77359e+00              4.49621e-01             -5.64796e+00              3.37808e-01             -1.52398e-01             -8.21006e-02              2.47082e-01             -1.17411e-09             -4.68649e-10              4.08871e-09              1.27383e-01             -3.44616e-01              1.36106e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              4.88458e-03              1.20015e+00              1.77063e+00              4.47129e-01             -5.66038e+00              3.32962e-01             -1.46795e-01             -8.38472e-02              2.57417e-01             -1.17755e-09             -4.77290e-10              4.18966e-09              1.33397e-01             -3.01337e-01              1.36390e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              4.87595e-03              1.19886e+00              1.77018e+00              4.45512e-01             -5.66188e+00              3.32164e-01             -1.46812e-01             -8.22668e-02              2.52902e-01             -1.19021e-09             -4.63362e-10              4.21917e-09              1.35096e-01             -3.18119e-01              1.36210e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              5.04013e-03              1.17583e+00              1.76748e+00              4.42833e-01             -5.67106e+00              3.28627e-01             -9.56277e-02             -9.88823e-02              2.68326e-01             -1.18975e-09             -4.83444e-10              4.33952e-09              1.46394e-01             -9.23522e-02              1.37399e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.50350e-03              1.14106e+00              1.76457e+00              4.40503e-01             -5.67460e+00              3.29720e-01             -3.09510e-02             -1.16327e-01              2.90036e-01             -1.20491e-09             -5.04122e-10              4.55120e-09              1.48410e-01              2.54159e-01              1.42056e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.41290e-03              1.14292e+00              1.76456e+00              4.38495e-01             -5.67740e+00              3.27693e-01             -4.14348e-02             -1.15472e-01              2.85866e-01             -1.22149e-09             -4.82668e-10              4.58050e-09              1.45423e-01              2.08279e-01              1.40953e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              6.75044e-03              1.06215e+00              1.76126e+00              4.35159e-01             -5.67588e+00              3.33049e-01              3.93984e-02             -1.08294e-01              3.11732e-01             -1.31169e-09             -5.82356e-10              5.08403e-09              1.58351e-01              5.52283e-01              1.54151e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.12222e-02              8.75996e-01              1.75747e+00              4.32707e-01             -5.66666e+00              3.42308e-01              6.19193e-02             -1.34799e-01              3.13848e-01             -1.61798e-09             -7.49492e-10              6.43507e-09              1.70237e-01              6.67694e-01              1.92105e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.00754e-02              9.31492e-01              1.75455e+00              4.55963e-01             -5.65797e+00              3.46829e-01              1.27149e-01             -9.73702e-02              3.30690e-01             -1.38753e-09             -7.31810e-10              5.67622e-09              1.61991e-01              9.44039e-01              1.83046e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.99079e-02              6.95844e-01              1.74976e+00              4.55552e-01             -5.64139e+00              3.62834e-01              1.26011e-01             -1.97052e-01              3.02101e-01             -1.96377e-09             -1.05759e-09              8.03716e-09              1.66794e-01              9.41264e-01              2.56342e-15
