time = 8329.695264 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              5.60996e-03              1.20266e+00              1.91230e+00              4.75067e-01             -5.50939e+00              3.57880e-01             -8.47454e-02             -6.55859e-02              2.28254e-01             -1.22736e-09             -9.55153e-10              3.82523e-09              1.64437e-01             -5.75156e-02              1.46291e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              5.56636e-03              1.20330e+00              1.91103e+00              4.76025e-01             -5.51332e+00              3.56753e-01             -9.47362e-02             -6.07904e-02              2.31174e-01             -1.21130e-09             -9.53006e-10              3.79305e-09              1.58339e-01             -8.57557e-02              1.45753e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              5.61827e-03              1.19453e+00              1.90011e+00              4.66562e-01             -5.52905e+00              3.54746e-01             -8.42836e-02             -7.65466e-02              2.40083e-01             -1.24127e-09             -9.42671e-10              3.94662e-09              1.62250e-01             -4.80194e-02              1.45997e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              5.75621e-03              1.18300e+00              1.88953e+00              4.55096e-01             -5.54258e+00              3.54212e-01             -7.68180e-02             -9.15741e-02              2.53738e-01             -1.26626e-09             -9.16737e-10              4.09354e-09              1.62787e-01              1.48399e-02              1.47198e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              5.67860e-03              1.18344e+00              1.88738e+00              4.54815e-01             -5.54870e+00              3.51998e-01             -8.39133e-02             -8.41330e-02              2.59360e-01             -1.24312e-09             -9.07258e-10              4.08218e-09              1.56836e-01             -9.94041e-03              1.46224e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              5.72458e-03              1.19743e+00              1.88364e+00              4.69722e-01             -5.54295e+00              3.59310e-01             -7.51490e-02             -8.70640e-02              2.54196e-01             -1.26529e-09             -9.10662e-10              4.05559e-09              1.55310e-01              3.25919e-02              1.47517e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              5.65634e-03              1.19961e+00              1.88272e+00              4.69489e-01             -5.54589e+00              3.58075e-01             -7.29934e-02             -9.13740e-02              2.56243e-01             -1.25743e-09             -9.07338e-10              4.06310e-09              1.54360e-01              4.65149e-02              1.46743e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              5.91372e-03              1.18286e+00              1.87727e+00              4.63984e-01             -5.55155e+00              3.58965e-01             -8.47858e-02             -7.37182e-02              2.56037e-01             -1.25442e-09             -8.84641e-10              4.09382e-09              1.56007e-01             -1.44104e-02              1.49191e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              6.32421e-03              1.15149e+00              1.87278e+00              4.58903e-01             -5.55918e+00              3.57694e-01             -9.32873e-02             -6.18085e-02              2.58981e-01             -1.22896e-09             -8.63618e-10              4.09737e-09              1.55815e-01             -6.21318e-02              1.52713e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              6.21184e-03              1.15842e+00              1.87145e+00              4.58261e-01             -5.56112e+00              3.57316e-01             -9.46530e-02             -6.28711e-02              2.58020e-01             -1.22689e-09             -8.55929e-10              4.11940e-09              1.54049e-01             -6.60587e-02              1.51639e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.66890e-03              1.12464e+00              1.86685e+00              4.53511e-01             -5.56852e+00              3.56161e-01             -8.38995e-02             -7.88175e-02              2.66392e-01             -1.19285e-09             -8.37863e-10              4.09099e-09              1.54088e-01              2.16638e-03              1.55688e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              7.08375e-03              1.10158e+00              1.86122e+00              4.49032e-01             -5.57360e+00              3.57374e-01             -7.25762e-02             -9.48572e-02              2.70366e-01             -1.14670e-09             -8.19156e-10              4.02581e-09              1.54079e-01              6.88237e-02              1.59489e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              7.00378e-03              1.10248e+00              1.86056e+00              4.48272e-01             -5.57669e+00              3.55724e-01             -7.47006e-02             -9.53834e-02              2.69834e-01             -1.15178e-09             -8.11995e-10              4.06432e-09              1.52325e-01              6.59132e-02              1.58623e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              7.34802e-03              1.08481e+00              1.85515e+00              4.44320e-01             -5.58170e+00              3.56902e-01             -9.13963e-02             -8.53254e-02              2.61255e-01             -1.09762e-09             -7.81149e-10              3.98839e-09              1.49317e-01             -3.56369e-02              1.61741e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              7.04280e-03              1.10416e+00              1.85239e+00              4.57904e-01             -5.58326e+00              3.57413e-01             -1.00785e-01             -7.99339e-02              2.44856e-01             -1.06183e-09             -7.61031e-10              3.79797e-09              1.44746e-01             -1.14128e-01              1.59134e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              7.04372e-03              1.10205e+00              1.85153e+00              4.56957e-01             -5.58559e+00              3.56560e-01             -1.08459e-01             -7.39912e-02              2.44715e-01             -1.05772e-09             -7.50447e-10              3.82474e-09              1.42723e-01             -1.45984e-01              1.59058e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              7.07811e-03              1.09620e+00              1.84794e+00              4.53501e-01             -5.59302e+00              3.54995e-01             -8.13209e-02             -1.02766e-01              2.38071e-01             -1.05654e-09             -7.21717e-10              3.80053e-09              1.41864e-01             -2.44905e-02              1.59205e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              7.03520e-03              1.10101e+00              1.84409e+00              4.49901e-01             -5.59749e+00              3.55912e-01             -7.06517e-02             -1.14201e-01              2.30472e-01             -1.05631e-09             -6.84354e-10              3.78739e-09              1.38868e-01              1.69771e-02              1.58919e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.96780e-03              1.10401e+00              1.84119e+00              4.46663e-01             -5.60316e+00              3.55444e-01             -8.94927e-02             -9.36592e-02              2.18916e-01             -1.04987e-09             -6.40836e-10              3.78009e-09              1.35243e-01             -1.07462e-01              1.58278e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.99394e-03              1.09953e+00              1.84030e+00              4.45822e-01             -5.60594e+00              3.54253e-01             -8.36150e-02             -9.68994e-02              2.17960e-01             -1.04535e-09             -6.30975e-10              3.79703e-09              1.34760e-01             -7.25520e-02              1.58391e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.91119e-03              1.09889e+00              1.83812e+00              4.43314e-01             -5.61337e+00              3.51887e-01             -9.52660e-02             -9.09982e-02              2.09995e-01             -1.05036e-09             -5.84379e-10              3.78835e-09              1.28715e-01             -1.42399e-01              1.57425e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              6.78320e-03              1.10347e+00              1.83529e+00              4.41017e-01             -5.62000e+00              3.50485e-01             -8.18826e-02             -1.08043e-01              2.10397e-01             -1.08032e-09             -5.52766e-10              3.78939e-09              1.24024e-01             -6.27428e-02              1.56146e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.81973e-03              1.09649e+00              1.83486e+00              4.40249e-01             -5.62326e+00              3.48573e-01             -8.24286e-02             -1.02575e-01              2.03958e-01             -1.06970e-09             -5.39133e-10              3.80147e-09              1.25264e-01             -8.27482e-02              1.56284e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.39023e-03              1.14034e+00              1.83361e+00              4.54883e-01             -5.61241e+00              3.54997e-01             -7.78030e-02             -1.21425e-01              2.27255e-01             -1.09735e-09             -5.96834e-10              3.77695e-09              1.25522e-01             -2.16379e-02              1.53043e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.65425e-03              1.10710e+00              1.83132e+00              4.38654e-01             -5.62838e+00              3.48605e-01             -7.50541e-02             -1.11968e-01              2.04098e-01             -1.10919e-09             -5.02829e-10              3.81913e-09              1.17359e-01             -4.09597e-02              1.54800e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.28086e-03              1.14638e+00              1.82983e+00              4.52797e-01             -5.61790e+00              3.54391e-01             -8.58386e-02             -1.13460e-01              2.29149e-01             -1.12320e-09             -5.65609e-10              3.79952e-09              1.19787e-01             -6.89229e-02              1.51977e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              6.18640e-03              1.15000e+00              1.82554e+00              4.51545e-01             -5.62426e+00              3.53173e-01             -8.91165e-02             -1.11434e-01              2.37240e-01             -1.14865e-09             -5.49818e-10              3.82364e-09              1.15951e-01             -7.07362e-02              1.50978e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              6.18627e-03              1.14657e+00              1.82539e+00              4.50319e-01             -5.62686e+00              3.51789e-01             -8.54182e-02             -1.16444e-01              2.29060e-01             -1.14750e-09             -5.26475e-10              3.83625e-09              1.14904e-01             -7.22293e-02              1.50836e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              6.08979e-03              1.15184e+00              1.81995e+00              4.49368e-01             -5.63259e+00              3.51141e-01             -8.68818e-02             -1.11811e-01              2.42127e-01             -1.16799e-09             -5.22068e-10              3.86324e-09              1.10905e-01             -4.89760e-02              1.49870e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              6.00810e-03              1.15613e+00              1.81325e+00              4.48711e-01             -5.63890e+00              3.50493e-01             -9.72734e-02             -9.70184e-02              2.54534e-01             -1.17815e-09             -5.23633e-10              3.89853e-09              1.08283e-01             -7.88014e-02              1.49037e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.99523e-03              1.15418e+00              1.81346e+00              4.47505e-01             -5.64096e+00              3.49336e-01             -8.94386e-02             -1.04567e-01              2.47835e-01             -1.18390e-09             -5.00945e-10              3.91034e-09              1.06997e-01             -5.44180e-02              1.48797e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.92285e-03              1.15667e+00              1.80588e+00              4.46796e-01             -5.64783e+00              3.48210e-01             -1.04071e-01             -9.13101e-02              2.59322e-01             -1.19012e-09             -5.07829e-10              3.95856e-09              1.04940e-01             -1.05248e-01              1.47998e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              5.85983e-03              1.15717e+00              1.79762e+00              4.45676e-01             -5.65586e+00              3.46551e-01             -1.16558e-01             -8.22857e-02              2.68769e-01             -1.19780e-09             -5.23899e-10              4.03348e-09              1.07006e-01             -1.44381e-01              1.47228e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.83769e-03              1.15689e+00              1.79785e+00              4.44517e-01             -5.65726e+00              3.45784e-01             -1.13373e-01             -8.40447e-02              2.64858e-01             -1.20395e-09             -5.00504e-10              4.03801e-09              1.04549e-01             -1.39582e-01              1.46939e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.65390e-03              1.17871e+00              1.79782e+00              4.58954e-01             -5.65063e+00              3.49262e-01             -1.16276e-01             -8.43536e-02              2.72579e-01             -1.18753e-09             -5.76286e-10              4.01903e-09              1.09726e-01             -1.39546e-01              1.45669e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              5.60451e-03              1.17765e+00              1.78982e+00              4.57368e-01             -5.65910e+00              3.47291e-01             -1.19503e-01             -9.04168e-02              2.72747e-01             -1.20185e-09             -5.94471e-10              4.13952e-09              1.10947e-01             -1.61606e-01              1.44978e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.56258e-03              1.17521e+00              1.78205e+00              4.54976e-01             -5.66799e+00              3.44985e-01             -1.22522e-01             -1.00143e-01              2.66340e-01             -1.23017e-09             -6.16534e-10              4.31999e-09              1.13647e-01             -1.91685e-01              1.44314e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              5.53005e-03              1.17521e+00              1.78204e+00              4.53863e-01             -5.66981e+00              3.43975e-01             -1.26097e-01             -9.74489e-02              2.67856e-01             -1.23284e-09             -5.93901e-10              4.31136e-09              1.11941e-01             -2.03191e-01              1.43891e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              5.49923e-03              1.17040e+00              1.77483e+00              4.50692e-01             -5.67943e+00              3.41042e-01             -1.30054e-01             -1.08994e-01              2.56557e-01             -1.27803e-09             -6.20771e-10              4.55673e-09              1.15638e-01             -2.38596e-01              1.43251e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.49328e-03              1.16256e+00              1.76887e+00              4.46551e-01             -5.68958e+00              3.37661e-01             -1.35294e-01             -1.14643e-01              2.38534e-01             -1.34660e-09             -6.48896e-10              4.87299e-09              1.19288e-01             -2.76173e-01              1.42788e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.45185e-03              1.16258e+00              1.76843e+00              4.45758e-01             -5.69170e+00              3.36396e-01             -1.36100e-01             -1.15263e-01              2.42287e-01             -1.34383e-09             -6.30543e-10              4.85483e-09              1.18399e-01             -2.79121e-01              1.42250e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.46344e-03              1.15175e+00              1.76399e+00              4.40973e-01             -5.70248e+00              3.32562e-01             -1.38170e-01             -1.13362e-01              2.21512e-01             -1.42852e-09             -6.57855e-10              5.22659e-09              1.21657e-01             -3.13802e-01              1.41950e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.50119e-03              1.13693e+00              1.76173e+00              4.35761e-01             -5.71324e+00              3.28092e-01             -1.29839e-01             -1.15766e-01              2.04090e-01             -1.52255e-09             -6.78747e-10              5.60456e-09              1.25612e-01             -3.01733e-01              1.41868e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.43334e-03              1.15792e+00              1.76470e+00              4.51288e-01             -5.70249e+00              3.33986e-01             -1.21495e-01             -1.18094e-01              2.07119e-01             -1.46734e-09             -7.07885e-10              5.37717e-09              1.26587e-01             -2.59894e-01              1.41799e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.47763e-03              1.14626e+00              1.76353e+00              4.46307e-01             -5.71131e+00              3.30909e-01             -1.06620e-01             -1.25322e-01              2.01710e-01             -1.52470e-09             -7.09472e-10              5.61095e-09              1.30287e-01             -2.06160e-01              1.41922e-15
