time = 7900.329529 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              7.57989e-03              1.03340e+00              2.14767e+00              3.79319e-01             -5.57668e+00              3.41005e-01             -1.77850e-01             -1.78042e-02              4.92479e-01             -2.03062e-09             -8.09057e-10              5.19442e-09              9.79001e-02              4.23475e-02              1.62224e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.59270e-03              1.03411e+00              2.13570e+00              3.79974e-01             -5.58306e+00              3.41585e-01             -1.77235e-01             -1.69082e-02              4.98493e-01             -2.01336e-09             -8.00554e-10              5.14836e-09              9.06994e-02              4.70477e-02              1.62388e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.45968e-03              1.03644e+00              2.13164e+00              4.07004e-01             -5.58756e+00              3.39530e-01             -1.59857e-01             -6.44423e-03              4.46444e-01             -2.02643e-09             -9.39193e-10              5.21239e-09              9.57570e-02              3.17534e-02              1.61048e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              7.46621e-03              1.03725e+00              2.11796e+00              4.07646e-01             -5.59442e+00              3.40005e-01             -1.61261e-01             -3.21740e-03              4.56072e-01             -2.01016e-09             -9.39074e-10              5.18288e-09              8.96101e-02              3.65088e-02              1.61149e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              7.36717e-03              1.04414e+00              2.12267e+00              4.00940e-01             -5.59761e+00              3.40544e-01             -1.67473e-01              6.38926e-04              4.76374e-01             -2.00554e-09             -8.90915e-10              5.15862e-09              9.22849e-02              4.30360e-02              1.60339e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              7.38358e-03              1.04471e+00              2.10788e+00              4.02472e-01             -5.60474e+00              3.41154e-01             -1.74100e-01              5.74109e-03              4.83882e-01             -1.98498e-09             -8.91393e-10              5.12451e-09              8.55345e-02              2.46997e-02              1.60539e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              7.42072e-03              1.04272e+00              2.09159e+00              4.04940e-01             -5.61278e+00              3.41198e-01             -1.73903e-01              7.14886e-03              4.98531e-01             -1.96180e-09             -8.95666e-10              5.09693e-09              8.20224e-02              4.97397e-02              1.60866e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              7.33875e-03              1.04968e+00              2.09665e+00              3.97915e-01             -5.61569e+00              3.42145e-01             -1.80895e-01              1.28540e-02              5.10531e-01             -1.95802e-09             -8.42900e-10              5.06556e-09              8.46685e-02              3.30846e-02              1.60242e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              7.38277e-03              1.04892e+00              2.07872e+00              4.01619e-01             -5.62345e+00              3.42856e-01             -1.74019e-01              5.29397e-03              5.26316e-01             -1.93053e-09             -8.56006e-10              5.03662e-09              8.33077e-02              8.18573e-02              1.60692e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              7.46836e-03              1.04764e+00              2.05833e+00              4.06251e-01             -5.63077e+00              3.44311e-01             -1.67282e-01             -4.71912e-03              5.37325e-01             -1.89810e-09             -8.70682e-10              5.03099e-09              8.19436e-02              1.09132e-01              1.61571e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.66634e-03              1.04017e+00              2.03637e+00              4.12173e-01             -5.63816e+00              3.45744e-01             -1.52374e-01             -1.80479e-02              5.36931e-01             -1.87000e-09             -8.90586e-10              5.06220e-09              8.60409e-02              1.59201e-01              1.63407e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.64456e-03              1.04012e+00              2.02713e+00              4.31540e-01             -5.64234e+00              3.45230e-01             -9.89231e-02             -4.96495e-02              4.73899e-01             -1.94879e-09             -9.93755e-10              5.31278e-09              9.19731e-02              2.95559e-01              1.63173e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              7.44581e-03              1.04874e+00              2.03363e+00              4.27634e-01             -5.64665e+00              3.44243e-01             -1.25251e-01             -3.50783e-02              5.01562e-01             -1.90243e-09             -9.52431e-10              5.17313e-09              8.91497e-02              2.23880e-01              1.61370e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              7.83561e-03              1.03703e+00              2.00988e+00              4.32772e-01             -5.65162e+00              3.48224e-01             -7.88617e-02             -5.99652e-02              4.78009e-01             -1.89568e-09             -9.75543e-10              5.27803e-09              9.87013e-02              3.91710e-01              1.65079e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              8.65065e-03              1.01109e+00              1.98562e+00              4.37150e-01             -5.65363e+00              3.54609e-01             -1.90974e-02             -8.21289e-02              4.34830e-01             -1.93681e-09             -1.01359e-09              5.51267e-09              1.06632e-01              5.43405e-01              1.72418e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              8.13669e-03              1.03083e+00              1.99296e+00              4.35152e-01             -5.65936e+00              3.52218e-01             -5.19446e-02             -6.96678e-02              4.71605e-01             -1.83517e-09             -9.57706e-10              5.23099e-09              1.05343e-01              4.89889e-01              1.67976e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              9.35578e-03              9.90900e-01              1.96951e+00              4.39991e-01             -5.65922e+00              3.59806e-01              1.31059e-02             -8.57298e-02              4.09413e-01             -1.89196e-09             -1.01401e-09              5.52203e-09              1.19516e-01              6.08323e-01              1.78510e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.25381e-02              8.91845e-01              1.94775e+00              4.42526e-01             -5.65564e+00              3.68316e-01              4.78207e-02             -2.31412e-02              3.34667e-01             -2.10098e-09             -1.13172e-09              6.24251e-09              1.52815e-01              6.91109e-01              2.03027e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.04195e-02              9.59340e-01              1.95506e+00              4.43805e-01             -5.66283e+00              3.65206e-01              4.66402e-02             -7.36333e-02              3.72453e-01             -1.86180e-09             -1.02219e-09              5.53937e-09              1.35047e-01              7.05597e-01              1.87149e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.50045e-02              8.31711e-01              1.93590e+00              4.46306e-01             -5.65780e+00              3.75952e-01              4.83406e-02              3.12396e-02              2.88441e-01             -2.15591e-09             -1.18729e-09              6.49570e-09              1.58197e-01              6.29966e-01              2.22220e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              6.80119e-02              3.34224e-01              1.93186e+00              4.58633e-01             -5.70785e+00              3.43323e-01             -6.05762e-01              1.05942e+00              2.12120e-02             -4.91699e-09             -2.47153e-09              1.50894e-08              9.87763e-02             -2.63685e+00              5.04997e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              4.04827e-02              4.67390e-01              1.92548e+00              4.58204e-01             -5.68497e+00              3.65169e-01             -3.30915e-01              6.59819e-01              1.19248e-01             -3.65508e-09             -1.89489e-09              1.11939e-08              1.37112e-01             -1.37853e+00              3.84094e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.35268e-01              2.65642e-01              1.93202e+00              4.67071e-01             -5.72585e+00              3.37070e-01             -6.87104e-01              1.26256e+00             -5.30368e-02             -5.65794e-09             -2.86034e-09              1.73907e-08              1.00128e-01             -3.08633e+00              6.23803e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              4.86210e-01              1.36629e-01              1.95668e+00              4.77900e-01             -5.79602e+00              2.83497e-01             -9.33819e-01              1.80835e+00             -3.07966e-01             -8.82173e-09             -4.26548e-09              2.65345e-08              9.36284e-02             -4.56648e+00              1.02007e-14
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              2.49520e-01              2.16084e-01              1.93510e+00              4.76105e-01             -5.74057e+00              3.31096e-01             -7.13404e-01              1.46358e+00             -1.17241e-01             -6.42125e-09             -3.19140e-09              1.96546e-08              1.15001e-01             -3.32729e+00              7.53278e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.47928e-01              1.11621e-01              1.96746e+00              4.86779e-01             -5.81059e+00              2.74902e-01             -8.88439e-01              1.95551e+00             -3.81353e-01             -9.86232e-09             -4.61747e-09              2.94146e-08              9.41468e-02             -4.51067e+00              1.21076e-14
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.28055e+00              5.75763e-02              2.01618e+00              4.94526e-01             -5.88635e+00              2.11733e-01             -7.48388e-01              2.07254e+00             -5.68708e-01             -1.38021e-08             -6.14308e-09              3.99077e-08              1.40982e-01             -4.16726e+00              1.80787e-14
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              8.16706e-01              9.94299e-02              1.97696e+00              4.94064e-01             -5.81203e+00              2.74821e-01             -7.56216e-01              2.05661e+00             -3.77521e-01             -1.03720e-08             -4.66751e-09              3.09111e-08              9.45401e-02             -3.99302e+00              1.35880e-14
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.44076e+00              5.63810e-02              2.02297e+00              4.99844e-01             -5.87275e+00              2.22190e-01             -5.84457e-01              2.17360e+00             -4.80591e-01             -1.38294e-08             -5.93949e-09              4.04527e-08              1.23296e-01             -3.31017e+00              1.93738e-14
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.46955e+00              1.38993e-02              2.11899e+00              4.78370e-01             -6.00782e+00              1.10011e-01              3.02733e-01              7.45638e-01             -8.75468e-01             -2.04507e-08             -9.75055e-09              5.40739e-08              3.43068e-01             -4.33914e-01              3.89103e-14
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.35518e+00              2.04421e-02              2.09943e+00              4.99576e-01             -5.97509e+00              1.42410e-01              9.95149e-03              1.35110e+00             -6.64689e-01             -2.10690e-08             -8.81577e-09              5.81766e-08              2.79151e-01             -1.39640e+00              3.42482e-14
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              2.18000e+00              1.61990e-02              2.12538e+00              4.88707e-01             -5.98075e+00              1.30381e-01              2.47991e-01              1.01311e+00             -6.41313e-01             -2.15120e-08             -9.00259e-09              6.05567e-08              2.93754e-01             -4.97788e-01              3.95684e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              2.08711e+00              1.50414e-02              2.14125e+00              4.76329e-01             -5.97512e+00              1.29237e-01              3.32091e-01              8.56603e-01             -6.05076e-01             -2.04903e-08             -8.51861e-09              6.10023e-08              2.55076e-01              1.20875e-03              4.22398e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              2.11905e+00              1.49160e-02              2.15230e+00              4.62523e-01             -5.96820e+00              1.30413e-01              3.41980e-01              7.87515e-01             -5.60082e-01             -1.94703e-08             -7.81687e-09              6.10815e-08              2.47590e-01              1.56677e-01              4.29825e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.22058e+00              2.58502e-02              2.12714e+00              4.77736e-01             -5.92337e+00              1.75038e-01              2.20295e-01              1.44987e+00             -2.80578e-01             -1.75848e-08             -6.19608e-09              5.64417e-08              1.62498e-01              1.82554e-01              3.32883e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.22763e+00              2.70048e-02              2.13353e+00              4.61208e-01             -5.91517e+00              1.78780e-01              2.66003e-01              1.43548e+00             -2.13372e-01             -1.69069e-08             -5.44105e-09              5.62406e-08              1.33770e-01              4.68245e-01              3.25463e-14
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.27700e+00              3.03139e-02              2.13403e+00              4.42604e-01             -5.89967e+00              1.87429e-01              3.57638e-01              1.48630e+00             -1.03708e-01             -1.58155e-08             -4.58705e-09              5.56181e-08              6.97226e-02              9.72405e-01              3.03961e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.66004e+00              5.44983e-02              2.08662e+00              4.47083e-01             -5.83928e+00              2.34392e-01              2.87629e-01              1.79362e+00              8.04804e-02             -1.20994e-08             -3.35785e-09              4.37479e-08              2.67501e-02              1.15888e+00              2.11439e-14
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              2.66548e+00              1.51285e-02              2.17199e+00              4.37473e-01             -5.93416e+00              1.45903e-01              4.31901e-01              5.98648e-01             -3.91461e-01             -2.01387e-08             -7.88256e-09              6.81345e-08              1.88000e-01              8.45911e-01              4.74122e-14
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.37356e+00              7.00822e-02              2.07301e+00              4.23684e-01             -5.81220e+00              2.55227e-01              4.28908e-01              1.68494e+00              2.42316e-01             -1.09796e-08             -2.71518e-09              4.15474e-08              1.92617e-02              2.10233e+00              1.79037e-14
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              2.32113e+00              1.88930e-02              2.16645e+00              4.16093e-01             -5.91171e+00              1.63231e-01              5.49466e-01              8.30281e-01             -1.22514e-01             -1.91061e-08             -6.66384e-09              7.02393e-08              1.82759e-01              1.88045e+00              4.24741e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.42237e+00              2.84152e-02              2.13985e+00              3.93313e-01             -5.87533e+00              1.95664e-01              7.36550e-01              1.26575e+00              2.82187e-01             -1.72353e-08             -5.08761e-09              6.79986e-08              1.31238e-01              3.14057e+00              3.38519e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.87206e+00              5.21568e-02              2.08772e+00              4.01089e-01             -5.81793e+00              2.43382e-01              7.42362e-01              1.63087e+00              5.06245e-01             -1.33063e-08             -3.57074e-09              5.27833e-08              5.25429e-02              3.68107e+00              2.29404e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.03246e+00              9.86377e-02              2.02420e+00              3.83072e-01             -5.75243e+00              3.06461e-01              8.78651e-01              1.33611e+00              6.23200e-01             -9.68524e-09             -2.52189e-09              3.96259e-08              1.98295e-01              4.80878e+00              1.52741e-14
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              3.99643e-01              1.98396e-01              1.96700e+00              3.79279e-01             -5.69056e+00              3.70634e-01              6.82703e-01              4.60581e-01              4.67387e-01             -6.00819e-09             -1.39895e-09              2.48324e-08              4.01318e-01              3.60033e+00              9.18409e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.03069e-01              3.12548e-01              1.95186e+00              3.90849e-01             -5.67801e+00              3.86457e-01              3.10316e-01             -1.22036e-01              3.07015e-01             -3.91555e-09             -7.79111e-10              1.60882e-08              3.90641e-01              1.65432e+00              6.07867e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              4.24490e-02              5.00618e-01              1.93878e+00              3.92504e-01             -5.67757e+00              3.96699e-01             -1.65266e-01             -6.89379e-01              1.89517e-01             -2.21483e-09             -2.11566e-10              9.56572e-09              2.92065e-01             -5.99686e-01              3.89563e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              2.23546e-02              6.67471e-01              1.94727e+00              3.83770e-01             -5.71392e+00              3.70588e-01             -4.85938e-01             -7.45151e-01              1.05184e-01             -1.30732e-09             -1.76361e-11              6.07533e-09              1.56146e-01             -2.10917e+00              2.72949e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.63943e-02              7.40450e-01              1.95580e+00              3.83058e-01             -5.74254e+00              3.50172e-01             -4.12315e-01             -6.25427e-01              1.42003e-01             -1.11744e-09             -2.88768e-11              5.26574e-09              1.28392e-01             -1.65105e+00              2.32493e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              2.73740e-02              6.27837e-01              1.93922e+00              4.00718e-01             -5.69062e+00              3.88540e-01             -6.47626e-01             -6.75641e-01              9.67960e-02             -1.07385e-09              3.66816e-11              5.54472e-09              1.15694e-01             -2.88945e+00              3.04237e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.54188e-02              7.57817e-01              1.94834e+00              3.82987e-01             -5.74794e+00              3.47498e-01             -5.38319e-01             -3.56380e-01              1.44506e-01             -6.87582e-10              4.19017e-11              4.05635e-09              1.48348e-01             -2.20383e+00              2.25430e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              1.09848e-02              8.53980e-01              1.94349e+00              3.77839e-01             -5.78073e+00              3.30221e-01             -2.22397e-01             -1.33202e-01              2.47698e-01             -7.49075e-10             -4.06571e-11              3.91937e-09              2.76663e-01             -6.43336e-01              1.90099e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.01238e-02              8.85083e-01              1.94212e+00              3.81745e-01             -5.78666e+00              3.28471e-01             -1.52489e-01             -1.12206e-01              2.63347e-01             -8.53268e-10             -5.73227e-11              4.20135e-09              2.70657e-01             -3.47302e-01              1.82447e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              8.25538e-03              9.70382e-01              1.93107e+00              3.79786e-01             -5.79675e+00              3.29555e-01             -8.55809e-02             -9.91942e-02              2.84024e-01             -1.08432e-09             -7.55524e-11              4.63439e-09              2.61306e-01              4.37672e-02              1.66959e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              6.97482e-03              1.03979e+00              1.92299e+00              3.78621e-01             -5.80672e+00              3.29629e-01             -1.08743e-01             -6.62765e-02              2.60823e-01             -1.26209e-09             -1.02118e-10              4.99956e-09              2.52689e-01             -1.33640e-01              1.55849e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              6.57242e-03              1.06381e+00              1.92234e+00              3.80991e-01             -5.81034e+00              3.29278e-01             -9.64729e-02             -9.10244e-02              2.45733e-01             -1.30532e-09             -1.15540e-10              5.10624e-09              2.42298e-01             -9.60578e-02              1.52167e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.78932e-03              1.10686e+00              1.91778e+00              3.79295e-01             -5.82266e+00              3.25070e-01             -1.34110e-01             -6.64184e-02              2.30095e-01             -1.40686e-09             -1.19420e-10              5.24050e-09              2.25409e-01             -3.03158e-01              1.44381e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.24921e-03              1.13901e+00              1.91321e+00              3.77457e-01             -5.83617e+00              3.21256e-01             -1.27252e-01             -7.49989e-02              2.33802e-01             -1.47992e-09             -1.43151e-10              5.32150e-09              2.21580e-01             -2.31478e-01              1.38659e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.71875e-03              1.11271e+00              1.91155e+00              3.92803e-01             -5.82934e+00              3.25287e-01             -1.11946e-01             -1.10149e-01              2.67413e-01             -1.45040e-09             -1.48253e-10              5.26398e-09              2.34536e-01             -1.28146e-01              1.43718e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.21847e-03              1.14967e+00              1.90492e+00              3.90057e-01             -5.83932e+00              3.24247e-01             -1.01877e-01             -1.22329e-01              2.71868e-01             -1.50608e-09             -1.63205e-10              5.35302e-09              2.31730e-01             -7.72569e-02              1.38653e-15
