time = 7934.678788 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              7.91912e-03              1.02232e+00              2.09767e+00              3.93298e-01             -5.57192e+00              3.43928e-01             -1.89683e-01              1.29452e-03              4.91246e-01             -1.97662e-09             -8.26307e-10              4.85170e-09              6.52563e-02             -3.46432e-02              1.65388e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              8.13391e-03              1.01047e+00              2.08220e+00              3.98485e-01             -5.57949e+00              3.43595e-01             -1.82034e-01             -1.18132e-02              5.04310e-01             -1.95673e-09             -8.33067e-10              4.81706e-09              6.65992e-02              2.24969e-02              1.67165e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              8.09765e-03              1.01079e+00              2.07412e+00              4.21336e-01             -5.58547e+00              3.42961e-01             -1.30401e-01             -4.23662e-02              4.47036e-01             -1.98383e-09             -9.51651e-10              4.92660e-09              7.01895e-02              1.48791e-01              1.66804e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              8.52198e-03              9.96888e-01              2.05521e+00              4.26438e-01             -5.58954e+00              3.45924e-01             -7.41887e-02             -1.08425e-01              4.60497e-01             -1.98865e-09             -9.70907e-10              4.98156e-09              7.23163e-02              3.77144e-01              1.70592e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              8.25281e-03              1.00667e+00              2.06326e+00              4.21062e-01             -5.59440e+00              3.44501e-01             -1.23428e-01             -5.72832e-02              4.80056e-01             -1.94849e-09             -9.24908e-10              4.88938e-09              7.23830e-02              2.31359e-01              1.68239e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              8.80516e-03              9.90455e-01              2.04291e+00              4.27045e-01             -5.59724e+00              3.48868e-01             -5.48026e-02             -1.39430e-01              4.89538e-01             -1.96407e-09             -9.56053e-10              4.96136e-09              7.79447e-02              4.97070e-01              1.73161e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              9.91620e-03              9.62448e-01              2.01880e+00              4.31768e-01             -5.59383e+00              3.57654e-01              3.90682e-02             -2.24358e-01              4.82499e-01             -2.02998e-09             -1.01886e-09              5.18212e-09              9.47580e-02              8.39482e-01              1.82688e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              9.18766e-03              9.81717e-01              2.02958e+00              4.28051e-01             -5.60369e+00              3.52562e-01             -3.24315e-02             -1.62194e-01              5.09712e-01             -1.92986e-09             -9.41852e-10              4.92846e-09              8.41201e-02              6.09726e-01              1.76552e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.06612e-02              9.45348e-01              2.00480e+00              4.33062e-01             -5.59836e+00              3.63028e-01              5.40706e-02             -2.36051e-01              4.81728e-01             -2.00681e-09             -1.01290e-09              5.19782e-09              9.27265e-02              9.08197e-01              1.88787e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.41275e-02              8.58815e-01              1.97915e+00              4.36142e-01             -5.58892e+00              3.76595e-01              9.00971e-02             -1.99855e-01              4.07163e-01             -2.22000e-09             -1.16326e-09              5.89229e-09              1.38486e-01              1.00880e+00              2.15575e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.27620e-02              6.99065e-01              1.95947e+00              4.37517e-01             -5.58330e+00              3.89723e-01             -1.81091e-02              3.76307e-02              3.05295e-01             -2.69723e-09             -1.42486e-09              7.56986e-09              1.31966e-01              3.78488e-01              2.74070e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              5.38544e-02              4.04328e-01              1.95909e+00              4.46565e-01             -5.60888e+00              3.70402e-01             -4.22003e-01              7.03426e-01              1.68709e-01             -4.52567e-09             -2.49109e-09              1.30474e-08              1.16043e-01             -1.65457e+00              4.50364e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              3.22451e-02              5.61735e-01              1.95823e+00              4.46909e-01             -5.59888e+00              3.82295e-01             -1.73695e-01              2.99968e-01              2.46178e-01             -3.34026e-09             -1.80334e-09              9.33987e-09              1.21680e-01             -4.82252e-01              3.34572e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              7.23092e-02              3.45509e-01              1.95223e+00              4.51063e-01             -5.62415e+00              3.66097e-01             -5.12732e-01              8.65696e-01              1.38236e-01             -4.94324e-09             -2.76978e-09              1.45951e-08              9.31141e-02             -2.05063e+00              5.20907e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              3.44426e-01              1.90974e-01              1.96128e+00              4.61463e-01             -5.67953e+00              3.28030e-01             -8.81168e-01              1.50226e+00             -4.43911e-02             -7.63447e-09             -4.41346e-09              2.30869e-08              6.84379e-02             -3.87055e+00              8.44427e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.06597e-01              2.98264e-01              1.94738e+00              4.56763e-01             -5.63813e+00              3.63368e-01             -5.82908e-01              1.02451e+00              1.11482e-01             -5.37817e-09             -3.04821e-09              1.61763e-08              9.19325e-02             -2.43354e+00              5.98920e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              4.51656e-01              1.61527e-01              1.96245e+00              4.68311e-01             -5.69971e+00              3.18081e-01             -9.37311e-01              1.65904e+00             -1.05714e-01             -8.30408e-09             -4.81932e-09              2.54115e-08              6.08327e-02             -4.25394e+00              9.68092e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              9.81593e-01              8.27878e-02              1.99932e+00              4.79358e-01             -5.78403e+00              2.50798e-01             -1.04131e+00              2.02932e+00             -3.48028e-01             -1.20741e-08             -7.09146e-09              3.66771e-08              7.63681e-02             -5.10043e+00              1.48930e-14
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              5.57478e-01              1.40181e-01              1.96570e+00              4.74743e-01             -5.71618e+00              3.10169e-01             -9.33158e-01              1.79820e+00             -1.53348e-01             -8.86913e-09             -5.13753e-09              2.73490e-08              6.92456e-02             -4.36668e+00              1.08776e-14
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.16247e+00              7.33795e-02              2.00627e+00              4.84894e-01             -5.79730e+00              2.44332e-01             -9.59671e-01              2.11412e+00             -3.71652e-01             -1.26280e-08             -7.35597e-09              3.85187e-08              8.53820e-02             -4.75830e+00              1.63693e-14
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.32156e+00              1.51240e-02              2.10599e+00              4.74283e-01             -5.97007e+00              1.02740e-01              4.11092e-03              8.90017e-01             -8.24815e-01             -1.95750e-08             -1.31671e-08              5.38971e-08              2.97541e-01             -1.52953e+00              3.33963e-14
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              9.09519e-01              2.26591e-02              2.08275e+00              4.92579e-01             -5.93490e+00              1.37015e-01             -3.63436e-01              1.44546e+00             -6.41478e-01             -2.02330e-08             -1.22456e-08              5.78033e-08              2.42143e-01             -2.77372e+00              2.97268e-14
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.52694e+00              1.51444e-02              2.11275e+00              4.79928e-01             -5.96446e+00              1.10410e-01              5.33721e-02              9.37447e-01             -7.52002e-01             -2.10297e-08             -1.30529e-08              5.79793e-08              3.03856e-01             -1.21527e+00              3.58409e-14
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.02072e+00              1.27520e-02              2.13256e+00              4.59758e-01             -5.97229e+00              1.04856e-01              3.50358e-01              5.81007e-01             -8.56441e-01             -1.95950e-08             -1.27645e-08              5.28057e-08              3.80589e-01             -1.68162e-01              4.04238e-14
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.95433e+00              1.68280e-02              2.11439e+00              4.83917e-01             -5.94866e+00              1.25584e-01              7.29425e-02              1.18376e+00             -6.22396e-01             -2.13518e-08             -1.21102e-08              6.04175e-08              2.89191e-01             -1.03126e+00              3.66879e-14
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.81850e+00              1.46989e-02              2.13334e+00              4.67794e-01             -5.95197e+00              1.21121e-01              2.94106e-01              9.52235e-01             -6.67221e-01             -2.05546e-08             -1.15963e-08              5.89542e-08              3.24404e-01             -1.62605e-01              4.05096e-14
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.78947e+00              1.39323e-02              2.14491e+00              4.49569e-01             -5.94940e+00              1.21281e-01              3.70901e-01              8.30614e-01             -6.77031e-01             -1.91367e-08             -1.04206e-08              5.72060e-08              3.53360e-01              7.63482e-02              4.27950e-14
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.30154e+00              2.23774e-02              2.11799e+00              4.71009e-01             -5.91187e+00              1.61275e-01              2.11161e-01              1.51696e+00             -3.99704e-01             -1.79437e-08             -8.94785e-09              5.62890e-08              2.79573e-01             -4.18885e-02              3.54309e-14
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.32769e+00              2.23396e-02              2.12697e+00              4.53903e-01             -5.90933e+00              1.62519e-01              2.51721e-01              1.45441e+00             -3.74822e-01             -1.68748e-08             -7.53102e-09              5.55214e-08              2.61729e-01              1.78629e-01              3.57645e-14
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              7.18266e-01              1.14595e-02              2.16457e+00              3.87875e-01             -5.93590e+00              1.38792e-01              6.31348e-01             -4.64178e-02             -1.01678e+00             -1.68747e-08             -1.06645e-08              5.29418e-08              6.12860e-01              2.23761e-01              5.95417e-14
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.89141e+00              1.31634e-02              2.15683e+00              4.27170e-01             -5.93195e+00              1.35703e-01              4.39236e-01              4.69283e-01             -6.75021e-01             -1.97017e-08             -9.20177e-09              6.27077e-08              3.99878e-01              1.35407e-01              5.06811e-14
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              2.11277e+00              1.35127e-02              2.15917e+00              4.08195e-01             -5.92625e+00              1.37569e-01              4.32929e-01              4.85475e-01             -6.01028e-01             -1.90187e-08             -7.35678e-09              6.32216e-08              3.50166e-01              2.23292e-01              5.00497e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              2.47735e+00              1.45556e-02              2.15945e+00              3.92213e-01             -5.91744e+00              1.41612e-01              4.75169e-01              6.11047e-01             -4.63841e-01             -1.84058e-08             -5.61618e-09              6.54687e-08              3.23916e-01              7.08704e-01              4.78293e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              2.59437e+00              1.77038e-02              2.15183e+00              3.76774e-01             -5.89829e+00              1.56323e-01              6.02395e-01              8.62946e-01             -2.07274e-01             -1.80328e-08             -4.14982e-09              6.93299e-08              3.44335e-01              1.86910e+00              4.34091e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.51666e+00              3.20185e-02              2.11624e+00              3.93425e-01             -5.84760e+00              2.05531e-01              5.53825e-01              1.55562e+00              1.02999e-01             -1.49656e-08             -2.96345e-09              5.90029e-08              1.23953e-01              1.92627e+00              3.15572e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.97584e+00              4.67799e-02              2.07933e+00              3.73311e-01             -5.80468e+00              2.38252e-01              7.63123e-01              1.72375e+00              3.77482e-01             -1.31262e-08             -2.05436e-09              5.45275e-08              1.32119e-01              3.40774e+00              2.50380e-14
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.34791e+00              8.33276e-02              2.02301e+00              3.57368e-01             -5.74134e+00              2.95708e-01              9.22165e-01              1.53958e+00              5.51361e-01             -9.97767e-09             -1.35526e-09              4.32883e-08              2.53542e-01              4.69635e+00              1.74461e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.81490e-01              1.57219e-01              1.97790e+00              3.67770e-01             -5.68619e+00              3.51355e-01              6.22613e-01              9.91731e-01              4.28613e-01             -6.38792e-09             -8.67249e-10              2.79217e-08              2.54986e-01              3.35741e+00              1.09866e-14
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              2.40952e+00              4.53197e-02              2.05520e+00              3.58490e-01             -5.77422e+00              2.61057e-01              1.19604e+00              1.68331e+00              7.14018e-01             -1.45779e-08             -2.52703e-09              6.30678e-08              3.93355e-01              5.71344e+00              2.83186e-14
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.61935e-01              2.74328e-01              1.94208e+00              3.64969e-01             -5.65273e+00              3.89245e-01              3.90721e-01              1.20486e-01              2.85544e-01             -4.00370e-09             -3.77617e-10              1.77392e-08              4.11633e-01              2.04625e+00              6.97553e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.17614e+00              1.06998e-01              1.96944e+00              3.60480e-01             -5.67886e+00              3.55562e-01              1.20409e+00              1.16149e+00              6.78457e-01             -8.74297e-09             -1.57286e-09              3.96916e-08              6.07498e-01              6.12943e+00              1.63366e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              2.83324e-01              2.43677e-01              1.92025e+00              3.77442e-01             -5.61578e+00              4.23257e-01              5.77794e-01              5.85000e-02              4.20811e-01             -4.14430e-09             -4.46843e-10              1.96607e-08              6.60307e-01              3.04068e+00              8.53913e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              8.57869e-02              3.74323e-01              1.91440e+00              3.89179e-01             -5.61574e+00              4.32414e-01              3.15501e-02             -4.73364e-01              2.47768e-01             -2.38105e-09              3.45719e-11              1.19245e-08              4.31050e-01              3.13469e-01              5.67906e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              3.58831e-02              5.74230e-01              1.92630e+00              3.79090e-01             -5.64645e+00              4.11183e-01             -5.09990e-01             -7.45281e-01              7.78673e-02             -9.35986e-10              3.57719e-10              5.78604e-09              1.31139e-01             -2.34604e+00              3.52025e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.98043e-02              7.12265e-01              1.93784e+00              3.58670e-01             -5.69799e+00              3.70332e-01             -5.49299e-01             -4.57161e-01              9.52706e-02             -4.30674e-10              3.34140e-10              3.78841e-09              7.41627e-02             -2.31523e+00              2.55607e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.60880e-02              7.61990e-01              1.94274e+00              3.59139e-01             -5.72027e+00              3.56898e-01             -3.60470e-01             -3.28939e-01              1.14354e-01             -4.25275e-10              2.32607e-10              3.59908e-09              1.44966e-01             -1.43363e+00              2.30260e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.23303e-02              8.45639e-01              1.93640e+00              3.53777e-01             -5.74362e+00              3.46471e-01             -1.64781e-01             -1.35809e-01              2.02801e-01             -5.12111e-10              1.79648e-10              3.57461e-09              2.61989e-01             -4.78240e-01              2.01421e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.02759e-02              9.17763e-01              1.92702e+00              3.53394e-01             -5.75715e+00              3.44243e-01             -1.09708e-01             -5.85136e-02              2.29524e-01             -7.16557e-10              1.45028e-10              3.99199e-09              2.65485e-01             -1.83354e-01              1.84399e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              9.49578e-03              9.50389e-01              1.92562e+00              3.57241e-01             -5.76093e+00              3.44777e-01             -8.80707e-02             -8.46607e-02              2.12781e-01             -8.14830e-10              1.07610e-10              4.22431e-09              2.55451e-01             -1.11999e-01              1.78345e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.09473e-02              8.99944e-01              1.92209e+00              3.69767e-01             -5.75446e+00              3.47374e-01             -1.45729e-01             -7.27458e-02              2.62616e-01             -6.64191e-10              1.52227e-10              3.85949e-09              2.82768e-01             -3.08360e-01              1.89760e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              9.27620e-03              9.57260e-01              1.91641e+00              3.70734e-01             -5.76865e+00              3.43697e-01             -1.16618e-01             -7.25100e-02              2.38945e-01             -8.97794e-10              1.00718e-10              4.34179e-09              2.71335e-01             -1.84124e-01              1.76510e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              7.91730e-03              1.01897e+00              1.91176e+00              3.70714e-01             -5.77967e+00              3.42502e-01             -1.07698e-01             -7.43696e-02              2.19388e-01             -1.06164e-09              5.91170e-11              4.62157e-09              2.52793e-01             -1.59444e-01              1.65243e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              7.51499e-03              1.03571e+00              1.91324e+00              3.73190e-01             -5.78402e+00              3.40487e-01             -1.08322e-01             -8.38869e-02              2.06434e-01             -1.08464e-09              4.72356e-11              4.65743e-09              2.39211e-01             -1.73946e-01              1.61616e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              6.58067e-03              1.08650e+00              1.90972e+00              3.72813e-01             -5.79482e+00              3.38427e-01             -1.17780e-01             -6.20057e-02              1.93762e-01             -1.19415e-09              1.78992e-11              4.79999e-09              2.37832e-01             -2.75352e-01              1.53129e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.92531e-03              1.11813e+00              1.90736e+00              3.73080e-01             -5.80859e+00              3.33200e-01             -1.33293e-01             -4.02301e-02              1.85912e-01             -1.29714e-09             -1.44510e-11              4.90619e-09              2.35850e-01             -3.52523e-01              1.46499e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.75130e-03              1.12972e+00              1.90840e+00              3.75642e-01             -5.81078e+00              3.32696e-01             -1.21002e-01             -4.64440e-02              1.78171e-01             -1.30452e-09             -2.61653e-11              4.90725e-09              2.29012e-01             -3.03868e-01              1.44777e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.33839e-03              1.15203e+00              1.90540e+00              3.76575e-01             -5.82367e+00              3.28839e-01             -1.17424e-01             -3.53680e-02              1.78398e-01             -1.38773e-09             -6.42264e-11              4.97816e-09              2.29676e-01             -2.79320e-01              1.40327e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.04800e-03              1.16671e+00              1.90122e+00              3.78011e-01             -5.83592e+00              3.25305e-01             -1.10169e-01             -3.69995e-02              1.81389e-01             -1.45593e-09             -9.80970e-11              5.04760e-09              2.29848e-01             -2.41746e-01              1.37072e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.18061e-03              1.16079e+00              1.89872e+00              3.89520e-01             -5.83352e+00              3.27227e-01             -1.08122e-01             -6.49241e-02              2.18011e-01             -1.44156e-09             -8.95361e-11              5.07300e-09              2.41179e-01             -1.81947e-01              1.38586e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              4.95651e-03              1.17417e+00              1.89294e+00              3.90041e-01             -5.84507e+00              3.25245e-01             -1.04649e-01             -8.20469e-02              2.13190e-01             -1.49667e-09             -1.15514e-10              5.15318e-09              2.42018e-01             -1.83679e-01              1.36176e-15
