time = 7024.423429 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.48227e-02              8.42624e-01              2.55182e+00              4.05273e-01             -5.68843e+00              3.78533e-01             -1.72078e-01              2.66787e-02              5.29842e-01             -6.92137e-10             -2.05301e-09              2.16841e-09              3.11683e-01              3.08060e-01              2.20848e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.84859e-02              7.71945e-01              2.54161e+00              3.91729e-01             -5.69003e+00              3.87532e-01              1.17306e-01             -2.85735e-02              6.35497e-01             -6.10389e-10             -2.35085e-09              2.19225e-09              4.38580e-01              1.60122e+00              2.46800e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              3.17344e-02              6.23664e-01              2.53458e+00              3.98423e-01             -5.66219e+00              4.15889e-01              2.45521e-01              2.55222e-02              6.81759e-01             -1.14458e-09             -3.41221e-09              3.60647e-09              6.86468e-01              2.26004e+00              3.27831e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              2.45748e-02              6.96261e-01              2.53203e+00              4.02726e-01             -5.67649e+00              4.03359e-01              2.64876e-01             -2.18617e-02              6.68568e-01             -8.15778e-10             -2.87532e-09              2.80698e-09              5.90637e-01              2.32509e+00              2.84802e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              5.84564e-02              4.72461e-01              2.51329e+00              3.66266e-01             -5.65360e+00              4.42889e-01             -1.21030e-01              7.71742e-02              4.69135e-01             -1.68452e-09             -4.48116e-09              5.68729e-09              4.95010e-01              6.10856e-01              4.60842e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              5.62412e-01              1.91136e-01              2.52973e+00              3.50767e-01             -5.69543e+00              4.19524e-01             -1.24569e+00              2.55012e-01             -6.22405e-02             -5.11137e-09             -9.98886e-09              1.63175e-08              1.45116e-01             -5.94361e+00              1.07904e-14
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.77289e-01              2.89414e-01              2.50549e+00              3.42659e-01             -5.67254e+00              4.45531e-01             -7.50013e-01              1.94920e-01              1.55660e-01             -2.96316e-09             -6.83092e-09              1.01278e-08              3.93957e-01             -3.17051e+00              7.56801e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.82804e+00              8.42212e-02              2.55544e+00              3.53769e-01             -5.78472e+00              3.47867e-01             -1.76498e+00              3.62896e-01             -2.80870e-01             -8.87321e-09             -1.76166e-08              2.99688e-08             -1.73958e-01             -8.47452e+00              2.03056e-14
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              2.81958e+00              2.13347e-02              2.62043e+00              3.94868e-01             -5.92304e+00              2.21274e-01             -1.12726e+00              2.48941e-01             -8.73371e-04             -1.36535e-08             -4.51191e-08              5.69028e-08              8.56058e-02             -5.05826e+00              5.09880e-14
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              2.44029e+00              3.47989e-02              2.59004e+00              3.73187e-01             -5.88556e+00              2.60701e-01             -1.67795e+00              4.08529e-01             -2.49060e-01             -1.15261e-08             -3.08723e-08              4.54742e-08             -2.91438e-01             -8.16860e+00              3.68299e-14
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.73791e+00              1.15293e-02              2.63168e+00              3.74644e-01             -5.96385e+00              1.85702e-01             -1.15350e-01              2.96282e-02              3.51125e-01             -4.43431e-09             -6.68568e-08              5.35598e-08              6.16381e-01             -4.59427e-01              7.91841e-14
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.53846e-03              1.01896e-02              2.64765e+00              3.63208e-01             -5.91067e+00              2.34104e-01              7.57057e-01              3.76000e-01              7.72695e-01              2.07259e-08             -9.46031e-08              1.67259e-08              1.19854e+00              3.56950e+00              1.12948e-13
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              6.55927e-02              1.06991e-02              2.63540e+00              3.75266e-01             -5.93571e+00              2.24824e-01              6.05116e-01              1.19775e-01              6.30585e-01              1.24443e-08             -8.70697e-08              3.07876e-08              1.01119e+00              3.32364e+00              1.03304e-13
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              9.71346e-03              1.02106e-02              2.62912e+00              2.99270e-01             -5.86995e+00              2.71782e-01              6.32216e-01              3.51642e-01              6.47940e-01              4.88834e-08             -1.01711e-07             -3.16921e-08              8.96512e-01              2.51421e+00              1.30857e-13
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              2.64272e-02              1.03919e-02              2.64354e+00              2.48837e-01             -5.83575e+00              2.91356e-01              1.41930e-01              3.98401e-01              6.12850e-01              7.38143e-08             -1.02530e-07             -8.07963e-08              7.94130e-01              4.18304e-01              1.37832e-13
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              3.92345e-02              1.04888e-02              2.66771e+00              2.04141e-01             -5.83194e+00              2.82852e-01             -3.21792e-01              4.45508e-01              7.11759e-01              8.51040e-08             -9.55490e-08             -1.06565e-07              7.59384e-01             -1.43764e+00              1.32573e-13
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              5.56301e-02              1.05439e-02              2.64205e+00              1.95406e-01             -5.83043e+00              2.96587e-01             -2.97957e-03              2.75373e-01              4.54933e-01              8.73222e-08             -9.97958e-08             -1.07249e-07              8.43420e-01             -7.77801e-01              1.38285e-13
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.41668e-02              1.06083e-02              2.67562e+00              1.59283e-01             -5.84036e+00              2.73644e-01             -5.23895e-01              3.21548e-01              5.68719e-01              9.24072e-08             -8.84020e-08             -1.22415e-07              6.01048e-01             -2.44272e+00              1.26813e-13
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              7.36002e-02              1.07101e-02              2.71261e+00              1.45553e-01             -5.87753e+00              2.31947e-01             -8.65813e-01              2.49802e-01              8.33554e-01              8.73136e-08             -7.20539e-08             -1.21404e-07              5.25941e-01             -3.17479e+00              1.06468e-13
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              9.77802e-02              1.07308e-02              2.69084e+00              1.19993e-01             -5.86007e+00              2.55323e-01             -6.44780e-01              2.12728e-01              4.75705e-01              9.54205e-08             -7.91781e-08             -1.30577e-07              5.08605e-01             -3.10784e+00              1.16972e-13
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.53907e-02              1.06168e-02              2.71702e+00              2.26441e-01             -5.86222e+00              2.49245e-01             -9.40641e-01              3.98968e-01              1.22215e+00              8.23227e-08             -7.82885e-08             -1.05876e-07              4.60583e-01             -2.66692e+00              1.15414e-13
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.01890e-01              1.08271e-02              2.72748e+00              1.13275e-01             -5.90139e+00              2.09319e-01             -8.70804e-01              1.24438e-01              8.15248e-01              8.77692e-08             -6.22544e-08             -1.25187e-07              4.56006e-01             -3.14096e+00              9.50428e-14
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.56778e-02              1.06943e-02              2.73837e+00              2.39695e-01             -5.90167e+00              2.09689e-01             -1.10882e+00              1.96868e-01              1.52209e+00              7.25784e-08             -6.27578e-08             -9.55542e-08              4.13697e-01             -2.66732e+00              9.63936e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              4.99211e-02              1.07409e-02              2.74930e+00              2.66192e-01             -5.93595e+00              1.78662e-01             -1.06859e+00              4.26606e-02              1.80683e+00              6.24759e-08             -5.06655e-08             -8.27009e-08              4.70069e-01             -1.84540e+00              8.17742e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              9.83411e-02              1.08422e-02              2.74927e+00              2.07535e-01             -5.91255e+00              1.99185e-01             -1.05707e+00              8.53294e-02              1.56739e+00              7.61078e-08             -5.64490e-08             -1.02987e-07              4.13047e-01             -2.35855e+00              9.03151e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              7.71359e-02              1.08458e-02              2.75483e+00              2.36193e-01             -5.94026e+00              1.74821e-01             -9.78349e-01             -7.50764e-02              1.87259e+00              6.72594e-08             -4.68606e-08             -9.16050e-08              5.10537e-01             -1.32026e+00              7.92416e-14
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.37664e-02              1.07938e-02              2.74760e+00              2.70194e-01             -5.95772e+00              1.64247e-01             -9.14928e-01             -1.33572e-01              2.14578e+00              5.98864e-08             -4.16812e-08             -7.94273e-08              6.14406e-01             -4.94944e-01              7.48077e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              9.87885e-02              1.08928e-02              2.75778e+00              2.10328e-01             -5.93760e+00              1.78153e-01             -8.78907e-01             -1.47954e-01              1.93010e+00              7.29848e-08             -4.52876e-08             -1.00824e-07              5.69373e-01             -7.94912e-01              8.04039e-14
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              8.22138e-02              1.08623e-02              2.74731e+00              2.48208e-01             -5.94962e+00              1.73523e-01             -8.67538e-01             -2.12048e-01              2.21496e+00              6.61572e-08             -4.12857e-08             -8.88309e-08              6.75827e-01             -1.44676e-01              7.85337e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              6.31400e-02              1.08023e-02              2.72626e+00              2.98837e-01             -5.96039e+00              1.74324e-01             -9.06066e-01             -2.31896e-01              2.50079e+00              5.71672e-08             -3.86441e-08             -7.18187e-08              7.43873e-01              2.55016e-01              7.93353e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.13955e-01              1.08943e-02              2.74745e+00              2.34624e-01             -5.93624e+00              1.90621e-01             -8.30586e-01             -2.59585e-01              2.29175e+00              7.23215e-08             -4.23111e-08             -9.61550e-08              7.57084e-01              1.84581e-01              8.60194e-14
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              2.67567e-02              1.05691e-02              2.71682e+00              4.21879e-01             -5.95702e+00              1.93418e-01             -9.61726e-01              1.86051e-01              2.48371e+00              3.83185e-08             -4.53042e-08             -2.91965e-08              7.74714e-01             -2.34175e-01              8.99668e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              2.22761e-02              1.05324e-02              2.67939e+00              4.84008e-01             -5.97464e+00              1.92406e-01             -9.52470e-01              2.39293e-01              2.59130e+00              2.68591e-08             -4.25364e-08             -9.87846e-09              8.15525e-01             -1.68858e-03              8.98082e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              9.99821e-03              1.03592e-02              2.62959e+00              5.51033e-01             -5.99617e+00              1.93373e-01             -9.59541e-01              3.54504e-01              2.59398e+00              1.67750e-08             -4.13308e-08              6.84516e-09              8.04554e-01             -7.80431e-02              9.17685e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.95759e-02              1.04460e-02              2.65715e+00              4.94189e-01             -5.96556e+00              2.21089e-01             -9.77701e-01              4.65540e-01              2.72993e+00              3.03395e-08             -4.55461e-08             -1.32483e-08              9.13046e-01             -4.37886e-02              1.04049e-13
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              5.71128e-03              1.01889e-02              2.59484e+00              5.67676e-01             -5.99463e+00              2.19147e-01             -1.05109e+00              6.15286e-01              2.68292e+00              1.97719e-08             -4.39810e-08              1.66208e-09              8.35827e-01             -5.91375e-01              1.05738e-13
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.02965e-03              9.72523e-03              2.52342e+00              6.35002e-01             -6.03812e+00              2.05440e-01             -1.05964e+00              7.15553e-01              2.48658e+00              9.63499e-09             -4.22156e-08              1.49954e-08              7.34099e-01             -1.17168e+00              1.03850e-13
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              2.68012e-03              9.73718e-03              2.54360e+00              5.89085e-01             -6.00846e+00              2.36162e-01             -1.18540e+00              8.96256e-01              2.68462e+00              2.23940e-08             -4.59496e-08             -6.21578e-09              7.42541e-01             -1.58245e+00              1.19234e-13
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              2.14936e-03              9.40903e-03              2.46265e+00              6.52333e-01             -6.06460e+00              2.09334e-01             -1.11343e+00              8.96938e-01              2.33493e+00              9.51814e-09             -4.19720e-08              9.57752e-09              6.12931e-01             -2.05058e+00              1.09375e-13
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.58055e-03              9.83461e-03              2.39413e+00              6.89129e-01             -6.11952e+00              1.81899e-01             -8.71677e-01              6.31554e-01              1.84230e+00             -4.08892e-09             -3.58572e-08              2.78001e-08              4.20908e-01             -1.97424e+00              9.09276e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.89773e+00              1.52582e-02              2.38539e+00              7.59571e-01             -6.13887e+00              1.51899e-01              2.98303e-02             -6.14960e-01              1.28963e+00             -1.58462e-08             -2.48802e-08              4.59605e-08              1.02585e-01              1.87179e+00              4.89414e-14
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.50174e+00              3.19865e-02              2.32437e+00              7.52172e-01             -6.09482e+00              2.04499e-01              6.98834e-01             -1.33755e+00              1.11551e+00             -1.55831e-08             -1.77454e-08              3.89556e-08              3.31566e-02              4.90947e+00              3.14303e-14
