time = 7694.233976 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              6.38488e-03              1.07635e+00              2.29700e+00              3.53663e-01             -5.64068e+00              3.29393e-01             -1.49035e-01             -9.32556e-03              4.51594e-01             -2.42543e-09             -8.56370e-10              6.02062e-09              1.56845e-01              1.33562e-01              1.50448e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              6.35909e-03              1.08296e+00              2.28493e+00              3.55738e-01             -5.64693e+00              3.31298e-01             -1.46758e-01             -7.72758e-03              4.57545e-01             -2.37103e-09             -8.78287e-10              5.96068e-09              1.53885e-01              1.47707e-01              1.50394e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              6.30199e-03              1.08416e+00              2.28295e+00              3.78787e-01             -5.64708e+00              3.30273e-01             -1.23786e-01             -1.78470e-02              3.84982e-01             -2.34765e-09             -9.10212e-10              5.96744e-09              1.55900e-01              1.35752e-01              1.49762e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              6.27290e-03              1.09097e+00              2.27105e+00              3.79923e-01             -5.65352e+00              3.32153e-01             -1.18161e-01             -1.39766e-02              3.83172e-01             -2.29042e-09             -9.27103e-10              5.90311e-09              1.54722e-01              1.46945e-01              1.49675e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              6.20983e-03              1.09558e+00              2.27198e+00              3.75995e-01             -5.65388e+00              3.32266e-01             -1.28216e-01             -9.86030e-03              4.12252e-01             -2.29583e-09             -9.17580e-10              5.89443e-09              1.58447e-01              1.49077e-01              1.49097e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              6.18526e-03              1.10260e+00              2.25979e+00              3.76789e-01             -5.66004e+00              3.34340e-01             -1.23416e-01             -9.23601e-03              4.05570e-01             -2.23386e-09             -9.29407e-10              5.82321e-09              1.58362e-01              1.50985e-01              1.49071e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              6.16365e-03              1.10902e+00              2.24768e+00              3.76989e-01             -5.66641e+00              3.36262e-01             -1.24280e-01             -6.75172e-03              3.95073e-01             -2.17389e-09             -9.35323e-10              5.74543e-09              1.54761e-01              1.36178e-01              1.49060e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              6.11982e-03              1.11260e+00              2.24855e+00              3.72792e-01             -5.66639e+00              3.36460e-01             -1.34813e-01             -8.32585e-03              4.25219e-01             -2.17545e-09             -9.25454e-10              5.73274e-09              1.58556e-01              1.40476e-01              1.48668e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              6.10089e-03              1.11858e+00              2.23672e+00              3.72767e-01             -5.67309e+00              3.38275e-01             -1.32873e-01             -4.56972e-03              4.12279e-01             -2.11765e-09             -9.26766e-10              5.65437e-09              1.56896e-01              1.21892e-01              1.48671e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              6.08298e-03              1.12345e+00              2.22519e+00              3.72306e-01             -5.67988e+00              3.39686e-01             -1.28111e-01             -2.13790e-03              3.96617e-01             -2.06369e-09             -9.21496e-10              5.57754e-09              1.54934e-01              1.08483e-01              1.48644e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.06015e-03              1.12879e+00              2.21398e+00              3.71120e-01             -5.68663e+00              3.41146e-01             -1.21961e-01             -7.99419e-04              3.77846e-01             -2.01657e-09             -9.08888e-10              5.49880e-09              1.53505e-01              9.95921e-02              1.48576e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              5.99840e-03              1.12956e+00              2.21634e+00              3.88568e-01             -5.68703e+00              3.39706e-01             -9.24200e-02             -4.52521e-03              3.04185e-01             -2.04429e-09             -9.11800e-10              5.53306e-09              1.67809e-01              1.00347e-01              1.47848e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              5.93879e-03              1.13426e+00              2.21659e+00              3.87339e-01             -5.68685e+00              3.39848e-01             -1.02710e-01             -4.15709e-03              3.31508e-01             -2.03417e-09             -9.13941e-10              5.51875e-09              1.68778e-01              1.01684e-01              1.47297e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              5.92041e-03              1.13870e+00              2.20671e+00              3.84576e-01             -5.69371e+00              3.41056e-01             -9.66500e-02             -2.25856e-03              3.12219e-01             -2.00001e-09             -8.90894e-10              5.44622e-09              1.70836e-01              8.37026e-02              1.47245e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              5.90727e-03              1.14224e+00              2.19729e+00              3.80819e-01             -5.70070e+00              3.42063e-01             -8.96886e-02             -6.45298e-04              2.96865e-01             -1.97376e-09             -8.62859e-10              5.37565e-09              1.71075e-01              8.71461e-02              1.47222e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              5.85186e-03              1.14673e+00              2.19734e+00              3.79805e-01             -5.70037e+00              3.42211e-01             -1.00678e-01              2.03796e-03              3.24883e-01             -1.95631e-09             -8.66000e-10              5.35610e-09              1.73181e-01              8.34753e-02              1.46709e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              5.83732e-03              1.15116e+00              2.18795e+00              3.75575e-01             -5.70709e+00              3.43519e-01             -9.03923e-02              4.93073e-03              3.14288e-01             -1.93219e-09             -8.35865e-10              5.28715e-09              1.74678e-01              1.06226e-01              1.46703e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              5.82990e-03              1.15554e+00              2.17836e+00              3.70430e-01             -5.71343e+00              3.45022e-01             -8.14845e-02              4.79318e-03              3.09134e-01             -1.91224e-09             -8.02285e-10              5.21923e-09              1.74156e-01              1.36140e-01              1.46786e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              5.77659e-03              1.16003e+00              2.17824e+00              3.69451e-01             -5.71292e+00              3.45226e-01             -9.25468e-02              1.17077e-02              3.35934e-01             -1.88981e-09             -8.05892e-10              5.19684e-09              1.77948e-01              1.31222e-01              1.46305e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              5.77550e-03              1.16500e+00              2.16829e+00              3.63924e-01             -5.71901e+00              3.47240e-01             -8.41483e-02              1.19432e-02              3.33514e-01             -1.86926e-09             -7.71763e-10              5.12881e-09              1.77755e-01              1.68006e-01              1.46530e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              5.77361e-03              1.16902e+00              2.16402e+00              3.72265e-01             -5.72449e+00              3.48867e-01             -5.54817e-02             -1.37521e-02              2.88890e-01             -1.91081e-09             -7.17600e-10              5.10085e-09              1.84972e-01              2.16776e-01              1.46711e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              5.70008e-03              1.17398e+00              2.16421e+00              3.72982e-01             -5.72407e+00              3.48709e-01             -6.09191e-02             -7.99401e-03              3.04217e-01             -1.89068e-09             -7.30608e-10              5.08517e-09              1.93373e-01              2.20853e-01              1.46024e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              5.75307e-03              1.17756e+00              2.15285e+00              3.66537e-01             -5.72951e+00              3.51827e-01             -5.54615e-02             -1.14859e-02              3.13339e-01             -1.86915e-09             -6.83484e-10              5.01183e-09              1.87496e-01              2.56724e-01              1.46883e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              5.82550e-03              1.18103e+00              2.14028e+00              3.60174e-01             -5.73439e+00              3.55502e-01             -4.63894e-02             -1.40849e-02              3.23787e-01             -1.83797e-09             -6.30090e-10              4.92704e-09              1.79905e-01              3.03708e-01              1.47981e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              5.75282e-03              1.18616e+00              2.14102e+00              3.60383e-01             -5.73398e+00              3.55436e-01             -5.42754e-02             -6.94080e-03              3.38705e-01             -1.81474e-09             -6.42007e-10              4.90897e-09              1.83780e-01              3.00408e-01              1.47314e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              5.83639e-03              1.19026e+00              2.12779e+00              3.54108e-01             -5.73789e+00              3.59752e-01             -4.04370e-02             -1.07966e-02              3.46375e-01             -1.77168e-09             -5.86712e-10              4.80876e-09              1.74653e-01              3.67815e-01              1.48588e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              5.93222e-03              1.19604e+00              2.11356e+00              3.48061e-01             -5.74040e+00              3.65169e-01             -2.83208e-02             -1.36614e-02              3.48683e-01             -1.71617e-09             -5.30153e-10              4.69078e-09              1.66424e-01              4.13594e-01              1.50097e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              5.85762e-03              1.20144e+00              2.11485e+00              3.47610e-01             -5.73996e+00              3.65170e-01             -3.40085e-02             -3.44319e-03              3.64339e-01             -1.69005e-09             -5.40406e-10              4.66595e-09              1.70280e-01              4.16572e-01              1.49423e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              5.97890e-03              1.20575e+00              2.10058e+00              3.41750e-01             -5.74162e+00              3.70795e-01             -3.64569e-02              2.42486e-03              3.57455e-01             -1.62620e-09             -4.81783e-10              4.53252e-09              1.61841e-01              4.01146e-01              1.51182e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.20938e-03              1.19067e+00              2.09470e+00              3.50010e-01             -5.75103e+00              3.71248e-01             -1.01216e-01              1.01327e-01              3.10232e-01             -1.60577e-09             -3.79368e-10              4.44744e-09              1.73952e-01              5.96376e-05              1.53284e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              6.07148e-03              1.20618e+00              2.09559e+00              3.50376e-01             -5.74693e+00              3.73842e-01             -8.70714e-02              7.11642e-02              3.21484e-01             -1.59073e-09             -3.96826e-10              4.42047e-09              1.73936e-01              9.57075e-02              1.52370e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              6.38178e-03              1.18238e+00              2.08366e+00              3.45051e-01             -5.75610e+00              3.72689e-01             -1.00916e-01              1.10742e-01              3.26456e-01             -1.52343e-09             -3.49530e-10              4.32093e-09              1.70655e-01              4.39460e-02              1.54957e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.67400e-03              1.16884e+00              2.07026e+00              3.40335e-01             -5.76369e+00              3.75005e-01             -1.31812e-01              1.58119e-01              3.27698e-01             -1.47664e-09             -3.02470e-10              4.25892e-09              1.63541e-01             -5.37484e-02              1.57727e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              7.06049e-03              1.13593e+00              2.05911e+00              3.37036e-01             -5.77717e+00              3.71267e-01             -1.69946e-01              2.29139e-01              3.26249e-01             -1.42297e-09             -2.38578e-10              4.24752e-09              1.48243e-01             -3.09077e-01              1.60678e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.86114e-03              1.16361e+00              2.05936e+00              3.35837e-01             -5.76861e+00              3.77836e-01             -1.59520e-01              2.14985e-01              3.26998e-01             -1.39366e-09             -2.61883e-10              4.17436e-09              1.58827e-01             -2.56817e-01              1.59632e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              7.26195e-03              1.12304e+00              2.04945e+00              3.33558e-01             -5.78276e+00              3.70972e-01             -1.37910e-01              2.00819e-01              3.37935e-01             -1.39134e-09             -2.19118e-10              4.16662e-09              1.53048e-01             -1.36100e-01              1.62394e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              7.47186e-03              1.11829e+00              2.03580e+00              3.31545e-01             -5.78903e+00              3.74235e-01             -9.57825e-02              1.52736e-01              3.56130e-01             -1.40714e-09             -2.10220e-10              4.16792e-09              1.51087e-01              2.23665e-01              1.64518e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.32910e-03              1.13293e+00              2.03850e+00              3.30278e-01             -5.78309e+00              3.76960e-01             -9.69206e-02              1.53997e-01              3.48306e-01             -1.37138e-09             -2.16481e-10              4.08027e-09              1.52238e-01              1.72398e-01              1.63574e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              7.46686e-03              1.10668e+00              2.04622e+00              3.46622e-01             -5.79737e+00              3.69097e-01             -1.14536e-01              1.51766e-01              3.73211e-01             -1.45852e-09             -1.89465e-10              4.27572e-09              1.64910e-01              1.27206e-01              1.63962e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.45054e-03              1.13647e+00              2.02498e+00              3.29095e-01             -5.78802e+00              3.81621e-01             -1.32681e-01              1.87994e-01              3.42420e-01             -1.35035e-09             -1.89412e-10              4.10857e-09              1.42687e-01             -6.78067e-02              1.65081e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.71847e-03              1.08829e+00              2.03391e+00              3.46716e-01             -5.80865e+00              3.67286e-01             -1.75650e-01              2.15349e-01              3.71243e-01             -1.39994e-09             -1.60900e-10              4.30290e-09              1.54899e-01             -3.04108e-01              1.65915e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              7.97345e-03              1.06002e+00              2.02220e+00              3.48435e-01             -5.82215e+00              3.61050e-01             -1.57869e-01              1.70271e-01              3.90092e-01             -1.39653e-09             -1.64929e-10              4.27507e-09              1.52579e-01             -1.57904e-01              1.67447e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              7.76009e-03              1.08141e+00              2.02588e+00              3.46128e-01             -5.81359e+00              3.65313e-01             -1.73643e-01              1.96360e-01              3.67346e-01             -1.37961e-09             -1.64403e-10              4.24715e-09              1.53859e-01             -3.17322e-01              1.66072e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              7.85522e-03              1.07720e+00              2.01308e+00              3.47958e-01             -5.82279e+00              3.65727e-01             -1.25418e-01              1.32638e-01              3.92662e-01             -1.37992e-09             -1.76378e-10              4.24161e-09              1.37651e-01              8.52843e-02              1.66910e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              7.88370e-03              1.07993e+00              1.99916e+00              3.51108e-01             -5.82867e+00              3.67569e-01             -1.40944e-01              1.40489e-01              3.89347e-01             -1.34584e-09             -1.85033e-10              4.25787e-09              1.18186e-01             -2.11391e-02              1.67327e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              7.68337e-03              1.09848e+00              2.00406e+00              3.47472e-01             -5.82065e+00              3.70849e-01             -1.12509e-01              1.26763e-01              3.80071e-01             -1.35272e-09             -1.88870e-10              4.22703e-09              1.20905e-01              8.66861e-02              1.65970e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              7.71215e-03              1.09635e+00              1.99220e+00              3.51485e-01             -5.82764e+00              3.70620e-01             -1.82640e-01              1.87601e-01              3.60382e-01             -1.32956e-09             -2.01299e-10              4.27862e-09              1.06406e-01             -3.06277e-01              1.66189e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              7.86781e-03              1.06959e+00              1.98482e+00              3.57465e-01             -5.84259e+00              3.62745e-01             -2.53257e-01              2.48547e-01              3.38039e-01             -1.32150e-09             -1.91654e-10              4.36350e-09              7.25786e-02             -6.77646e-01              1.66727e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              7.58676e-03              1.10373e+00              1.98742e+00              3.51835e-01             -5.82960e+00              3.70773e-01             -2.42235e-01              2.43984e-01              3.25259e-01             -1.32141e-09             -2.02587e-10              4.32536e-09              7.23115e-02             -6.61548e-01              1.65147e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              8.05336e-03              1.03531e+00              1.99508e+00              3.74267e-01             -5.85341e+00              3.52302e-01             -2.47239e-01              2.16010e-01              3.76025e-01             -1.36838e-09             -1.99537e-10              4.46744e-09              7.67720e-02             -5.93869e-01              1.67289e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              8.25857e-03              1.01328e+00              1.98632e+00              3.80229e-01             -5.86588e+00              3.47401e-01             -1.91030e-01              1.25395e-01              3.93649e-01             -1.42673e-09             -2.46726e-10              4.61920e-09              4.23292e-02             -2.18303e-01              1.68548e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              8.45649e-03              1.00147e+00              1.97519e+00              3.86951e-01             -5.87134e+00              3.46526e-01             -1.66329e-01              9.66840e-02              4.05646e-01             -1.50665e-09             -2.90797e-10              4.88056e-09              3.97829e-04             -1.54856e-01              1.70106e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              8.06689e-03              1.02515e+00              1.97993e+00              3.79049e-01             -5.86362e+00              3.48313e-01             -1.66112e-01              1.06471e-01              3.89290e-01             -1.51188e-09             -2.82171e-10              4.82463e-09              6.25993e-03             -1.53415e-01              1.67034e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              8.20702e-03              1.01233e+00              1.96883e+00              3.85599e-01             -5.86897e+00              3.45916e-01             -1.94577e-01              1.32850e-01              3.86191e-01             -1.62601e-09             -3.29800e-10              5.18144e-09             -3.96031e-02             -3.24018e-01              1.67985e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              8.46918e-03              9.84699e-01              1.95902e+00              3.93872e-01             -5.87824e+00              3.39739e-01             -2.44175e-01              1.70989e-01              3.75409e-01             -1.78410e-09             -3.93803e-10              5.65063e-09             -7.71715e-02             -5.50653e-01              1.69615e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.93852e-03              1.01969e+00              1.96206e+00              3.84344e-01             -5.87016e+00              3.43258e-01             -2.37368e-01              1.84391e-01              3.71895e-01             -1.75330e-09             -3.73714e-10              5.48529e-09             -5.50007e-02             -5.23656e-01              1.65491e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              8.18944e-03              9.86225e-01              1.95218e+00              3.93393e-01             -5.88321e+00              3.34708e-01             -2.62754e-01              1.95028e-01              3.80042e-01             -1.91390e-09             -4.46883e-10              5.95086e-09             -6.91688e-02             -6.37970e-01              1.66845e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.78964e-03              9.37439e-01              1.94064e+00              4.04369e-01             -5.89477e+00              3.26376e-01             -2.15534e-01              1.59339e-01              4.12709e-01             -2.08856e-09             -5.65877e-10              6.47744e-09             -5.69688e-02             -4.33728e-01              1.71159e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.15614e-02              8.01359e-01              1.93351e+00              4.25279e-01             -5.90929e+00              3.18059e-01             -2.26320e-01              1.50659e-01              4.39787e-01             -2.44060e-09             -8.23049e-10              7.87807e-09             -5.64601e-02             -2.43233e-01              1.95121e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.67883e-02              6.55233e-01              1.91778e+00              4.39168e-01             -5.91875e+00              3.15954e-01             -2.64595e-01              3.06561e-01              4.17233e-01             -2.96941e-09             -1.17675e-09              9.79342e-09             -5.36398e-02             -6.02615e-01              2.37057e-15
