time = 7367.916017 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.31785e-02              8.14284e-01              2.22294e+00              5.09094e-01             -5.71670e+00              4.57551e-01             -2.35827e-01             -8.23958e-02              7.74321e-01              1.77903e-10              2.12528e-10             -8.36144e-10              1.38609e-01              2.98863e-01              2.76240e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.39122e-02              8.08343e-01              2.18680e+00              5.38838e-01             -5.73126e+00              4.61372e-01             -2.91344e-01             -7.35981e-02              7.82538e-01              5.47736e-10             -2.39546e-10             -9.61773e-10              1.10397e-01              3.90520e-02              2.80594e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              2.38016e-02              8.07131e-01              2.15339e+00              5.63013e-01             -5.74857e+00              4.59618e-01             -3.13422e-01             -6.49102e-02              7.23564e-01              7.14860e-10             -7.20777e-10             -9.10456e-10              1.01319e-01             -1.79276e-01              2.79948e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              2.13959e-02              8.51637e-01              2.15925e+00              5.32436e-01             -5.74543e+00              4.59611e-01             -3.01872e-01             -6.42827e-02              7.34575e-01              4.49431e-10             -2.53093e-10             -6.93651e-10              1.33667e-01             -1.39508e-01              2.65313e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              2.16477e-02              8.39525e-01              2.13423e+00              5.81481e-01             -5.76192e+00              4.55783e-01             -3.37690e-01             -5.50111e-02              7.05506e-01              6.69136e-10             -9.29260e-10             -7.31313e-10              1.52800e-01             -3.41643e-01              2.66900e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.09196e-02              8.43212e-01              2.12480e+00              5.91967e-01             -5.77696e+00              4.50005e-01             -3.82870e-01             -2.85748e-02              6.43578e-01              7.11705e-10             -1.13435e-09             -4.98065e-10              1.41425e-01             -6.86702e-01              2.62364e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.99766e-02              8.65454e-01              2.12592e+00              5.77653e-01             -5.77442e+00              4.51254e-01             -3.91255e-01             -4.37317e-02              6.76037e-01              5.62721e-10             -8.96247e-10             -3.99809e-10              1.38421e-01             -6.33628e-01              2.56331e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.90948e-02              8.61886e-01              2.11976e+00              5.87431e-01             -5.79559e+00              4.39378e-01             -4.32516e-01             -2.31310e-02              6.39394e-01              5.65199e-10             -1.07618e-09              4.19220e-13              1.36698e-01             -9.02572e-01              2.50618e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.82503e-02              8.57475e-01              2.11420e+00              5.94870e-01             -5.81787e+00              4.27370e-01             -3.91636e-01             -7.42747e-02              6.09587e-01              5.07800e-10             -1.27325e-09              4.54732e-10              1.40724e-01             -7.31909e-01              2.45022e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.85643e-02              8.54213e-01              2.10903e+00              6.35094e-01             -5.81004e+00              4.29404e-01             -2.96735e-01             -8.40467e-02              4.78218e-01              7.21510e-10             -1.65556e-09              1.94879e-10              1.44937e-01             -5.28086e-01              2.47128e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.80449e-02              8.53713e-01              2.10430e+00              6.36879e-01             -5.82471e+00              4.23107e-01             -2.60454e-01             -9.19308e-02              4.39860e-01              6.17747e-10             -1.71668e-09              5.78689e-10              1.48439e-01             -4.57524e-01              2.43648e-15
