time = 7625.535458 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              6.86616e-03              1.09362e+00              2.27485e+00              3.30359e-01             -5.65146e+00              3.48585e-01             -1.39282e-01             -1.91284e-02              3.72968e-01             -2.04961e-09             -3.19625e-10              5.57020e-09              1.74846e-01              3.52652e-02              1.56699e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              6.73022e-03              1.10351e+00              2.26273e+00              3.31935e-01             -5.66047e+00              3.49129e-01             -1.29998e-01             -1.67335e-02              3.53887e-01             -1.99082e-09             -3.57154e-10              5.54196e-09              1.74871e-01              3.81990e-02              1.55537e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.63085e-03              1.11105e+00              2.25155e+00              3.33327e-01             -5.66896e+00              3.49596e-01             -1.17092e-01             -1.66729e-02              3.31889e-01             -1.94615e-09             -3.91878e-10              5.51552e-09              1.75668e-01              5.55891e-02              1.54688e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.62682e-03              1.11116e+00              2.25047e+00              3.49411e-01             -5.66768e+00              3.49534e-01             -1.08268e-01             -2.70687e-02              3.12857e-01             -1.91396e-09             -3.72853e-10              5.52105e-09              1.82659e-01              5.90637e-02              1.54645e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              6.54468e-03              1.11614e+00              2.25109e+00              3.48307e-01             -5.66780e+00              3.49375e-01             -1.11794e-01             -2.55773e-02              3.20838e-01             -1.92338e-09             -3.82629e-10              5.50170e-09              1.78350e-01              5.60363e-02              1.53885e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              6.47392e-03              1.12336e+00              2.24136e+00              3.48823e-01             -5.67540e+00              3.50397e-01             -9.90388e-02             -2.12053e-02              2.98141e-01             -1.89232e-09             -4.07906e-10              5.48348e-09              1.80610e-01              6.80262e-02              1.53343e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              6.43314e-03              1.12802e+00              2.23269e+00              3.48940e-01             -5.68249e+00              3.51175e-01             -8.85785e-02             -1.57329e-02              2.79522e-01             -1.86911e-09             -4.24666e-10              5.46211e-09              1.81529e-01              8.31523e-02              1.53049e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              6.35585e-03              1.13366e+00              2.23301e+00              3.48181e-01             -5.68211e+00              3.51335e-01             -9.10915e-02             -1.19551e-02              2.92323e-01             -1.87288e-09             -4.36374e-10              5.44633e-09              1.79279e-01              9.27762e-02              1.52357e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              6.32725e-03              1.13928e+00              2.22478e+00              3.48093e-01             -5.68841e+00              3.52813e-01             -8.14470e-02             -4.07265e-03              2.78125e-01             -1.85103e-09             -4.48822e-10              5.40464e-09              1.81441e-01              1.00786e-01              1.52243e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              6.31070e-03              1.14335e+00              2.21724e+00              3.47340e-01             -5.69438e+00              3.54002e-01             -7.55305e-02              3.71636e-03              2.65216e-01             -1.83268e-09             -4.52222e-10              5.34416e-09              1.84142e-01              1.02204e-01              1.52212e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              6.23207e-03              1.14991e+00              2.21677e+00              3.46774e-01             -5.69329e+00              3.54440e-01             -8.12254e-02              9.01189e-03              2.81916e-01             -1.82772e-09             -4.65578e-10              5.32431e-09              1.80698e-01              1.02203e-01              1.51531e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              6.22555e-03              1.15299e+00              2.20949e+00              3.45399e-01             -5.69929e+00              3.55502e-01             -7.32118e-02              1.40841e-02              2.73659e-01             -1.80726e-09             -4.66733e-10              5.24548e-09              1.84273e-01              1.37524e-01              1.51579e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              6.23271e-03              1.15183e+00              2.20629e+00              3.57300e-01             -5.70560e+00              3.55236e-01             -5.51740e-02              1.73691e-02              2.44128e-01             -1.80469e-09             -4.13375e-10              5.21048e-09              1.93213e-01              1.32909e-01              1.51618e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.14743e-03              1.15971e+00              2.20497e+00              3.57692e-01             -5.70390e+00              3.56004e-01             -5.64256e-02              2.46980e-02              2.52464e-01             -1.79320e-09             -4.37217e-10              5.19436e-09              1.94365e-01              1.35513e-01              1.50913e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              6.14413e-03              1.16418e+00              2.19806e+00              3.55083e-01             -5.70829e+00              3.57794e-01             -3.77149e-02              1.78122e-02              2.62914e-01             -1.78133e-09             -4.24986e-10              5.11394e-09              1.94433e-01              2.44879e-01              1.51091e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              6.09692e-03              1.17824e+00              2.18972e+00              3.51843e-01             -5.71089e+00              3.62484e-01             -3.28801e-02              2.08320e-02              2.77170e-01             -1.75680e-09             -4.16724e-10              5.02838e-09              1.94085e-01              2.98926e-01              1.51244e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              6.03438e-03              1.18356e+00              2.18817e+00              3.52021e-01             -5.70919e+00              3.62910e-01             -3.20986e-02              2.80141e-02              2.88602e-01             -1.73964e-09             -4.31748e-10              4.99448e-09              1.92705e-01              3.10373e-01              1.50741e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.01336e-03              1.19401e+00              2.17913e+00              3.48567e-01             -5.71185e+00              3.66783e-01             -4.23378e-02              3.62767e-02              2.98010e-01             -1.70254e-09             -4.12755e-10              4.89042e-09              1.87911e-01              2.62595e-01              1.51016e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.02336e-03              1.20042e+00              2.17028e+00              3.45237e-01             -5.71549e+00              3.69859e-01             -5.45407e-02              4.20486e-02              3.06888e-01             -1.66680e-09             -3.99575e-10              4.78781e-09              1.84630e-01              2.37975e-01              1.51470e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              5.98675e-03              1.20705e+00              2.16752e+00              3.44355e-01             -5.71292e+00              3.71600e-01             -5.79126e-02              4.16125e-02              3.18299e-01             -1.62775e-09             -4.05189e-10              4.69959e-09              1.60201e-01              2.65860e-01              1.51347e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.01460e-03              1.21295e+00              2.15818e+00              3.40636e-01             -5.71608e+00              3.75025e-01             -6.84456e-02              5.50550e-02              3.25412e-01             -1.58197e-09             -3.89268e-10              4.58476e-09              1.65440e-01              2.51242e-01              1.51999e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.14352e-03              1.19215e+00              2.15814e+00              3.54711e-01             -5.72599e+00              3.69920e-01             -1.03271e-01              1.09189e-01              3.05131e-01             -1.61334e-09             -3.54122e-10              4.66379e-09              1.69102e-01              3.40785e-02              1.52546e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              6.11948e-03              1.21735e+00              2.14423e+00              3.40777e-01             -5.72026e+00              3.80210e-01             -8.89647e-02              1.08013e-01              3.34102e-01             -1.48168e-09             -3.50836e-10              4.33066e-09              1.64173e-01              1.48058e-01              1.53544e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              6.39349e-03              1.20402e+00              2.12869e+00              3.33538e-01             -5.73217e+00              3.82663e-01             -1.12337e-01              1.40927e-01              3.23005e-01             -1.42753e-09             -2.98472e-10              4.16318e-09              1.53303e-01              2.71033e-02              1.56245e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              6.83352e-03              1.17362e+00              2.11663e+00              3.24518e-01             -5.74670e+00              3.81644e-01             -1.23435e-01              1.50520e-01              3.12511e-01             -1.43246e-09             -2.46244e-10              4.07663e-09              1.44969e-01             -3.37876e-02              1.59865e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              6.75531e-03              1.19868e+00              2.10804e+00              3.18714e-01             -5.73595e+00              3.90889e-01             -1.22616e-01              1.49510e-01              3.22020e-01             -1.30357e-09             -2.41660e-10              3.77125e-09              1.50187e-01             -3.02392e-02              1.60315e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              7.24997e-03              1.16614e+00              2.09583e+00              3.07899e-01             -5.75127e+00              3.89582e-01             -1.28189e-01              1.57665e-01              3.13644e-01             -1.33317e-09             -1.78161e-10              3.75761e-09              1.50149e-01             -6.77604e-02              1.64237e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              7.29859e-03              1.12603e+00              2.11772e+00              3.47881e-01             -5.76666e+00              3.73195e-01             -1.23461e-01              1.18693e-01              3.34914e-01             -1.51888e-09             -1.50805e-10              4.09349e-09              1.82593e-01             -7.72047e-02              1.62933e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              7.94676e-03              1.08213e+00              2.10591e+00              3.35145e-01             -5.78242e+00              3.69993e-01             -1.22282e-01              9.81165e-02              3.78195e-01             -1.53847e-09             -8.83592e-11              4.09159e-09              2.23647e-01             -1.25909e-02              1.68088e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              7.72673e-03              1.11472e+00              2.09784e+00              3.32021e-01             -5.77324e+00              3.78993e-01             -1.22284e-01              1.08658e-01              3.52722e-01             -1.39473e-09             -8.57226e-11              3.76639e-09              2.14558e-01             -5.94240e-02              1.67143e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              8.23956e-03              1.08610e+00              2.08284e+00              3.21808e-01             -5.79009e+00              3.78507e-01             -1.39215e-01              6.39317e-02              4.03996e-01             -1.39140e-09             -3.18884e-11              3.75503e-09              2.42862e-01             -8.44651e-02              1.71328e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              8.55673e-03              1.06114e+00              2.06046e+00              3.15280e-01             -5.81348e+00              3.74523e-01             -2.16618e-01              1.60446e-02              4.35484e-01             -1.38124e-09             -1.44573e-11              3.83805e-09              1.86198e-01             -3.63282e-01              1.73511e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              8.06260e-03              1.10340e+00              2.05791e+00              3.10061e-01             -5.80374e+00              3.82079e-01             -2.06616e-01              8.48586e-02              4.02001e-01             -1.27479e-09             -6.10729e-12              3.57679e-09              1.89973e-01             -3.61153e-01              1.70233e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              8.36581e-03              1.05030e+00              2.04475e+00              3.18729e-01             -5.83465e+00              3.65573e-01             -3.17139e-01              2.86595e-02              4.63303e-01             -1.37437e-09             -4.91018e-12              3.87426e-09              1.56545e-01             -7.36916e-01              1.71113e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              8.31877e-03              1.03500e+00              2.02897e+00              3.18043e-01             -5.85789e+00              3.57927e-01             -3.09265e-01              4.50974e-02              5.01736e-01             -1.49023e-09             -5.13492e-11              4.28998e-09              1.18183e-01             -5.38573e-01              1.70011e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              8.04658e-03              1.05715e+00              2.03057e+00              3.13405e-01             -5.85240e+00              3.61466e-01             -2.91509e-01              6.90122e-02              4.78006e-01             -1.44421e-09             -3.25883e-11              4.13887e-09              1.40340e-01             -5.04072e-01              1.68095e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.98511e-03              1.04704e+00              2.01336e+00              3.15005e-01             -5.86953e+00              3.55769e-01             -2.63798e-01              1.06743e-01              5.07356e-01             -1.54960e-09             -5.32302e-11              4.58020e-09              1.24391e-01             -4.46612e-01              1.67043e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.09987e-03              1.02663e+00              1.99613e+00              3.19282e-01             -5.88589e+00              3.49647e-01             -2.62088e-01              1.16831e-01              5.21973e-01             -1.65101e-09             -9.84469e-11              5.02272e-09              1.09949e-01             -4.47758e-01              1.67432e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              9.66352e-03              9.44118e-01              1.99496e+00              3.47015e-01             -5.89348e+00              3.45093e-01             -2.29085e-01             -1.05504e-01              5.87707e-01             -1.74900e-09             -3.17062e-10              5.46486e-09              1.14292e-01             -2.17330e-01              1.79694e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.17309e-02              8.62488e-01              1.97289e+00              3.53643e-01             -5.90265e+00              3.44625e-01             -1.78866e-01             -1.48442e-01              5.90017e-01             -2.00599e-09             -5.22220e-10              6.47076e-09              1.04449e-01              1.35307e-01              1.96434e-15
