time = 7144.645835 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.85738e-01              1.12630e-02              2.74672e+00             -4.11763e-03             -5.85497e+00              1.07566e-01             -3.78762e-01              1.50640e-01              9.01034e-01              2.17555e-08             -3.15675e-08             -6.16139e-08              6.28764e-01             -4.70876e-01              4.69508e-14
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.67598e-01              1.12599e-02              2.74688e+00             -2.71929e-03             -5.86759e+00              1.02923e-01             -3.66200e-01              1.41679e-01              9.65842e-01              2.10091e-08             -2.93439e-08             -5.95419e-08              6.69354e-01             -2.68399e-01              4.49367e-14
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.45435e-01              1.12073e-02              2.76223e+00              1.13434e-01             -5.87196e+00              1.07536e-01             -7.14368e-01              5.51359e-02              1.70987e+00              6.13323e-09             -3.30645e-08             -3.04924e-08              7.13742e-01             -2.40720e-01              4.71714e-14
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              2.24382e-01              1.11939e-02              2.74631e+00              7.33785e-02             -5.84953e+00              1.37649e-01             -5.46961e-01              2.06773e-01              1.44123e+00              8.87095e-09             -4.05373e-08             -3.98694e-08              8.41830e-01             -3.04548e-01              6.04528e-14
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              2.00580e-01              1.11767e-02              2.74495e+00              7.79209e-02             -5.86273e+00              1.34846e-01             -5.48558e-01              2.19968e-01              1.49895e+00              8.12401e-09             -3.82716e-08             -3.78733e-08              8.82574e-01             -1.42658e-01              5.93131e-14
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.92016e-01              1.11700e-02              2.74208e+00              8.19510e-02             -5.87595e+00              1.33874e-01             -5.56068e-01              2.42916e-01              1.56397e+00              7.02681e-09             -3.64226e-08             -3.50460e-08              9.18983e-01             -2.07589e-02              5.89207e-14
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              2.62716e-01              1.11031e-02              2.71672e+00              5.79015e-02             -5.84316e+00              1.81672e-01             -3.54545e-01              4.99464e-01              1.23462e+00              6.94925e-09             -4.71425e-08             -4.00888e-08              1.08888e+00             -1.52308e-01              8.04392e-14
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              2.47047e-01              1.10925e-02              2.71326e+00              6.02889e-02             -5.85739e+00              1.80553e-01             -3.62482e-01              4.91066e-01              1.27830e+00              5.44256e-09             -4.47343e-08             -3.56264e-08              1.11355e+00             -7.15535e-02              8.00205e-14
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              2.04409e-01              1.10511e-02              2.70912e+00              6.11555e-02             -5.87163e+00              1.79779e-01             -3.75438e-01              4.92006e-01              1.30372e+00              3.45844e-09             -4.24545e-08             -2.97671e-08              1.09408e+00             -5.37970e-02              7.99754e-14
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              2.35255e-01              1.09690e-02              2.66963e+00              5.27329e-02             -5.83212e+00              2.31091e-01             -2.25015e-01              7.14549e-01              9.20822e-01             -9.32167e-10             -5.14691e-08             -2.43607e-08              1.11493e+00             -4.62575e-01              1.03571e-13
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.96197e-01              1.09419e-02              2.66785e+00              5.01593e-02             -5.84840e+00              2.24962e-01             -2.43829e-01              7.11645e-01              9.42386e-01             -2.04227e-09             -4.73449e-08             -1.83791e-08              1.08913e+00             -4.75587e-01              1.01074e-13
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              2.73004e-02              1.06004e-02              2.70015e+00              1.53900e-01             -5.89619e+00              1.81986e-01             -6.65255e-01              7.79196e-01              1.67623e+00             -1.43812e-08             -4.29744e-08              1.10481e-08              8.96205e-01             -6.04447e-01              8.43995e-14
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              5.78933e-02              1.06854e-02              2.66636e+00              1.25725e-01             -5.86177e+00              2.18104e-01             -4.87016e-01              7.74382e-01              1.29927e+00             -1.46737e-08             -4.81969e-08              1.11470e-08              1.03091e+00             -8.42732e-01              1.00345e-13
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              4.35402e-02              1.06449e-02              2.66596e+00              1.22111e-01             -5.88183e+00              2.07640e-01             -4.91024e-01              7.19478e-01              1.31727e+00             -1.34477e-08             -4.29073e-08              1.39785e-08              9.95269e-01             -7.59118e-01              9.58943e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              3.53585e-02              1.06193e-02              2.66742e+00              1.19785e-01             -5.90004e+00              1.98016e-01             -5.03856e-01              6.72225e-01              1.32920e+00             -1.20873e-08             -3.78473e-08              1.65578e-08              9.56219e-01             -7.30638e-01              9.16701e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              2.79026e-02              1.05911e-02              2.67156e+00              1.20546e-01             -5.91707e+00              1.88306e-01             -5.36680e-01              6.37472e-01              1.36073e+00             -1.06611e-08             -3.29043e-08              1.90278e-08              9.04591e-01             -7.49506e-01              8.74069e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              5.93881e-02              1.07040e-02              2.65546e+00              1.01182e-01             -5.88844e+00              2.11408e-01             -3.59259e-01              5.57471e-01              9.81990e-01             -1.16691e-08             -3.41923e-08              2.38091e-08              1.01435e+00             -8.90369e-01              9.70956e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              4.97132e-02              1.06906e-02              2.66217e+00              1.02204e-01             -5.90648e+00              1.99979e-01             -4.05763e-01              5.37144e-01              1.07946e+00             -9.71574e-09             -2.92286e-08              2.56386e-08              9.81973e-01             -8.67614e-01              9.19615e-14
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              4.32308e-02              1.06855e-02              2.66697e+00              1.08051e-01             -5.92497e+00              1.88449e-01             -4.93318e-01              5.17117e-01              1.21331e+00             -7.36659e-09             -2.43914e-08              2.66830e-08              9.24007e-01             -9.13002e-01              8.67007e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.22861e-02              1.07349e-02              2.65492e+00              9.52364e-02             -5.90620e+00              2.02047e-01             -3.00434e-01              3.57825e-01              8.05443e-01             -8.99466e-09             -2.43011e-08              3.38739e-08              9.64843e-01             -8.20292e-01              9.25294e-14
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              9.75336e-03              1.04015e-02              2.67226e+00              2.00074e-01             -5.93760e+00              1.73094e-01             -6.56703e-01              5.60897e-01              1.53676e+00             -1.56792e-08             -2.56180e-08              4.13164e-08              8.27544e-01             -7.87761e-01              8.18110e-14
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.70928e-02              1.07398e-02              2.66257e+00              9.94397e-02             -5.92460e+00              1.91475e-01             -3.92812e-01              3.53391e-01              9.76993e-01             -5.30391e-09             -1.97380e-08              3.24871e-08              9.42766e-01             -8.38572e-01              8.76471e-14
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.77319e-03              1.03784e-02              2.67234e+00              2.16743e-01             -5.95687e+00              1.62812e-01             -7.40312e-01              5.09996e-01              1.69619e+00             -1.34109e-08             -2.08240e-08              4.19068e-08              7.82320e-01             -7.92632e-01              7.71220e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              6.86785e-03              1.03811e-02              2.66791e+00              2.41486e-01             -5.97828e+00              1.52119e-01             -8.33367e-01              4.27417e-01              1.85532e+00             -1.16991e-08             -1.59437e-08              4.23630e-08              7.17726e-01             -8.60428e-01              7.20386e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.23096e-02              1.04550e-02              2.66579e+00              1.99511e-01             -5.95442e+00              1.71312e-01             -6.51850e-01              4.81604e-01              1.53667e+00             -9.68693e-09             -1.67584e-08              4.31582e-08              8.64042e-01             -7.59408e-01              8.05538e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.11749e-02              1.04614e-02              2.66172e+00              2.25883e-01             -5.97572e+00              1.60659e-01             -7.70937e-01              3.90608e-01              1.76288e+00             -7.42896e-09             -1.17971e-08              4.11592e-08              7.79880e-01             -8.96541e-01              7.54984e-14
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.02786e-02              1.04800e-02              2.64889e+00              2.64183e-01             -6.00053e+00              1.47587e-01             -9.05101e-01              3.12798e-01              1.96638e+00             -7.42057e-09             -7.16716e-09              4.17633e-08              6.69036e-01             -1.07349e+00              6.92327e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.66631e-02              1.05270e-02              2.65392e+00              2.21084e-01             -5.97467e+00              1.68358e-01             -7.15278e-01              3.54071e-01              1.68184e+00             -2.91512e-09             -7.26243e-09              3.84681e-08              8.35018e-01             -9.29874e-01              7.86231e-14
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.62170e-02              1.05595e-02              2.63765e+00              2.66926e-01             -6.00129e+00              1.54001e-01             -9.08164e-01              2.97715e-01              1.94603e+00             -4.29969e-09             -2.96024e-09              3.99179e-08              6.83639e-01             -1.22455e+00              7.16974e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              1.41838e-02              1.05851e-02              2.60978e+00              3.26719e-01             -6.03605e+00              1.35953e-01             -1.06681e+00              1.97500e-01              2.17593e+00             -8.77640e-09              1.10681e-10              4.64717e-08              5.79694e-01             -1.38628e+00              6.31420e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              2.10885e-02              1.06029e-02              2.62085e+00              2.79567e-01             -6.00655e+00              1.58942e-01             -9.50308e-01              2.92462e-01              1.96850e+00             -2.35728e-09              1.20087e-09              3.91769e-08              6.83310e-01             -1.43415e+00              7.36946e-14
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.35905e-03              1.01043e-02              2.58708e+00              4.28712e-01             -6.04689e+00              1.31279e-01             -1.00271e+00              2.79763e-01              2.20581e+00             -2.15264e-08             -2.47144e-09              7.22544e-08              6.14656e-01             -9.89811e-01              6.38725e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              5.24880e-03              1.04305e-02              2.54427e+00              4.91273e-01             -6.08217e+00              1.18403e-01             -1.02188e+00              1.16335e-01              2.23962e+00             -2.59329e-08             -6.81136e-10              7.93323e-08              5.23525e-01             -9.44456e-01              5.58059e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              6.49607e-02              1.10292e-02              2.49075e+00              5.53152e-01             -6.11992e+00              1.06287e-01             -9.20973e-01             -1.34723e-01              2.18524e+00             -2.91389e-08              1.53215e-10              8.32868e-08              4.84028e-01             -8.27349e-01              4.73761e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              2.82238e-03              1.02925e-02              2.50885e+00              5.08761e-01             -6.09776e+00              1.20398e-01             -1.03074e+00              9.48058e-02              2.24500e+00             -2.70239e-08              2.05993e-09              8.30417e-08              5.26408e-01             -1.11894e+00              5.75071e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              6.91296e-02              1.10418e-02              2.44753e+00              5.68458e-01             -6.13822e+00              1.06840e-01             -8.78286e-01             -1.66280e-01              2.14124e+00             -3.05445e-08              2.12526e-09              8.61410e-08              4.72305e-01             -8.60269e-01              4.75682e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              8.93933e-01              1.27924e-02              2.38263e+00              6.14524e-01             -6.16796e+00              9.76330e-02             -5.95881e-01             -5.23305e-01              1.91948e+00             -3.10188e-08              1.30909e-09              8.24878e-08              3.70348e-01              1.02969e-01              3.75205e-14
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.87319e-01              1.12707e-02              2.39925e+00              5.83375e-01             -6.15919e+00              1.06171e-01             -7.82901e-01             -2.11415e-01              2.04743e+00             -3.21797e-08              3.47208e-09              8.79204e-08              4.63097e-01             -7.61521e-01              4.63107e-14
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.22991e+00              1.41865e-02              2.33425e+00              6.22305e-01             -6.18378e+00              1.00229e-01             -4.21112e-01             -6.21712e-01              1.78019e+00             -3.10705e-08              1.80258e-09              8.09666e-08              3.03042e-01              7.27438e-01              3.47330e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.27568e-01              2.58103e-02              2.26714e+00              6.43206e-01             -6.17757e+00              1.25421e-01              1.42882e-01             -1.16634e+00              1.59678e+00             -2.53237e-08             -6.74764e-10              6.59842e-08              3.45011e-01              3.09810e+00              2.38891e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.23663e-01              7.95665e-02              2.22324e+00              6.94200e-01             -6.06049e+00              2.21261e-01              5.81798e-01             -1.86121e+00              1.33422e+00             -1.55822e-08             -2.71891e-09              4.16378e-08              1.93207e-01              4.95729e+00              1.36709e-14
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              3.28210e-01              1.72818e-01              2.15513e+00              6.87531e-01             -5.99749e+00              2.89970e-01              6.26659e-01             -1.67263e+00              1.11305e+00             -9.53586e-09             -2.25934e-09              2.68637e-08              2.00383e-01              4.54438e+00              8.24873e-15
