time = 8123.599711 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.95058e-02              7.29576e-01              2.08761e+00              4.42018e-01             -5.44342e+00              3.76393e-01             -2.79996e-01             -2.52911e-01              3.95902e-01             -1.43139e-09             -1.01475e-09              3.63385e-09              1.94197e-01             -5.84557e-01              2.53626e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.64902e-02              7.75406e-01              2.07521e+00              4.38156e-01             -5.46681e+00              3.67644e-01             -3.05700e-01             -2.38332e-01              3.94735e-01             -1.54121e-09             -9.73850e-10              4.13309e-09              1.89223e-01             -6.86485e-01              2.33089e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.79866e-02              7.64100e-01              2.07103e+00              4.59954e-01             -5.44996e+00              3.78406e-01             -3.20816e-01             -2.06616e-01              3.99587e-01             -1.27500e-09             -1.06824e-09              3.37828e-09              2.02518e-01             -7.30119e-01              2.43462e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.51837e-02              8.09541e-01              2.06070e+00              4.55521e-01             -5.47501e+00              3.68186e-01             -3.23382e-01             -2.11209e-01              4.00806e-01             -1.37869e-09             -1.02421e-09              3.89744e-09              1.86398e-01             -7.41633e-01              2.23590e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.42441e-02              8.27748e-01              2.06338e+00              4.52818e-01             -5.48300e+00              3.64570e-01             -3.20344e-01             -2.17538e-01              4.00139e-01             -1.44210e-09             -9.79359e-10              4.06625e-09              1.75446e-01             -7.30857e-01              2.16524e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.23600e-02              8.67447e-01              2.05202e+00              4.47319e-01             -5.50598e+00              3.55762e-01             -2.84720e-01             -1.92165e-01              4.15575e-01             -1.48107e-09             -9.38469e-10              4.42113e-09              1.82874e-01             -5.64986e-01              2.01623e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.09385e-02              9.05370e-01              2.03925e+00              4.40946e-01             -5.52561e+00              3.49619e-01             -2.36290e-01             -1.59760e-01              4.30148e-01             -1.48822e-09             -8.95918e-10              4.67366e-09              1.90962e-01             -3.40809e-01              1.89842e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.04537e-02              9.19213e-01              2.04050e+00              4.38913e-01             -5.53113e+00              3.47847e-01             -2.28397e-01             -1.46425e-01              4.34854e-01             -1.52618e-09             -8.69898e-10              4.77780e-09              1.83182e-01             -3.02994e-01              1.86035e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              9.47157e-03              9.52289e-01              2.02578e+00              4.31790e-01             -5.54643e+00              3.45154e-01             -1.88938e-01             -1.19737e-01              4.38775e-01             -1.49124e-09             -8.32042e-10              4.88975e-09              1.87357e-01             -1.46244e-01              1.78184e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              8.82786e-03              9.77920e-01              2.01071e+00              4.23774e-01             -5.55920e+00              3.43977e-01             -1.55623e-01             -1.01776e-01              4.27019e-01             -1.44179e-09             -8.00729e-10              4.92251e-09              1.92482e-01             -3.26508e-02              1.72922e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.45059e-03              9.96454e-01              1.99622e+00              4.15660e-01             -5.57006e+00              3.44290e-01             -1.22535e-01             -7.70965e-02              4.04754e-01             -1.37091e-09             -7.72359e-10              4.90695e-09              1.97482e-01              8.64489e-02              1.69860e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.62921e-03              9.95972e-01              2.00098e+00              4.36041e-01             -5.56192e+00              3.47704e-01             -1.43268e-01             -1.12620e-01              4.14808e-01             -1.31122e-09             -7.79044e-10              4.67640e-09              1.94885e-01              3.20864e-03              1.71627e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              8.39244e-03              1.00493e+00              2.00081e+00              4.35000e-01             -5.56624e+00              3.46667e-01             -1.38777e-01             -1.01023e-01              4.12782e-01             -1.33045e-09             -7.75478e-10              4.73630e-09              1.89171e-01              2.54143e-02              1.69591e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              8.14212e-03              1.02078e+00              1.98730e+00              4.26224e-01             -5.57557e+00              3.48092e-01             -1.04847e-01             -8.97602e-02              3.84796e-01             -1.26778e-09             -7.33766e-10              4.71862e-09              1.94491e-01              1.02128e-01              1.67642e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              8.02951e-03              1.02959e+00              1.97517e+00              4.17278e-01             -5.58296e+00              3.49370e-01             -7.63730e-02             -6.93601e-02              3.46868e-01             -1.19160e-09             -6.84647e-10              4.70021e-09              1.96010e-01              1.77957e-01              1.66818e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              7.86807e-03              1.03720e+00              1.97469e+00              4.17517e-01             -5.58640e+00              3.49017e-01             -7.19796e-02             -5.70416e-02              3.45004e-01             -1.19462e-09             -6.94293e-10              4.73504e-09              1.92352e-01              1.86074e-01              1.65427e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              7.81633e-03              1.04662e+00              1.96435e+00              4.09507e-01             -5.59178e+00              3.51812e-01             -6.07804e-02             -5.03504e-02              2.89805e-01             -1.11992e-09             -6.39108e-10              4.66730e-09              1.95740e-01              1.48565e-01              1.65252e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              7.81778e-03              1.04924e+00              1.95778e+00              4.02684e-01             -5.59824e+00              3.52948e-01             -6.22957e-02             -3.75203e-02              2.30757e-01             -1.04972e-09             -5.84861e-10              4.57344e-09              1.95147e-01              5.53715e-02              1.65371e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              7.66478e-03              1.05727e+00              1.95720e+00              4.03941e-01             -5.60079e+00              3.52840e-01             -5.68936e-02             -3.80534e-02              2.28383e-01             -1.04535e-09             -6.08889e-10              4.57512e-09              1.93929e-01              7.16483e-02              1.64064e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              7.71792e-03              1.05368e+00              1.95387e+00              3.98819e-01             -5.60710e+00              3.52547e-01             -4.77238e-02             -3.30102e-02              1.77450e-01             -1.00449e-09             -5.72305e-10              4.46129e-09              1.95226e-01              4.69455e-02              1.64488e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.74536e-03              1.05870e+00              1.95429e+00              4.05885e-01             -5.60858e+00              3.55290e-01             -4.68146e-02             -4.70087e-02              1.61339e-01             -1.01117e-09             -4.43772e-10              4.33190e-09              1.96964e-01              1.57777e-02              1.64981e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.61038e-03              1.06548e+00              1.95365e+00              4.07984e-01             -5.61102e+00              3.55028e-01             -4.37622e-02             -4.21361e-02              1.54187e-01             -1.00377e-09             -4.77922e-10              4.34139e-09              1.96817e-01              2.93782e-02              1.63810e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.68857e-03              1.05970e+00              1.95324e+00              4.04061e-01             -5.61729e+00              3.54408e-01             -4.40005e-02             -5.04053e-02              1.22783e-01             -1.00545e-09             -4.34840e-10              4.25159e-09              1.96829e-01             -3.22092e-02              1.64416e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              7.75128e-03              1.05574e+00              1.95348e+00              4.00931e-01             -5.62345e+00              3.54176e-01             -4.47202e-02             -5.62576e-02              9.80364e-02             -1.01467e-09             -4.02430e-10              4.19110e-09              1.97564e-01             -7.01397e-02              1.64925e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              7.66563e-03              1.05863e+00              1.95316e+00              4.03772e-01             -5.62605e+00              3.53430e-01             -4.42221e-02             -4.87713e-02              9.36694e-02             -1.00745e-09             -4.45794e-10              4.19328e-09              1.93600e-01             -7.21586e-02              1.64127e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              7.74424e-03              1.05081e+00              1.95481e+00              4.01945e-01             -5.63278e+00              3.51941e-01             -5.17786e-02             -4.44806e-02              6.53024e-02             -1.03486e-09             -4.22153e-10              4.17144e-09              1.91472e-01             -1.44887e-01              1.64654e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              7.79129e-03              1.04267e+00              1.95819e+00              4.01441e-01             -5.64063e+00              3.49596e-01             -5.79276e-02             -4.58181e-02              4.88064e-02             -1.09557e-09             -4.09606e-10              4.17517e-09              1.90812e-01             -2.00706e-01              1.64832e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              7.77625e-03              1.04259e+00              1.95764e+00              4.04449e-01             -5.64239e+00              3.49222e-01             -5.86256e-02             -2.92854e-02              4.45785e-02             -1.08729e-09             -4.61322e-10              4.17968e-09              1.88961e-01             -2.14323e-01              1.64669e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              7.81407e-03              1.03239e+00              1.96166e+00              4.05183e-01             -5.65066e+00              3.45812e-01             -5.94968e-02             -4.70214e-02              4.45842e-02             -1.17570e-09             -4.55224e-10              4.19358e-09              1.86367e-01             -2.17079e-01              1.64672e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              7.32215e-03              1.06835e+00              1.95830e+00              4.14054e-01             -5.65005e+00              3.49426e-01             -4.06438e-02             -1.12237e-01              8.08805e-02             -1.23891e-09             -3.28992e-10              4.14169e-09              1.75289e-01             -6.87326e-02              1.60792e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              7.32953e-03              1.06319e+00              1.95908e+00              4.16630e-01             -5.65362e+00              3.47470e-01             -4.03491e-02             -1.04888e-01              7.40727e-02             -1.24114e-09             -3.71600e-10              4.14813e-09              1.73721e-01             -7.20481e-02              1.60668e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              7.15685e-03              1.07201e+00              1.95894e+00              4.19669e-01             -5.65921e+00              3.46958e-01             -4.47343e-02             -1.07074e-01              8.55355e-02             -1.31133e-09             -3.83060e-10              4.17421e-09              1.67907e-01             -7.83336e-02              1.59111e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.92052e-03              1.08243e+00              1.95808e+00              4.24018e-01             -5.66580e+00              3.45397e-01             -6.51161e-02             -9.24863e-02              9.73302e-02             -1.36481e-09             -3.95549e-10              4.21693e-09              1.57373e-01             -1.57760e-01              1.56871e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.65122e-03              1.09286e+00              1.95614e+00              4.29728e-01             -5.67391e+00              3.42783e-01             -8.34775e-02             -7.24172e-02              1.14388e-01             -1.40257e-09             -4.11215e-10              4.27325e-09              1.47975e-01             -2.14507e-01              1.54197e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              6.69578e-03              1.08881e+00              1.95718e+00              4.31252e-01             -5.67503e+00              3.42301e-01             -7.16739e-02             -7.70540e-02              1.13418e-01             -1.40714e-09             -4.40659e-10              4.27309e-09              1.48846e-01             -1.66527e-01              1.54553e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              6.42369e-03              1.10017e+00              1.95373e+00              4.37877e-01             -5.68313e+00              3.39758e-01             -8.75916e-02             -5.28171e-02              1.37617e-01             -1.42561e-09             -4.52131e-10              4.33079e-09              1.41624e-01             -1.96881e-01              1.51822e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              6.18384e-03              1.10974e+00              1.94806e+00              4.45421e-01             -5.69207e+00              3.37091e-01             -9.65026e-02             -3.69965e-02              1.64716e-01             -1.43078e-09             -4.66407e-10              4.38879e-09              1.34562e-01             -1.89560e-01              1.49331e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              6.24808e-03              1.10573e+00              1.94953e+00              4.46376e-01             -5.69226e+00              3.37262e-01             -9.07432e-02             -4.28660e-02              1.62173e-01             -1.42938e-09             -4.85078e-10              4.37201e-09              1.32827e-01             -1.69471e-01              1.49948e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.96090e-03              1.13128e+00              1.94256e+00              4.53118e-01             -5.68967e+00              3.39314e-01             -1.01491e-01             -5.49887e-02              1.59170e-01             -1.42707e-09             -4.31283e-10              4.40235e-09              1.34498e-01             -2.30763e-01              1.47453e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              6.05514e-03              1.11366e+00              1.94178e+00              4.54093e-01             -5.70084e+00              3.35087e-01             -9.33241e-02             -3.10933e-02              1.86036e-01             -1.42544e-09             -4.96972e-10              4.41685e-09              1.23919e-01             -1.47234e-01              1.47921e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.77877e-03              1.13747e+00              1.93496e+00              4.60602e-01             -5.69910e+00              3.36477e-01             -9.91383e-02             -4.70590e-02              1.82303e-01             -1.44007e-09             -4.60611e-10              4.49978e-09              1.27943e-01             -1.78558e-01              1.45425e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              5.65754e-03              1.14181e+00              1.92534e+00              4.67843e-01             -5.70799e+00              3.34589e-01             -9.01487e-02             -4.81072e-02              1.95967e-01             -1.45310e-09             -4.92012e-10              4.59832e-09              1.22880e-01             -1.13593e-01              1.44060e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              5.66531e-03              1.14132e+00              1.92708e+00              4.68688e-01             -5.70764e+00              3.34631e-01             -9.10345e-02             -4.49987e-02              1.96009e-01             -1.44351e-09             -4.98830e-10              4.54550e-09              1.19182e-01             -1.19113e-01              1.44139e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              5.59549e-03              1.14357e+00              1.91643e+00              4.75286e-01             -5.71558e+00              3.33420e-01             -7.85323e-02             -4.54806e-02              1.98290e-01             -1.45555e-09             -5.25659e-10              4.62434e-09              1.15696e-01             -6.31460e-02              1.43336e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              5.56419e-03              1.14481e+00              1.90550e+00              4.80537e-01             -5.72262e+00              3.32960e-01             -6.49233e-02             -4.64964e-02              1.83573e-01             -1.47149e-09             -5.45399e-10              4.68149e-09              1.14487e-01             -2.39982e-02              1.42982e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.57121e-03              1.14432e+00              1.90721e+00              4.81786e-01             -5.72213e+00              3.32985e-01             -6.70075e-02             -3.76573e-02              1.91118e-01             -1.45036e-09             -5.48367e-10              4.61300e-09              1.11202e-01             -2.61067e-02              1.43054e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.56084e-03              1.14465e+00              1.89668e+00              4.85574e-01             -5.72857e+00              3.32801e-01             -5.53459e-02             -3.09163e-02              1.67012e-01             -1.46763e-09             -5.56712e-10              4.63775e-09              1.13801e-01             -1.04726e-02              1.42933e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              5.56976e-03              1.14371e+00              1.88770e+00              4.86903e-01             -5.73477e+00              3.32708e-01             -4.39196e-02             -2.82758e-02              1.38696e-01             -1.49023e-09             -5.54763e-10              4.63896e-09              1.14150e-01             -4.81399e-03              1.43011e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.57964e-03              1.14341e+00              1.88830e+00              4.88921e-01             -5.73442e+00              3.32888e-01             -5.04392e-02             -1.77125e-02              1.49707e-01             -1.46529e-09             -5.59824e-10              4.58078e-09              1.07513e-01             -1.41008e-02              1.43126e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.40895e-03              1.16199e+00              1.88826e+00              4.92498e-01             -5.73115e+00              3.34834e-01             -3.74742e-02             -6.12203e-02              1.24136e-01             -1.52624e-09             -5.48062e-10              4.73984e-09              1.12317e-01              1.44964e-02              1.41662e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              5.45595e-03              1.15932e+00              1.88269e+00              4.91354e-01             -5.73563e+00              3.35226e-01             -1.49906e-02             -6.62693e-02              9.84451e-02             -1.56863e-09             -5.30904e-10              4.73121e-09              1.14893e-01              6.74804e-02              1.42154e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              5.56476e-03              1.15433e+00              1.87899e+00              4.87495e-01             -5.73840e+00              3.36620e-01              1.47459e-02             -7.93513e-02              7.80019e-02             -1.63674e-09             -5.01120e-10              4.73339e-09              1.19145e-01              1.61238e-01              1.43362e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              5.52008e-03              1.15479e+00              1.87794e+00              4.90241e-01             -5.73987e+00              3.35443e-01              4.37184e-03             -7.04611e-02              8.31756e-02             -1.60529e-09             -5.13778e-10              4.69222e-09              1.16363e-01              1.28779e-01              1.42803e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              5.68693e-03              1.14825e+00              1.87503e+00              4.83901e-01             -5.74100e+00              3.37939e-01              3.65730e-02             -8.74895e-02              7.29115e-02             -1.68596e-09             -4.82614e-10              4.70414e-09              1.22261e-01              2.31747e-01              1.44686e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.94279e-03              1.13838e+00              1.87259e+00              4.75052e-01             -5.73993e+00              3.41576e-01              4.91544e-02             -9.53846e-02              7.94148e-02             -1.76133e-09             -4.43124e-10              4.70052e-09              1.30187e-01              2.88868e-01              1.47510e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              5.84415e-03              1.14117e+00              1.87063e+00              4.78271e-01             -5.74266e+00              3.39815e-01              4.76599e-02             -9.30755e-02              7.73249e-02             -1.73616e-09             -4.56778e-10              4.68274e-09              1.27086e-01              2.78007e-01              1.46391e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              6.15155e-03              1.12894e+00              1.86798e+00              4.67733e-01             -5.74167e+00              3.43769e-01              4.12924e-02             -9.56067e-02              9.70009e-02             -1.80619e-09             -4.06949e-10              4.66633e-09              1.34910e-01              2.84193e-01              1.49699e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.57749e-03              1.10894e+00              1.86478e+00              4.56720e-01             -5.74200e+00              3.47335e-01              2.85189e-02             -1.21636e-01              1.43049e-01             -1.86441e-09             -3.37698e-10              4.59592e-09              1.40216e-01              3.02338e-01              1.53979e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.88298e-03              1.10891e+00              1.87072e+00              4.65736e-01             -5.72818e+00              3.55293e-01              5.35602e-02             -1.59582e-01              2.09397e-01             -1.88416e-09             -3.18384e-10              4.38157e-09              1.46658e-01              5.05106e-01              1.57513e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              7.66355e-03              1.08082e+00              1.86176e+00              4.57369e-01             -5.72510e+00              3.62779e-01              1.88149e-02             -1.71607e-01              2.89785e-01             -1.85641e-09             -2.39466e-10              4.08881e-09              1.55176e-01              4.53964e-01              1.65011e-15
