time = 7419.439905 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.93919e-03              1.12150e+00              2.38791e+00              3.75593e-01             -5.70810e+00              3.87195e-01             -1.28741e-01             -9.71414e-02              3.56756e-01             -2.59514e-09              3.24693e-10              4.16395e-09              2.96006e-01              8.18513e-02              1.69728e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.89338e-03              1.07072e+00              2.38357e+00              3.73514e-01             -5.71774e+00              3.86176e-01             -1.49599e-01             -7.97365e-02              3.88319e-01             -2.59231e-09              4.57081e-10              4.02637e-09              2.95678e-01             -2.64509e-03              1.77310e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              8.37517e-03              1.09213e+00              2.38169e+00              3.70435e-01             -5.71103e+00              3.84318e-01             -1.57023e-01             -5.82979e-02              3.82621e-01             -2.57212e-09              4.21789e-10              4.11719e-09              2.62809e-01              3.19480e-02              1.72998e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              9.35232e-03              1.04828e+00              2.37655e+00              3.68076e-01             -5.72124e+00              3.85596e-01             -1.75253e-01             -5.15521e-02              4.11338e-01             -2.55791e-09              5.66131e-10              3.97681e-09              2.53552e-01             -4.19386e-02              1.80833e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.06974e-02              9.87646e-01              2.37028e+00              3.67321e-01             -5.73144e+00              3.83209e-01             -1.69663e-01             -4.86605e-02              4.63362e-01             -2.49363e-09              7.32078e-10              3.81042e-09              2.46294e-01              2.76731e-02              1.90747e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.00098e-02              1.01766e+00              2.36553e+00              3.61867e-01             -5.72349e+00              3.84497e-01             -1.67642e-01             -3.24167e-02              4.46963e-01             -2.44972e-09              7.08923e-10              3.85240e-09              2.42278e-01              1.76723e-02              1.85744e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.12961e-02              9.73976e-01              2.35623e+00              3.61442e-01             -5.73151e+00              3.87215e-01             -1.64651e-01             -5.72905e-02              4.94846e-01             -2.37764e-09              8.58865e-10              3.70391e-09              2.59953e-01              1.11614e-01              1.95446e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.53707e-02              8.60257e-01              2.34757e+00              3.98075e-01             -5.73078e+00              3.93469e-01             -2.13262e-01             -1.16925e-01              6.17068e-01             -2.07351e-09              9.94115e-10              2.87741e-09              1.84641e-01              9.45166e-02              2.24857e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.31334e-02              9.30609e-01              2.33635e+00              3.69577e-01             -5.73474e+00              3.95540e-01             -1.85852e-01             -7.43836e-02              5.83585e-01             -2.05355e-09              1.02730e-09              3.20846e-09              2.26240e-01              4.83015e-02              2.08952e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.59388e-02              8.50901e-01              2.30685e+00              3.74094e-01             -5.74771e+00              3.96351e-01             -2.05337e-01             -1.24185e-01              6.71963e-01             -1.61640e-09              1.15839e-09              2.81629e-09              2.02604e-01              8.54715e-02              2.28994e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.86793e-02              7.92936e-01              2.27591e+00              3.83793e-01             -5.76009e+00              4.00063e-01             -2.12332e-01             -1.91836e-01              7.29602e-01             -1.19084e-09              1.14253e-09              2.43226e-09              1.74704e-01              2.45992e-01              2.48036e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.52617e-02              8.74883e-01              2.27641e+00              3.61457e-01             -5.75827e+00              3.98686e-01             -1.99321e-01             -1.07330e-01              6.57702e-01             -1.36067e-09              1.22104e-09              2.77792e-09              2.15027e-01              9.90303e-02              2.24029e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.73174e-02              8.29525e-01              2.24876e+00              3.71140e-01             -5.76925e+00              4.02837e-01             -1.83145e-01             -1.51038e-01              6.95396e-01             -1.05085e-09              1.18286e-09              2.45367e-09              1.97753e-01              2.89622e-01              2.38739e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.15776e-02              7.82683e-01              2.22643e+00              4.69280e-01             -5.73724e+00              4.24465e-01             -2.20026e-01             -2.80334e-01              8.38938e-01             -2.78504e-10              3.40997e-10              1.04308e-09              1.45674e-01              4.36925e-01              2.66612e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.28578e-02              7.81761e-01              2.19157e+00              4.85761e-01             -5.73978e+00              4.36364e-01             -2.28651e-01             -2.47739e-01              8.34320e-01              1.13373e-10              1.00045e-11              6.85687e-10              1.40605e-01              3.75629e-01              2.74409e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.94313e-02              8.27663e-01              2.20196e+00              4.53701e-01             -5.75103e+00              4.25766e-01             -1.97328e-01             -2.19405e-01              8.09582e-01             -3.05039e-10              4.29151e-10              1.27844e-09              1.69775e-01              4.58707e-01              2.52895e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.05659e-02              8.27137e-01              2.16853e+00              4.69709e-01             -5.75360e+00              4.37743e-01             -2.12268e-01             -1.73739e-01              8.02728e-01              5.21507e-11              1.48945e-10              8.31791e-10              1.60661e-01              3.66407e-01              2.60175e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              2.12038e-02              8.28407e-01              2.13914e+00              4.84514e-01             -5.76070e+00              4.45158e-01             -2.24812e-01             -9.16255e-02              7.45583e-01              3.44207e-10             -1.31542e-10              4.29073e-10              1.64346e-01              2.10044e-01              2.64176e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.93463e-02              8.61289e-01              2.14447e+00              4.57119e-01             -5.76277e+00              4.41957e-01             -1.85585e-01             -1.03469e-01              7.38187e-01              8.50333e-11              2.65311e-10              7.15167e-10              1.77109e-01              3.55444e-01              2.52264e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              2.00887e-02              8.57811e-01              2.12120e+00              4.96776e-01             -5.76679e+00              4.48552e-01             -2.42485e-01             -3.92473e-02              7.31947e-01              4.09127e-10             -2.72741e-10              2.94214e-10              1.84602e-01              1.40900e-01              2.57066e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.00957e-02              8.58670e-01              2.11065e+00              5.02510e-01             -5.77350e+00              4.49077e-01             -2.61068e-01              1.32869e-02              6.91930e-01              4.88752e-10             -3.87377e-10              2.35621e-10              1.84178e-01             -8.44409e-02              2.57109e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.95110e-02              8.73996e-01              2.11099e+00              4.90249e-01             -5.77124e+00              4.50331e-01             -2.39179e-01             -3.59471e-03              6.91234e-01              4.19944e-10             -1.79486e-10              2.51558e-10              1.88958e-01              2.76315e-02              2.53306e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.94357e-02              8.72367e-01              2.10159e+00              4.96327e-01             -5.78124e+00              4.48631e-01             -2.77837e-01              4.35209e-02              6.58760e-01              4.63465e-10             -2.91985e-10              2.37567e-10              1.90420e-01             -2.02625e-01              2.52821e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.90930e-02              8.72984e-01              2.09336e+00              5.01823e-01             -5.79400e+00              4.44969e-01             -2.90626e-01              5.79368e-02              6.30099e-01              4.56047e-10             -4.03387e-10              2.84897e-10              1.96585e-01             -3.10705e-01              2.50581e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.81851e-02              8.81996e-01              2.09270e+00              5.47524e-01             -5.79677e+00              4.38710e-01             -2.77884e-01              2.97196e-02              6.20696e-01              4.86432e-10             -8.92219e-10              4.48373e-10              1.86894e-01             -2.56635e-01              2.44531e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.74239e-02              8.94748e-01              2.08586e+00              5.49978e-01             -5.80865e+00              4.35590e-01             -2.73163e-01              1.68065e-02              5.85473e-01              4.09455e-10             -9.85793e-10              6.42274e-10              1.94557e-01             -2.86086e-01              2.39332e-15
