time = 7350.741388 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.23176e-02              8.48932e-01              2.19619e+00              5.41721e-01             -5.72117e+00              4.67927e-01             -3.39643e-01             -5.78693e-02              7.34387e-01              4.67128e-10             -2.58492e-10             -1.19145e-09              1.23530e-01             -2.80700e-01              2.70975e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              2.19639e-02              8.33701e-01              2.16341e+00              5.69967e-01             -5.75290e+00              4.55939e-01             -4.06156e-01             -3.95219e-02              6.89659e-01              5.86252e-10             -7.79627e-10             -6.88807e-10              9.57812e-02             -6.26518e-01              2.68856e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.99929e-02              8.78454e-01              2.16945e+00              5.39921e-01             -5.74619e+00              4.58166e-01             -3.86886e-01             -4.26290e-02              7.10810e-01              3.23930e-10             -3.29347e-10             -5.77150e-10              1.27466e-01             -5.36103e-01              2.56405e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.99553e-02              8.48876e-01              2.14512e+00              5.92818e-01             -5.77930e+00              4.42440e-01             -4.60573e-01             -2.39895e-02              6.63631e-01              5.49222e-10             -1.05339e-09             -2.05765e-10              1.33710e-01             -9.56877e-01              2.56232e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.95539e-02              8.32698e-01              2.13519e+00              6.06685e-01             -5.80276e+00              4.29685e-01             -3.98616e-01             -5.99304e-02              6.03868e-01              5.86839e-10             -1.32229e-09              2.11171e-10              1.32823e-01             -7.96596e-01              2.53680e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.86078e-02              8.57729e-01              2.13687e+00              5.93160e-01             -5.79935e+00              4.31662e-01             -4.45570e-01             -4.27865e-02              6.52298e-01              4.55102e-10             -1.08292e-09              2.44425e-10              1.26375e-01             -9.23919e-01              2.47410e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.83217e-02              8.42451e-01              2.12822e+00              6.05852e-01             -5.82014e+00              4.20760e-01             -3.52506e-01             -9.49855e-02              5.96191e-01              4.83134e-10             -1.33189e-09              6.19659e-10              1.38038e-01             -5.87632e-01              2.45535e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.82368e-02              8.35025e-01              2.12027e+00              6.14210e-01             -5.83350e+00              4.16111e-01             -2.50059e-01             -1.54723e-01              5.29181e-01              4.88904e-10             -1.52157e-09              8.56070e-10              1.44830e-01             -2.37507e-01              2.44982e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.88226e-02              8.32989e-01              2.11459e+00              6.45299e-01             -5.82064e+00              4.21719e-01             -1.73277e-01             -1.15213e-01              3.76541e-01              7.54134e-10             -1.76239e-09              4.53987e-10              1.50423e-01             -1.90597e-01              2.48890e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.89190e-02              8.27410e-01              2.11047e+00              6.46457e-01             -5.82851e+00              4.19988e-01             -1.40387e-01             -1.06904e-01              3.32152e-01              7.34486e-10             -1.80610e-09              5.20258e-10              1.50102e-01             -9.33156e-02              2.49540e-15
