time = 8535.790817 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              3.86222e-03              1.30966e+00              1.87134e+00              5.01965e-01             -5.50753e+00              3.34741e-01             -1.37965e-01             -2.00084e-02              3.33053e-01             -1.24164e-09             -5.52135e-10              3.47433e-09              1.08756e-01             -9.85084e-02              1.25653e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              3.99964e-03              1.29580e+00              1.87240e+00              4.95172e-01             -5.50977e+00              3.35586e-01             -1.36013e-01             -3.21826e-02              3.44963e-01             -1.22182e-09             -4.78448e-10              3.40841e-09              1.08508e-01             -8.38766e-02              1.27318e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              4.04955e-03              1.28441e+00              1.85527e+00              4.86651e-01             -5.52640e+00              3.33510e-01             -1.34993e-01             -3.54004e-02              3.61270e-01             -1.25156e-09             -4.92926e-10              3.73401e-09              1.22257e-01             -5.80913e-02              1.27652e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              4.19500e-03              1.26569e+00              1.83810e+00              4.75971e-01             -5.54225e+00              3.32512e-01             -1.19449e-01             -3.31958e-02              3.64268e-01             -1.27137e-09             -4.78015e-10              3.98679e-09              1.35292e-01             -4.31006e-03              1.29153e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              4.37375e-03              1.25291e+00              1.83665e+00              4.70121e-01             -5.54382e+00              3.34715e-01             -1.22567e-01             -2.85148e-02              3.73891e-01             -1.27457e-09             -4.22826e-10              4.00038e-09              1.30671e-01             -1.19191e-02              1.31334e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              4.01268e-03              1.28882e+00              1.83206e+00              4.95742e-01             -5.54921e+00              3.33592e-01             -1.13579e-01             -9.53340e-03              3.49005e-01             -1.30737e-09             -5.56768e-10              4.16395e-09              1.21920e-01             -2.15738e-02              1.27247e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              4.04872e-03              1.28682e+00              1.83104e+00              4.93094e-01             -5.54988e+00              3.34354e-01             -1.17949e-01             -6.69135e-03              3.52681e-01             -1.30373e-09             -5.32860e-10              4.16421e-09              1.14232e-01             -2.25735e-02              1.27736e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              4.27566e-03              1.26028e+00              1.82247e+00              4.87047e-01             -5.55773e+00              3.33677e-01             -1.30872e-01              3.65620e-03              3.49737e-01             -1.25177e-09             -5.10413e-10              4.20324e-09              1.21332e-01             -7.26420e-02              1.30162e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              4.60636e-03              1.22406e+00              1.81328e+00              4.81225e-01             -5.56669e+00              3.32432e-01             -1.22579e-01             -1.15899e-02              3.43552e-01             -1.18216e-09             -4.76756e-10              4.19322e-09              1.25702e-01             -7.68647e-02              1.33513e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              4.65261e-03              1.22061e+00              1.81211e+00              4.79061e-01             -5.56773e+00              3.32772e-01             -1.31819e-01             -4.19530e-03              3.45039e-01             -1.17214e-09             -4.54775e-10              4.18413e-09              1.22698e-01             -1.12353e-01              1.34028e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              5.05499e-03              1.18221e+00              1.80294e+00              4.73930e-01             -5.57581e+00              3.31623e-01             -9.77697e-02             -2.91391e-02              3.22192e-01             -1.07811e-09             -4.22301e-10              4.10163e-09              1.25094e-01              1.57896e-02              1.37903e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              5.37734e-03              1.16030e+00              1.79465e+00              4.68956e-01             -5.58063e+00              3.33190e-01             -8.68857e-02             -3.24066e-02              2.73462e-01             -9.85941e-10             -3.79853e-10              3.94744e-09              1.20694e-01              3.25660e-02              1.41171e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              5.48343e-03              1.15005e+00              1.79361e+00              4.67687e-01             -5.58234e+00              3.32521e-01             -7.92380e-02             -3.17332e-02              2.78606e-01             -9.68491e-10             -3.64889e-10              3.92832e-09              1.20979e-01              6.80513e-02              1.42144e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              5.69524e-03              1.13650e+00              1.78823e+00              4.63861e-01             -5.58784e+00              3.33663e-01             -1.02450e-01              5.70795e-04              2.12038e-01             -8.90233e-10             -3.10977e-10              3.75085e-09              1.16123e-01             -1.63722e-01              1.44332e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              5.09259e-03              1.17163e+00              1.78996e+00              4.73641e-01             -5.59337e+00              3.28674e-01             -5.75044e-02             -5.24799e-02              1.90952e-01             -1.01678e-09             -3.24991e-10              3.91433e-09              1.15155e-01              1.92666e-02              1.37911e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              5.21029e-03              1.16195e+00              1.78844e+00              4.73285e-01             -5.59493e+00              3.28614e-01             -7.21217e-02             -3.53908e-02              1.84620e-01             -9.82867e-10             -3.09087e-10              3.87026e-09              1.14217e-01             -8.72487e-02              1.39034e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              5.18240e-03              1.16923e+00              1.78574e+00              4.68792e-01             -5.59781e+00              3.30605e-01             -4.60931e-02             -7.38786e-02              1.65969e-01             -9.99003e-10             -2.76470e-10              3.82836e-09              1.07697e-01              8.37201e-02              1.39006e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              5.16036e-03              1.17157e+00              1.78375e+00              4.64682e-01             -5.60240e+00              3.30830e-01             -7.69030e-02             -3.34925e-02              1.44198e-01             -9.92412e-10             -2.35929e-10              3.82618e-09              1.06328e-01             -1.84553e-01              1.38823e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              5.17818e-03              1.15704e+00              1.78306e+00              4.61477e-01             -5.61074e+00              3.25722e-01             -6.86263e-02             -5.75510e-02              1.35746e-01             -1.02711e-09             -2.13450e-10              3.83065e-09              1.02929e-01             -1.32635e-01              1.38395e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              5.27607e-03              1.14963e+00              1.78157e+00              4.61720e-01             -5.61184e+00              3.26018e-01             -7.91561e-02             -4.66869e-02              1.29889e-01             -9.95031e-10             -1.99811e-10              3.77311e-09              9.77462e-02             -2.29244e-01              1.39414e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              5.19627e-03              1.15379e+00              1.77932e+00              4.58149e-01             -5.61702e+00              3.25085e-01             -4.37635e-02             -9.51542e-02              1.35537e-01             -1.07284e-09             -2.05769e-10              3.79164e-09              9.72574e-02              3.64323e-02              1.38514e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              5.06891e-03              1.16927e+00              1.77537e+00              4.54472e-01             -5.62029e+00              3.26982e-01             -5.31158e-02             -8.30316e-02              1.38846e-01             -1.10983e-09             -2.00367e-10              3.86256e-09              9.74141e-02             -7.02080e-02              1.37478e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              5.16659e-03              1.16022e+00              1.77428e+00              4.55039e-01             -5.62201e+00              3.26566e-01             -4.61356e-02             -8.97354e-02              1.33675e-01             -1.09335e-09             -1.95769e-10              3.79689e-09              9.42612e-02             -1.77091e-02              1.38373e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              4.66136e-03              1.21167e+00              1.77662e+00              4.63632e-01             -5.61397e+00              3.29661e-01             -6.20195e-02             -6.86589e-02              1.52005e-01             -1.18809e-09             -2.38910e-10              4.13720e-09              9.77001e-02             -1.19335e-01              1.33754e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              5.11833e-03              1.15449e+00              1.77142e+00              4.51581e-01             -5.62824e+00              3.22892e-01             -5.71163e-02             -7.58554e-02              1.36750e-01             -1.13668e-09             -2.08520e-10              3.90567e-09              9.75880e-02             -1.18622e-01              1.37497e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              4.63639e-03              1.20795e+00              1.77372e+00              4.60368e-01             -5.62019e+00              3.27360e-01             -6.05743e-02             -8.44629e-02              1.60130e-01             -1.22973e-09             -2.57629e-10              4.19238e-09              1.04205e-01             -5.04023e-02              1.33230e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              4.59654e-03              1.21421e+00              1.76993e+00              4.57039e-01             -5.62446e+00              3.28327e-01             -7.56354e-02             -7.02441e-02              1.63693e-01             -1.23605e-09             -2.74371e-10              4.24648e-09              1.09531e-01             -9.91102e-02              1.32934e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              4.65700e-03              1.20753e+00              1.76916e+00              4.57143e-01             -5.62569e+00              3.27926e-01             -6.49204e-02             -7.93431e-02              1.55592e-01             -1.23275e-09             -2.69576e-10              4.21622e-09              1.06619e-01             -4.39770e-02              1.33506e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              4.68839e-03              1.19724e+00              1.76749e+00              4.53993e-01             -5.63304e+00              3.25096e-01             -1.00873e-01             -4.63495e-02              1.55048e-01             -1.23792e-09             -2.68840e-10              4.25573e-09              1.12426e-01             -2.58850e-01              1.33491e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              4.81056e-03              1.17588e+00              1.76717e+00              4.51501e-01             -5.64210e+00              3.21077e-01             -8.96603e-02             -3.74130e-02              1.72707e-01             -1.24861e-09             -2.91202e-10              4.28196e-09              1.25989e-01             -1.79311e-01              1.34236e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              4.83262e-03              1.17502e+00              1.76606e+00              4.51088e-01             -5.64215e+00              3.21479e-01             -9.42865e-02             -3.17730e-02              1.65402e-01             -1.24873e-09             -2.85061e-10              4.27307e-09              1.22931e-01             -2.24623e-01              1.34503e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              5.11924e-03              1.14513e+00              1.76577e+00              4.48344e-01             -5.64841e+00              3.19486e-01             -2.74173e-02             -5.65476e-02              2.11266e-01             -1.27190e-09             -3.02783e-10              4.33486e-09              1.32008e-01              1.78367e-01              1.37158e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              5.98460e-03              1.09561e+00              1.76232e+00              4.45310e-01             -5.64512e+00              3.26199e-01              9.59431e-02             -6.63772e-02              2.75789e-01             -1.32302e-09             -3.87875e-10              4.57075e-09              1.49581e-01              7.43394e-01              1.46369e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.84120e-03              1.10164e+00              1.76214e+00              4.44323e-01             -5.64751e+00              3.24543e-01              8.05092e-02             -6.51712e-02              2.66499e-01             -1.33091e-09             -3.82136e-10              4.54558e-09              1.48266e-01              6.75221e-01              1.44830e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              5.60572e-03              1.12820e+00              1.76231e+00              4.61751e-01             -5.64097e+00              3.27882e-01              6.79818e-02             -8.35862e-02              2.62752e-01             -1.23894e-09             -3.79473e-10              4.36857e-09              1.38262e-01              6.07312e-01              1.42875e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              7.86362e-03              1.01159e+00              1.75614e+00              4.60171e-01             -5.62964e+00              3.38298e-01              1.80107e-01             -5.05033e-02              3.11802e-01             -1.33477e-09             -4.54138e-10              4.86705e-09              1.52646e-01              1.09455e+00              1.64406e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              1.43599e-02              8.06777e-01              1.74934e+00              4.57997e-01             -5.60817e+00              3.56847e-01              2.31124e-01             -7.00011e-02              3.23070e-01             -1.71707e-09             -6.84761e-10              6.38118e-09              1.67231e-01              1.40930e+00              2.17446e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.34435e-02              8.26727e-01              1.75005e+00              4.56499e-01             -5.61236e+00              3.53743e-01              2.16362e-01             -6.56332e-02              3.18699e-01             -1.70257e-09             -6.56969e-10              6.24495e-09              1.64893e-01              1.34250e+00              2.10353e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              3.04205e-02              5.62789e-01              1.74551e+00              4.55679e-01             -5.59349e+00              3.71935e-01              8.63203e-02             -2.23084e-01              2.60191e-01             -2.67251e-09             -1.05660e-09              9.76069e-09              1.58805e-01              7.10193e-01              3.24896e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              8.41173e-02              3.26193e-01              1.74858e+00              4.60766e-01             -5.59403e+00              3.72536e-01             -3.33286e-01             -5.46581e-01              1.19204e-01             -4.75828e-09             -1.87087e-09              1.69963e-08              1.34827e-01             -1.32263e+00              5.61458e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.96475e-02              3.30999e-01              1.74996e+00              4.57996e-01             -5.60024e+00              3.67906e-01             -3.43550e-01             -5.38831e-01              1.24461e-01             -4.73000e-09             -1.82306e-09              1.67792e-08              1.43493e-01             -1.35955e+00              5.46429e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              4.58394e-01              1.67457e-01              1.76495e+00              4.75518e-01             -5.65048e+00              3.32128e-01             -9.44897e-01             -1.08516e+00             -3.68044e-02             -8.25689e-09             -3.27384e-09              2.88226e-08              1.03619e-01             -4.18066e+00              9.75046e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.13213e+00              7.88736e-02              1.78421e+00              5.02876e-01             -5.75107e+00              2.57275e-01             -1.21077e+00             -1.56398e+00             -5.71041e-02             -1.27132e-08             -5.46170e-09              4.32810e-08              1.08648e-01             -5.48126e+00              1.60358e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.90322e-01              1.92413e-01              1.74736e+00              5.06751e-01             -5.62441e+00              3.51815e-01             -6.95311e-01             -1.15537e+00             -3.50044e-02             -7.24614e-09             -3.13495e-09              2.47981e-08              6.66620e-02             -3.05280e+00              8.98883e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              6.38111e-01              1.25611e-01              1.75245e+00              5.28233e-01             -5.69223e+00              3.02660e-01             -7.31124e-01             -1.59772e+00             -5.44250e-02             -9.76465e-09             -4.23723e-09              3.18116e-08              4.95329e-02             -3.33467e+00              1.18454e-14
