time = 6698.105470 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.94537e-02              7.75465e-01              2.63903e+00              5.59319e-01             -5.68466e+00              3.99345e-01             -2.57248e-01             -1.98464e-01              6.18779e-01             -1.25503e-09             -3.22957e-09              2.28515e-09              2.72572e-01              1.13751e-01              2.53169e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.98765e-02              7.69255e-01              2.63070e+00              5.53705e-01             -5.69499e+00              4.00454e-01             -2.76876e-01             -2.10157e-01              6.38390e-01             -1.26699e-09             -3.17372e-09              2.33762e-09              2.65822e-01              6.24305e-02              2.55921e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              2.02134e-02              7.63812e-01              2.62235e+00              5.47397e-01             -5.70605e+00              4.00997e-01             -2.91968e-01             -2.24725e-01              6.59233e-01             -1.28950e-09             -3.10585e-09              2.41448e-09              2.61611e-01              2.80010e-02              2.58094e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.86257e-02              7.83631e-01              2.62364e+00              5.32676e-01             -5.71282e+00              3.94836e-01             -3.34447e-01             -2.08361e-01              7.37785e-01             -1.41635e-09             -2.79470e-09              2.78767e-09              2.48669e-01              1.63089e-02              2.47702e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.88167e-02              7.80117e-01              2.61504e+00              5.25013e-01             -5.72422e+00              3.95090e-01             -3.46463e-01             -2.07387e-01              7.59862e-01             -1.44746e-09             -2.70377e-09              2.90834e-09              2.39846e-01              5.44524e-03              2.48977e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.89287e-02              7.77570e-01              2.60611e+00              5.16888e-01             -5.73610e+00              3.94981e-01             -3.56302e-01             -1.98125e-01              7.80536e-01             -1.48138e-09             -2.60307e-09              3.04935e-09              2.41668e-01             -8.12271e-03              2.49724e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.77266e-02              7.97336e-01              2.60467e+00              4.97655e-01             -5.74103e+00              3.91873e-01             -3.62472e-01             -1.49077e-01              8.53444e-01             -1.53511e-09             -2.26604e-09              3.30826e-09              2.94706e-01              3.92239e-02              2.41617e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.78032e-02              7.96215e-01              2.59493e+00              4.88254e-01             -5.75283e+00              3.92171e-01             -3.65233e-01             -1.41769e-01              8.66989e-01             -1.56767e-09             -2.15768e-09              3.45398e-09              3.07174e-01              2.00825e-02              2.42141e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.85124e-02              7.92137e-01              2.58991e+00              5.38022e-01             -5.75038e+00              3.97874e-01             -3.77902e-01             -1.63767e-01              7.35012e-01             -1.43763e-09             -2.66529e-09              2.95058e-09              1.35422e-01             -4.62300e-02              2.46927e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.70653e-02              8.17568e-01              2.57733e+00              4.72809e-01             -5.76836e+00              3.94174e-01             -3.98551e-01             -6.92291e-02              8.34074e-01             -1.55470e-09             -1.82795e-09              3.59860e-09              1.90957e-01             -4.80846e-02              2.37022e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.70221e-02              8.12803e-01              2.55723e+00              4.52810e-01             -5.79588e+00              3.91398e-01             -4.13174e-01             -5.27597e-02              8.28369e-01             -1.71496e-09             -1.64117e-09              4.13166e-09              1.91117e-01             -1.60122e-01              2.36732e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.67695e-02              8.06936e-01              2.53718e+00              4.32324e-01             -5.82705e+00              3.85700e-01             -4.14383e-01             -2.95060e-02              8.08669e-01             -1.93524e-09             -1.47064e-09              4.81823e-09              2.03566e-01             -2.44796e-01              2.34982e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.60063e-02              8.34725e-01              2.52764e+00              3.95840e-01             -5.82784e+00              3.89696e-01             -3.91537e-01              8.06834e-03              8.07310e-01             -1.86319e-09             -9.71559e-10              4.83125e-09              2.31789e-01             -1.73130e-01              2.29512e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.59129e-02              8.25702e-01              2.50790e+00              3.79462e-01             -5.85905e+00              3.84390e-01             -3.82605e-01              4.74959e-02              7.82198e-01             -2.02793e-09             -8.69015e-10              5.44879e-09              2.43167e-01             -2.12228e-01              2.28861e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.52179e-02              8.25076e-01              2.52741e+00              4.90929e-01             -5.85181e+00              3.75619e-01             -4.09248e-01             -4.63086e-03              7.29759e-01             -2.01362e-09             -1.88267e-09              5.02882e-09              2.11968e-01             -3.56040e-01              2.23809e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              1.48670e-02              8.14077e-01              2.50810e+00              4.71026e-01             -5.88957e+00              3.66352e-01             -3.92817e-01              2.68229e-02              7.29358e-01             -2.15548e-09             -1.73125e-09              5.61573e-09              2.25128e-01             -3.12127e-01              2.21237e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.44316e-02              8.39700e-01              2.49789e+00              4.42148e-01             -5.88688e+00              3.72219e-01             -3.84932e-01              5.88979e-02              7.52012e-01             -2.05724e-09             -1.31401e-09              5.56475e-09              2.46052e-01             -2.80068e-01              2.17920e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.42571e-02              8.29057e-01              2.47566e+00              4.24319e-01             -5.92113e+00              3.65309e-01             -3.55277e-01              8.47764e-02              7.39287e-01             -2.08027e-09             -1.20348e-09              5.94761e-09              2.52012e-01             -2.07187e-01              2.16621e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.40322e-02              8.26376e-01              2.45201e+00              4.06518e-01             -5.95230e+00              3.61254e-01             -3.18431e-01              1.09092e-01              7.20090e-01             -2.06359e-09             -1.10432e-09              6.16527e-09              2.51730e-01             -9.95235e-02              2.14911e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.39106e-02              8.49063e-01              2.44227e+00              3.83185e-01             -5.94518e+00              3.69482e-01             -3.09403e-01              1.34181e-01              6.98704e-01             -2.02050e-09             -7.96114e-10              6.12839e-09              2.65528e-01             -1.18564e-01              2.13933e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.33111e-02              8.48508e-01              2.43274e+00              3.99562e-01             -5.97118e+00              3.61199e-01             -3.04340e-01              1.11157e-01              7.15030e-01             -1.99023e-09             -9.87987e-10              6.11268e-09              2.75584e-01             -7.11343e-02              2.09273e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.31477e-02              8.52887e-01              2.41997e+00              3.90934e-01             -5.98420e+00              3.60813e-01             -2.83824e-01              1.19842e-01              6.96156e-01             -1.94469e-09             -9.54131e-10              6.14640e-09              2.63249e-01             -4.30737e-02              2.07976e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.30004e-02              8.65946e-01              2.41657e+00              3.80869e-01             -5.98112e+00              3.64236e-01             -2.74015e-01              1.25375e-01              6.75276e-01             -1.91874e-09             -8.18579e-10              6.08797e-09              2.71534e-01             -3.92921e-02              2.06783e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.28927e-02              8.68660e-01              2.40456e+00              3.74225e-01             -5.99386e+00              3.63852e-01             -2.61072e-01              1.30034e-01              6.50948e-01             -1.86945e-09             -8.08075e-10              6.10557e-09              2.67865e-01             -3.25035e-02              2.05920e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.28838e-02              8.67816e-01              2.39290e+00              3.68474e-01             -6.00624e+00              3.63376e-01             -2.53738e-01              1.37092e-01              6.25582e-01             -1.83375e-09             -8.15015e-10              6.14216e-09              2.61279e-01             -5.19354e-02              2.05851e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.27561e-02              8.45019e-01              2.40334e+00              4.11220e-01             -6.01506e+00              3.52144e-01             -2.89482e-01              1.41554e-01              6.71376e-01             -1.84446e-09             -1.11253e-09              6.17318e-09              2.66205e-01             -1.17988e-01              2.04870e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.28898e-02              8.36021e-01              2.39201e+00              4.04420e-01             -6.02957e+00              3.50246e-01             -2.88601e-01              1.57594e-01              6.44782e-01             -1.81585e-09             -1.11196e-09              6.25306e-09              2.60309e-01             -1.73325e-01              2.05958e-15
