time = 7453.789164 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.09105e-02              9.88581e-01              2.36521e+00              3.39550e-01             -5.70016e+00              3.87451e-01             -2.59571e-01              9.84965e-03              4.05357e-01             -2.35332e-09              8.05612e-10              3.57923e-09              1.85356e-01             -3.87448e-01              1.92676e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.19302e-02              9.38497e-01              2.35646e+00              3.37964e-01             -5.71737e+00              3.80743e-01             -2.70138e-01              9.50755e-03              4.66307e-01             -2.30764e-09              9.10282e-10              3.66920e-09              1.68204e-01             -3.85709e-01              1.99445e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.08400e-02              9.79789e-01              2.35399e+00              3.32087e-01             -5.70810e+00              3.82046e-01             -2.60526e-01              4.06110e-02              4.31133e-01             -2.25126e-09              8.52720e-10              3.67289e-09              1.83009e-01             -3.69899e-01              1.91693e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.16069e-02              9.45454e-01              2.34260e+00              3.31216e-01             -5.72406e+00              3.78838e-01             -2.62290e-01              1.41921e-02              4.86627e-01             -2.19304e-09              9.32223e-10              3.77374e-09              1.62125e-01             -3.07165e-01              1.96986e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.24045e-02              9.08751e-01              2.32916e+00              3.31781e-01             -5.73821e+00              3.73918e-01             -2.26982e-01             -2.26234e-02              5.31512e-01             -2.10980e-09              9.89564e-10              3.85793e-09              1.48721e-01             -1.37084e-01              2.02281e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.14632e-02              9.43665e-01              2.32694e+00              3.24674e-01             -5.73188e+00              3.75643e-01             -2.24401e-01              2.67645e-02              4.85321e-01             -2.06478e-09              9.60680e-10              3.79877e-09              1.93753e-01             -2.14607e-01              1.95696e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.20427e-02              9.23863e-01              2.31193e+00              3.25235e-01             -5.74272e+00              3.75551e-01             -1.89789e-01             -7.34444e-03              5.13322e-01             -1.98275e-09              1.00974e-09              3.86498e-09              1.89169e-01             -3.83990e-03              1.99841e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.44832e-02              8.53121e-01              2.29723e+00              3.58709e-01             -5.74505e+00              3.78797e-01             -2.24129e-01             -1.07366e-01              6.03345e-01             -1.78187e-09              1.02559e-09              3.63778e-09              1.16392e-01              7.16208e-02              2.18283e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.25300e-02              9.21329e-01              2.28840e+00              3.33204e-01             -5.74777e+00              3.81848e-01             -1.92948e-01             -3.92264e-02              5.53253e-01             -1.73689e-09              1.03589e-09              3.65350e-09              2.04866e-01              1.42073e-02              2.03751e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.35627e-02              8.92987e-01              2.26268e+00              3.37578e-01             -5.76117e+00              3.83557e-01             -1.69073e-01             -8.19342e-02              5.72754e-01             -1.54414e-09              1.04307e-09              3.66761e-09              2.16141e-01              8.80301e-02              2.11158e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.44983e-02              8.70164e-01              2.24116e+00              3.42510e-01             -5.77213e+00              3.86507e-01             -1.62602e-01             -1.20530e-01              5.95402e-01             -1.36908e-09              9.99598e-10              3.59572e-09              2.30535e-01              1.60581e-01              2.18363e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.25650e-02              9.35524e-01              2.23686e+00              3.27332e-01             -5.76972e+00              3.89286e-01             -1.60752e-01             -6.02054e-02              5.47460e-01             -1.37882e-09              1.04071e-09              3.51961e-09              2.28129e-01              9.30813e-02              2.04568e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.33546e-02              9.17225e-01              2.21785e+00              3.31656e-01             -5.78152e+00              3.92171e-01             -1.60462e-01             -9.20931e-02              5.65074e-01             -1.26621e-09              1.01089e-09              3.48263e-09              2.42074e-01              1.12362e-01              2.10195e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.65024e-02              8.59601e-01              2.20763e+00              4.16021e-01             -5.75515e+00              4.07390e-01             -1.96971e-01             -2.22534e-01              7.18508e-01             -7.72702e-10              4.94085e-10              2.45145e-09              2.13654e-01              2.67861e-01              2.32990e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              1.71213e-02              8.58559e-01              2.18225e+00              4.26241e-01             -5.76325e+00              4.14458e-01             -2.09399e-01             -2.29184e-01              7.44600e-01             -5.88758e-10              2.87247e-10              2.20922e-09              2.05970e-01              2.57492e-01              2.37320e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.49711e-02              9.00358e-01              2.18753e+00              4.02029e-01             -5.77280e+00              4.06435e-01             -1.96307e-01             -1.72754e-01              6.87193e-01             -8.42059e-10              5.61053e-10              2.63338e-09              2.15793e-01              2.14501e-01              2.21922e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.57238e-02              8.93022e-01              2.16202e+00              4.12344e-01             -5.78218e+00              4.13002e-01             -1.89864e-01             -1.82575e-01              7.16761e-01             -6.83808e-10              3.74483e-10              2.43263e-09              2.11394e-01              2.81929e-01              2.27360e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.66815e-02              8.84483e-01              2.13471e+00              4.23395e-01             -5.78932e+00              4.21356e-01             -1.81216e-01             -1.62572e-01              7.13229e-01             -4.64503e-10              1.70464e-10              2.14667e-09              1.99335e-01              3.20901e-01              2.34198e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.50881e-02              9.14286e-01              2.13999e+00              4.01064e-01             -5.79519e+00              4.15296e-01             -1.56178e-01             -1.51992e-01              6.80743e-01             -7.00754e-10              4.57688e-10              2.47838e-09              2.06260e-01              3.75758e-01              2.23305e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.67237e-02              8.97137e-01              2.11571e+00              4.35521e-01             -5.79210e+00              4.27878e-01             -1.62804e-01             -1.24647e-01              7.11166e-01             -3.01390e-10              6.45979e-11              1.87296e-09              2.08231e-01              4.15045e-01              2.34468e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.74214e-02              8.88040e-01              2.10348e+00              4.41122e-01             -5.79438e+00              4.32318e-01             -1.80925e-01             -6.45787e-02              6.87915e-01             -1.17499e-10             -2.20744e-11              1.56588e-09              2.00870e-01              2.41791e-01              2.39329e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.67787e-02              9.03012e-01              2.10456e+00              4.30307e-01             -5.79423e+00              4.31709e-01             -1.59039e-01             -8.33110e-02              6.86602e-01             -2.28728e-10              1.31360e-10              1.70521e-09              2.03983e-01              3.53829e-01              2.35029e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.74827e-02              8.92318e-01              2.09278e+00              4.35551e-01             -5.79840e+00              4.35148e-01             -1.77612e-01             -3.04592e-02              6.69882e-01             -4.80605e-11              4.51239e-11              1.36304e-09              2.05320e-01              2.39007e-01              2.39740e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.79155e-02              8.87279e-01              2.08137e+00              4.39818e-01             -5.80298e+00              4.38034e-01             -1.75540e-01             -4.64140e-03              6.55118e-01              8.98041e-11             -5.11882e-11              1.09246e-09              2.10550e-01              2.28040e-01              2.42701e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.73803e-02              8.95255e-01              2.07960e+00              4.84676e-01             -5.80225e+00              4.35289e-01             -2.06581e-01             -6.92262e-03              6.62800e-01              1.77892e-10             -5.03116e-10              1.09379e-09              2.04174e-01              1.46255e-01              2.39031e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.73489e-02              8.99636e-01              2.07003e+00              4.87539e-01             -5.80951e+00              4.37135e-01             -2.37141e-01              3.50254e-02              6.34826e-01              2.17590e-10             -5.87189e-10              1.08628e-09              2.02213e-01             -6.46700e-02              2.38876e-15
