time = 7213.344353 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.55153e-02              8.15219e-01              2.51325e+00              4.35277e-01             -5.68262e+00              3.74775e-01             -1.70440e-01              3.59557e-01              4.99188e-01             -2.72315e-09             -3.11596e-10              4.86568e-09              2.44201e-01              1.74557e-01              2.26006e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.59945e-02              8.09304e-01              2.49572e+00              4.33230e-01             -5.69248e+00              3.77779e-01             -1.53542e-01              3.27594e-01              5.18694e-01             -2.61038e-09             -2.68329e-10              4.79514e-09              2.40991e-01              2.78422e-01              2.29483e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.67841e-02              8.09250e-01              2.48881e+00              4.29689e-01             -5.68109e+00              3.86967e-01             -1.57741e-01              3.05951e-01              4.88923e-01             -2.41228e-09             -2.31894e-10              4.31468e-09              2.41181e-01              1.90986e-01              2.35079e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.74310e-02              8.00427e-01              2.47151e+00              4.28485e-01             -5.69004e+00              3.90087e-01             -1.36431e-01              2.78788e-01              4.94235e-01             -2.24799e-09             -1.85905e-10              4.18525e-09              2.41230e-01              2.67411e-01              2.39587e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.83241e-02              7.88504e-01              2.45381e+00              4.27857e-01             -5.69750e+00              3.94043e-01             -1.12463e-01              2.66136e-01              4.95569e-01             -2.02543e-09             -1.41820e-10              3.96109e-09              2.43000e-01              3.56981e-01              2.45676e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.86148e-02              7.95105e-01              2.45023e+00              4.24919e-01             -5.68849e+00              4.00455e-01             -1.16354e-01              2.40182e-01              4.84573e-01             -1.87590e-09             -1.19650e-10              3.59126e-09              2.39063e-01              3.27281e-01              2.47602e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.94093e-02              7.88238e-01              2.43278e+00              4.24581e-01             -5.69424e+00              4.05407e-01             -9.15255e-02              2.32370e-01              4.96895e-01             -1.65061e-09             -8.77527e-11              3.36204e-09              2.37804e-01              4.54373e-01              2.52847e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.78634e-02              8.03525e-01              2.42261e+00              4.48202e-01             -5.71449e+00              3.96412e-01             -6.74522e-02              2.42804e-01              5.12900e-01             -1.69089e-09             -1.57106e-10              3.77162e-09              2.42764e-01              5.87199e-01              2.42533e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.79493e-02              8.13330e-01              2.41992e+00              4.44924e-01             -5.70645e+00              4.02176e-01             -7.67613e-02              2.24700e-01              5.08605e-01             -1.57613e-09             -1.29498e-10              3.46613e-09              2.41623e-01              5.45329e-01              2.43093e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.88110e-02              8.09328e-01              2.40223e+00              4.44880e-01             -5.70905e+00              4.09705e-01             -9.01544e-02              1.99989e-01              5.02515e-01             -1.35876e-09             -1.17418e-10              3.27368e-09              2.37004e-01              4.70951e-01              2.48869e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.94689e-02              8.05082e-01              2.38680e+00              4.45277e-01             -5.71397e+00              4.14638e-01             -1.39598e-01              1.60496e-01              4.79364e-01             -1.18709e-09             -1.13394e-10              3.18929e-09              2.31614e-01              2.22255e-01              2.53194e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.99114e-02              7.97849e-01              2.37550e+00              4.45839e-01             -5.72353e+00              4.15587e-01             -2.05880e-01              1.11128e-01              4.48176e-01             -1.08093e-09             -1.63199e-10              3.20268e-09              2.31191e-01             -1.18246e-01              2.56073e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.91004e-02              8.18175e-01              2.37507e+00              4.40911e-01             -5.72074e+00              4.17323e-01             -2.25890e-01              6.34557e-02              4.45766e-01             -1.09052e-09             -1.41391e-10              3.13734e-09              2.35296e-01             -1.99280e-01              2.50755e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.92294e-02              8.05663e-01              2.36823e+00              4.41715e-01             -5.73718e+00              4.12376e-01             -2.94393e-01              1.53144e-02              4.20344e-01             -1.06873e-09             -1.71719e-10              3.27910e-09              2.39139e-01             -5.41935e-01              2.51630e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.93727e-02              7.84231e-01              2.36450e+00              4.43435e-01             -5.75889e+00              4.02982e-01             -3.27884e-01             -2.10231e-02              4.17653e-01             -1.09622e-09             -2.03593e-10              3.56984e-09              2.55880e-01             -7.05216e-01              2.52618e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.83584e-02              8.05798e-01              2.36578e+00              4.37653e-01             -5.75893e+00              4.02995e-01             -3.45134e-01             -4.27325e-02              4.27655e-01             -1.12572e-09             -1.52970e-10              3.59470e-09              2.53870e-01             -7.64218e-01              2.45865e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.81765e-02              8.05959e-01              2.36339e+00              4.68469e-01             -5.75836e+00              4.01073e-01             -3.26350e-01              2.23039e-02              4.06636e-01             -1.10635e-09             -2.78993e-10              3.61834e-09              2.41793e-01             -6.79092e-01              2.44644e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.85097e-02              7.80960e-01              2.36259e+00              4.38252e-01             -5.78260e+00              3.92274e-01             -3.35597e-01             -4.16511e-02              4.54307e-01             -1.20302e-09             -1.76200e-10              4.05230e-09              2.63414e-01             -6.90994e-01              2.46936e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.84609e-02              7.79545e-01              2.36016e+00              4.70786e-01             -5.78180e+00              3.91052e-01             -3.14954e-01             -6.13993e-03              4.13499e-01             -1.17578e-09             -3.18713e-10              4.02896e-09              2.66859e-01             -6.76973e-01              2.46614e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.96233e-02              7.40548e-01              2.35734e+00              4.71345e-01             -5.80027e+00              3.83159e-01             -2.01470e-01             -1.92996e-02              4.43613e-01             -1.37289e-09             -4.05984e-10              4.80564e-09              3.15411e-01             -2.54220e-01              2.54360e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.80315e-02              7.69165e-01              2.35801e+00              4.66733e-01             -5.80334e+00              3.81371e-01             -2.61717e-01             -2.70717e-02              4.52975e-01             -1.34244e-09             -3.26105e-10              4.63553e-09              2.96529e-01             -4.77285e-01              2.43754e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              2.12071e-02              7.02578e-01              2.35366e+00              4.64174e-01             -5.81479e+00              3.78052e-01             -1.24535e-01             -3.93402e-02              4.91429e-01             -1.72894e-09             -4.50918e-10              5.96626e-09              3.51955e-01              2.92107e-01              2.64533e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              3.66914e-02              5.32530e-01              2.34858e+00              4.55821e-01             -5.81577e+00              3.89101e-01             -2.11296e-01             -5.62048e-02              4.40015e-01             -2.85410e-09             -7.61796e-10              9.70243e-09              3.41145e-01              8.54883e-02              3.59205e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              2.73657e-02              6.12520e-01              2.35065e+00              4.51490e-01             -5.82502e+00              3.80113e-01             -1.26122e-01             -5.70839e-02              5.04736e-01             -2.36312e-09             -5.62774e-10              8.02709e-09              3.98581e-01              4.88714e-01              3.05081e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              7.96703e-02              3.47720e-01              2.34941e+00              4.46464e-01             -5.83527e+00              3.86767e-01             -5.55793e-01             -7.12498e-02              3.56225e-01             -4.78313e-09             -1.02053e-09              1.62427e-08              3.94786e-01             -1.94672e+00              5.46819e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              8.62906e-01              1.15777e-01              2.37064e+00              4.63907e-01             -5.90717e+00              3.28598e-01             -1.39033e+00             -2.88789e-02              5.95068e-02             -1.22938e-08             -2.12688e-09              4.23233e-08             -7.19163e-03             -6.29998e+00              1.39530e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              4.89233e-01              1.72518e-01              2.35887e+00              4.47767e-01             -5.88135e+00              3.53415e-01             -1.18662e+00             -7.25097e-02              1.39654e-01             -9.14482e-09             -1.28472e-09              3.11014e-08              9.51087e-02             -5.48197e+00              1.00710e-14
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              4.58276e-01              1.85615e-01              2.34994e+00              4.83758e-01             -5.86282e+00              3.67835e-01             -1.01563e+00             -2.17975e-01              2.14847e-01             -9.15168e-09             -2.39290e-09              3.07800e-08              1.64644e-01             -4.63277e+00              9.74232e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              2.28496e+00              5.01483e-02              2.37833e+00              5.29943e-01             -5.97591e+00              2.63539e-01             -1.64529e+00             -4.54213e-01             -1.84149e-02             -2.23032e-08             -5.76064e-09              7.71178e-08             -5.11923e-01             -7.51992e+00              2.58352e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              3.47843e+00              1.40516e-02              2.40278e+00              5.93408e-01             -6.07869e+00              1.68839e-01             -6.71433e-01             -3.71222e-01              4.13037e-01             -3.77921e-08             -1.38351e-08              1.43578e-07              1.35280e-01             -2.01059e+00              5.90704e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              2.48604e+00              2.07841e-02              2.39948e+00              5.76242e-01             -6.06257e+00              1.98790e-01             -1.03017e+00             -3.81633e-01              2.75716e-01             -3.38774e-08             -9.83095e-09              1.22764e-07             -4.47151e-02             -3.78108e+00              4.70206e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              4.90399e-01              1.12021e-02              2.39116e+00              6.08822e-01             -6.07558e+00              1.99926e-01              1.41104e-01              3.12370e-02              8.28301e-01             -3.88733e-08             -1.58275e-08              1.66629e-07              5.03855e-01              1.54083e+00              8.77390e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.73393e-03              9.88047e-03              2.35654e+00              5.99499e-01             -6.02696e+00              2.39564e-01              3.63115e-01              2.83555e-01              1.12785e+00             -3.35745e-08             -1.80446e-08              1.70684e-07              6.86110e-01              2.30382e+00              1.19198e-13
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              2.48396e-03              9.79177e-03              2.37061e+00              5.97306e-01             -6.04637e+00              2.27735e-01              5.22666e-01              1.70486e-01              1.18254e+00             -3.59858e-08             -1.46020e-08              1.70309e-07              9.29228e-01              2.97838e+00              1.14339e-13
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              3.21485e-03              9.88242e-03              2.32276e+00              6.09941e-01             -6.00522e+00              2.59797e-01             -8.70711e-03              5.02481e-01              1.13162e+00             -3.28967e-08             -1.62993e-08              1.65585e-07              6.24161e-01              9.76740e-01              1.29239e-13
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.08497e-03              9.76431e-03              2.29754e+00              6.33026e-01             -6.03415e+00              2.53582e-01             -6.13578e-01              7.04504e-01              8.39302e-01             -3.44142e-08             -2.08686e-08              1.63146e-07              5.17909e-01             -1.68261e+00              1.27674e-13
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.25990e+00              1.14149e-02              2.29080e+00              6.78761e-01             -6.09028e+00              2.02092e-01             -4.89174e-01             -1.57164e-02              6.34465e-01             -4.54939e-08             -2.72454e-08              1.74969e-07              3.39116e-01             -1.35100e+00              8.70367e-14
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              2.33913e+00              1.20358e-02              2.27627e+00              7.06247e-01             -6.12909e+00              1.74014e-01             -3.26090e-01             -3.25144e-01              6.16707e-01             -4.35341e-08             -2.66031e-08              1.56162e-07              3.17828e-01             -8.82820e-01              7.10774e-14
