time = 7608.360829 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              7.29923e-03              1.07955e+00              2.29077e+00              3.21806e-01             -5.63955e+00              3.53524e-01             -1.49700e-01             -2.44295e-02              3.80595e-01             -2.12751e-09             -1.57595e-10              5.50044e-09              1.76429e-01              1.08127e-02              1.60990e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              7.05128e-03              1.09468e+00              2.27748e+00              3.21122e-01             -5.64979e+00              3.53694e-01             -1.43929e-01             -2.51811e-02              3.70671e-01             -2.06126e-09             -1.80976e-10              5.50536e-09              1.79584e-01              1.20395e-02              1.58841e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.85013e-03              1.10744e+00              2.26468e+00              3.20808e-01             -5.65978e+00              3.53842e-01             -1.32487e-01             -2.39053e-02              3.53128e-01             -1.99628e-09             -2.06945e-10              5.49336e-09              1.81885e-01              2.27874e-02              1.57077e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.86109e-03              1.10677e+00              2.26483e+00              3.37633e-01             -5.65756e+00              3.53848e-01             -1.34452e-01             -3.47696e-02              3.56496e-01             -1.97233e-09             -1.82213e-10              5.49664e-09              1.88845e-01              1.56342e-02              1.57175e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              6.76925e-03              1.11276e+00              2.26498e+00              3.36225e-01             -5.65807e+00              3.53928e-01             -1.34181e-01             -2.99155e-02              3.55465e-01             -1.98029e-09             -1.96688e-10              5.47822e-09              1.82869e-01              1.84500e-02              1.56364e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              6.61877e-03              1.12329e+00              2.25314e+00              3.35671e-01             -5.66737e+00              3.54265e-01             -1.20884e-01             -2.28311e-02              3.31381e-01             -1.92543e-09             -2.20261e-10              5.45356e-09              1.85865e-01              3.68178e-02              1.55046e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              6.51754e-03              1.13153e+00              2.24260e+00              3.35211e-01             -5.67612e+00              3.54903e-01             -1.13253e-01             -3.82348e-03              3.05800e-01             -1.88184e-09             -2.38076e-10              5.42566e-09              1.87367e-01              2.23946e-02              1.54194e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              6.43593e-03              1.13725e+00              2.24278e+00              3.34430e-01             -5.67552e+00              3.55003e-01             -1.08906e-01             -7.77122e-03              3.11484e-01             -1.88843e-09             -2.56713e-10              5.40802e-09              1.83478e-01              5.42616e-02              1.53462e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              6.38088e-03              1.14269e+00              2.23338e+00              3.34313e-01             -5.68374e+00              3.55693e-01             -1.03876e-01              7.31042e-03              2.88749e-01             -1.85752e-09             -2.70300e-10              5.38648e-09              1.83899e-01              1.72508e-02              1.53028e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              6.36489e-03              1.14321e+00              2.22529e+00              3.33830e-01             -5.69160e+00              3.55460e-01             -8.62495e-02              7.95590e-03              2.72814e-01             -1.84360e-09             -2.79744e-10              5.35749e-09              1.84973e-01              6.28867e-02              1.52858e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              6.28581e-03              1.15016e+00              2.22486e+00              3.33378e-01             -5.69036e+00              3.56064e-01             -9.02322e-02              1.74804e-02              2.82442e-01             -1.84181e-09             -3.00126e-10              5.34134e-09              1.82989e-01              4.52870e-02              1.52193e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              6.26322e-03              1.15516e+00              2.21678e+00              3.32631e-01             -5.69623e+00              3.57458e-01             -7.18366e-02              1.94966e-02              2.70170e-01             -1.83177e-09             -3.15863e-10              5.29719e-09              1.86556e-01              1.34627e-01              1.52127e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              6.28860e-03              1.14933e+00              2.21301e+00              3.45348e-01             -5.70447e+00              3.55807e-01             -7.63471e-02              3.30076e-02              2.48841e-01             -1.82175e-09             -2.55799e-10              5.29014e-09              1.93968e-01              3.99423e-02              1.52192e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.19457e-03              1.15900e+00              2.21174e+00              3.45482e-01             -5.70229e+00              3.57063e-01             -7.42666e-02              3.97527e-02              2.54449e-01             -1.81864e-09             -2.84683e-10              5.27533e-09              1.92281e-01              4.94069e-02              1.51456e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              6.19792e-03              1.15982e+00              2.20525e+00              3.43803e-01             -5.70816e+00              3.57507e-01             -5.98707e-02              4.05119e-02              2.55908e-01             -1.81972e-09             -2.87332e-10              5.22544e-09              1.93849e-01              1.54626e-01              1.51537e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              6.16147e-03              1.17077e+00              2.19798e+00              3.41613e-01             -5.71264e+00              3.61155e-01             -5.83935e-02              4.80186e-02              2.62842e-01             -1.80616e-09             -2.81374e-10              5.16929e-09              1.92851e-01              1.55346e-01              1.51651e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              6.08769e-03              1.17763e+00              2.19661e+00              3.41740e-01             -5.71073e+00              3.61943e-01             -5.38583e-02              5.27672e-02              2.70366e-01             -1.79364e-09             -3.04386e-10              5.14314e-09              1.99050e-01              1.78584e-01              1.51097e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              6.09226e-03              1.18161e+00              2.18892e+00              3.39209e-01             -5.71533e+00              3.63803e-01             -5.19596e-02              6.58328e-02              2.84872e-01             -1.76470e-09             -2.93652e-10              5.07744e-09              1.91933e-01              1.96293e-01              1.51361e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              6.08453e-03              1.18984e+00              2.18030e+00              3.36441e-01             -5.71894e+00              3.67137e-01             -5.60908e-02              6.27044e-02              3.01148e-01             -1.74665e-09             -2.90506e-10              4.98576e-09              1.86666e-01              2.37415e-01              1.51692e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              6.03396e-03              1.19782e+00              2.17777e+00              3.35753e-01             -5.71617e+00              3.69061e-01             -6.24475e-02              7.17243e-02              3.08858e-01             -1.71243e-09             -2.99360e-10              4.90832e-09              1.58719e-01              2.25507e-01              1.51471e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              6.04901e-03              1.20464e+00              2.16821e+00              3.32473e-01             -5.71977e+00              3.72481e-01             -7.21661e-02              7.92174e-02              3.18750e-01             -1.66905e-09             -2.89614e-10              4.80745e-09              1.71776e-01              2.14659e-01              1.52009e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              6.19825e-03              1.17944e+00              2.16765e+00              3.47616e-01             -5.73215e+00              3.66008e-01             -1.16824e-01              1.21016e-01              3.08271e-01             -1.68811e-09             -2.62485e-10              4.90459e-09              1.85132e-01              1.96028e-02              1.52559e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              6.14039e-03              1.20874e+00              2.15426e+00              3.33963e-01             -5.72644e+00              3.77081e-01             -1.09864e-01              1.23513e-01              3.28769e-01             -1.56860e-09             -2.63052e-10              4.59609e-09              1.68729e-01              7.04732e-02              1.53364e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              6.48058e-03              1.18360e+00              2.13935e+00              3.27580e-01             -5.74349e+00              3.76106e-01             -1.27173e-01              1.57133e-01              3.31079e-01             -1.49533e-09             -2.44080e-10              4.46816e-09              1.66869e-01             -1.92907e-02              1.56217e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              6.91784e-03              1.15606e+00              2.12529e+00              3.19543e-01             -5.75865e+00              3.76061e-01             -1.16933e-01              1.56389e-01              3.29038e-01             -1.47882e-09             -2.06743e-10              4.36164e-09              1.63904e-01              2.72933e-02              1.59919e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              6.79301e-03              1.18481e+00              2.11670e+00              3.14380e-01             -5.74614e+00              3.85620e-01             -1.16532e-01              1.66432e-01              3.35631e-01             -1.35933e-09             -1.97324e-10              4.04012e-09              1.66907e-01              1.76040e-02              1.60005e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              7.24422e-03              1.16035e+00              2.10300e+00              3.04682e-01             -5.75944e+00              3.86751e-01             -1.12116e-01              1.66250e-01              3.26442e-01             -1.37548e-09             -1.48648e-10              3.97841e-09              1.64038e-01              2.27726e-02              1.63857e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              7.31698e-03              1.11819e+00              2.12483e+00              3.45587e-01             -5.77431e+00              3.70294e-01             -1.17201e-01              9.09289e-02              3.37783e-01             -1.57273e-09             -1.42465e-10              4.38650e-09              1.81720e-01             -2.92483e-02              1.62799e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              7.82597e-03              1.08195e+00              2.11334e+00              3.35077e-01             -5.78973e+00              3.67090e-01             -1.22423e-01              1.05614e-01              3.66171e-01             -1.57323e-09             -8.65650e-11              4.29268e-09              2.04060e-01             -2.42492e-02              1.66798e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              7.61151e-03              1.11770e+00              2.10396e+00              3.30489e-01             -5.78017e+00              3.77455e-01             -1.20612e-01              1.17985e-01              3.47899e-01             -1.45270e-09             -8.19897e-11              4.06801e-09              1.95913e-01             -4.56091e-02              1.66022e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              8.00355e-03              1.09369e+00              2.09005e+00              3.21096e-01             -5.79635e+00              3.76384e-01             -1.27678e-01              1.05795e-01              3.76727e-01             -1.44092e-09             -3.07393e-11              3.95291e-09              2.14577e-01             -3.38313e-02              1.69184e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              8.21080e-03              1.08117e+00              2.07372e+00              3.13538e-01             -5.81391e+00              3.75664e-01             -1.74162e-01              8.18062e-02              4.15048e-01             -1.41879e-09             -8.74212e-12              3.93259e-09              2.21139e-01             -2.13692e-01              1.70816e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              7.87588e-03              1.11511e+00              2.06964e+00              3.08795e-01             -5.80481e+00              3.82807e-01             -1.61594e-01              1.05225e-01              3.83829e-01             -1.36081e-09              5.10833e-12              3.76839e-09              2.11829e-01             -1.77284e-01              1.68765e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              8.10418e-03              1.07644e+00              2.06157e+00              3.16817e-01             -5.83005e+00              3.71142e-01             -2.63926e-01              8.51878e-02              4.35072e-01             -1.42795e-09              1.91979e-11              3.92722e-09              2.02398e-01             -5.87351e-01              1.69502e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              8.18604e-03              1.05339e+00              2.05139e+00              3.15635e-01             -5.85041e+00              3.62957e-01             -2.62223e-01              1.02469e-01              4.85567e-01             -1.45882e-09             -2.46349e-11              4.08153e-09              1.92090e-01             -3.98218e-01              1.69391e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.94957e-03              1.07942e+00              2.05040e+00              3.11707e-01             -5.84317e+00              3.68877e-01             -2.59880e-01              1.41251e-01              4.65041e-01             -1.43057e-09              4.66670e-13              4.01605e-09              1.91770e-01             -4.30563e-01              1.68003e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.97869e-03              1.06508e+00              2.03658e+00              3.11004e-01             -5.86001e+00              3.63345e-01             -2.40824e-01              9.56827e-02              5.01898e-01             -1.48547e-09             -1.61729e-11              4.15607e-09              1.79966e-01             -3.18606e-01              1.67710e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              8.06105e-03              1.05402e+00              2.02002e+00              3.11638e-01             -5.87499e+00              3.60446e-01             -2.46626e-01              8.11408e-02              5.33005e-01             -1.50877e-09             -5.04636e-11              4.38279e-09              1.57935e-01             -3.15740e-01              1.68119e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              9.19005e-03              9.89493e-01              2.02282e+00              3.40607e-01             -5.88114e+00              3.55991e-01             -2.24893e-01             -7.17885e-02              6.05963e-01             -1.51540e-09             -2.36371e-10              4.53858e-09              1.68867e-01             -1.62241e-01              1.76868e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.06902e-02              9.27275e-01              2.00054e+00              3.44481e-01             -5.89237e+00              3.55362e-01             -1.77976e-01             -2.09629e-01              6.22582e-01             -1.67918e-09             -3.83948e-10              5.18393e-09              1.30983e-01              1.27246e-01              1.88402e-15
