time = 6869.851764 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.04423e-02              9.17136e-01              2.48064e+00              6.23542e-01             -5.86492e+00              3.46743e-01             -1.34643e-01             -1.41601e-01              5.36823e-01             -1.54214e-09             -3.11821e-09              4.46524e-09              2.58319e-01              3.84722e-01              1.85865e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.02233e-02              9.20155e-01              2.47818e+00              6.18338e-01             -5.86902e+00              3.44403e-01             -1.49269e-01             -1.38716e-01              5.77991e-01             -1.54173e-09             -3.04855e-09              4.50489e-09              2.57489e-01              3.96018e-01              1.84005e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.00678e-02              9.38814e-01              2.47757e+00              6.46500e-01             -5.85467e+00              3.49904e-01             -1.14861e-01             -1.42118e-01              4.72966e-01             -1.55380e-09             -3.13840e-09              4.40304e-09              2.56838e-01              3.47438e-01              1.83229e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.04291e-02              9.24324e-01              2.46223e+00              6.13643e-01             -5.87582e+00              3.49690e-01             -1.69678e-01             -1.21155e-01              5.81543e-01             -1.32566e-09             -2.98713e-09              4.31054e-09              2.53428e-01              3.08097e-01              1.85987e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.01339e-02              9.45704e-01              2.46256e+00              6.43371e-01             -5.86244e+00              3.54094e-01             -1.48995e-01             -1.21782e-01              4.77615e-01             -1.37900e-09             -3.08545e-09              4.28403e-09              2.49558e-01              2.25536e-01              1.84072e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.01400e-02              9.49473e-01              2.44935e+00              6.39665e-01             -5.87283e+00              3.55872e-01             -1.81602e-01             -1.03988e-01              4.73286e-01             -1.26270e-09             -3.01908e-09              4.24102e-09              2.40931e-01              6.81941e-02              1.84262e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              9.97497e-03              9.52375e-01              2.44643e+00              6.35013e-01             -5.87595e+00              3.54246e-01             -1.88575e-01             -1.01341e-01              5.12269e-01             -1.23562e-09             -2.95737e-09              4.22395e-09              2.40884e-01              1.04822e-01              1.82860e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              9.96168e-03              9.53836e-01              2.43475e+00              6.30596e-01             -5.88730e+00              3.54655e-01             -2.05124e-01             -8.73237e-02              5.01739e-01             -1.16315e-09             -2.88840e-09              4.21466e-09              2.33208e-01             -7.59964e-05              1.82791e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              9.89426e-03              9.55630e-01              2.42468e+00              6.26494e-01             -5.89863e+00              3.54244e-01             -2.10386e-01             -7.59857e-02              4.90530e-01             -1.13133e-09             -2.81206e-09              4.23061e-09              2.23196e-01             -5.57178e-02              1.82237e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              9.80765e-03              9.57671e-01              2.42106e+00              6.19700e-01             -5.90098e+00              3.53586e-01             -2.18829e-01             -6.36503e-02              5.20024e-01             -1.08623e-09             -2.74375e-09              4.19170e-09              2.23705e-01             -3.72707e-02              1.81511e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              9.68885e-03              9.60540e-01              2.41257e+00              6.16070e-01             -5.91187e+00              3.52694e-01             -2.20298e-01             -5.42823e-02              5.05108e-01             -1.07647e-09             -2.67050e-09              4.22831e-09              2.15124e-01             -7.89726e-02              1.80512e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              9.45705e-03              9.67559e-01              2.40517e+00              6.13745e-01             -5.92254e+00              3.51496e-01             -2.26675e-01             -5.07071e-02              4.90395e-01             -1.07734e-09             -2.60634e-09              4.29258e-09              2.07323e-01             -1.29004e-01              1.78594e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              9.47829e-03              9.67176e-01              2.40176e+00              6.05542e-01             -5.92399e+00              3.51724e-01             -2.31343e-01             -3.63172e-02              5.08826e-01             -1.03123e-09             -2.53553e-09              4.22224e-09              2.05981e-01             -1.06986e-01              1.78780e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              9.01763e-03              9.88159e-01              2.40200e+00              6.39134e-01             -5.91583e+00              3.52059e-01             -2.11556e-01             -6.52231e-02              4.55489e-01             -1.12416e-09             -2.65936e-09              4.32821e-09              2.05357e-01             -1.35883e-01              1.75151e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              8.71228e-03              9.96978e-01              2.39469e+00              6.37635e-01             -5.92763e+00              3.49804e-01             -2.27725e-01             -5.50647e-02              4.39599e-01             -1.14031e-09             -2.59389e-09              4.42915e-09              1.98073e-01             -2.29444e-01              1.72490e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              8.37912e-03              1.00397e+00              2.38815e+00              6.37354e-01             -5.94107e+00              3.45987e-01             -2.37396e-01             -4.10979e-02              4.27999e-01             -1.17642e-09             -2.53590e-09              4.54392e-09              1.91735e-01             -2.95070e-01              1.69420e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              8.37629e-03              1.00441e+00              2.38507e+00              6.30524e-01             -5.94201e+00              3.46115e-01             -2.46190e-01             -3.91036e-02              4.57223e-01             -1.14334e-09             -2.48561e-09              4.48517e-09              1.91313e-01             -2.88873e-01              1.69408e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              8.03531e-03              1.01184e+00              2.37861e+00              6.31019e-01             -5.95556e+00              3.42073e-01             -2.39164e-01             -3.95116e-02              4.52431e-01             -1.18429e-09             -2.44676e-09              4.60394e-09              1.87003e-01             -2.59180e-01              1.66200e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              7.69838e-03              1.02270e+00              2.37110e+00              6.31620e-01             -5.96764e+00              3.39256e-01             -2.13014e-01             -4.58163e-02              4.44028e-01             -1.21806e-09             -2.41261e-09              4.71455e-09              1.81277e-01             -1.62372e-01              1.63081e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.70967e-03              1.02272e+00              2.36863e+00              6.24510e-01             -5.96851e+00              3.39514e-01             -2.32100e-01             -3.68561e-02              4.75716e-01             -1.19600e-09             -2.36573e-09              4.66899e-09              1.80411e-01             -1.91342e-01              1.63202e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              7.38512e-03              1.03587e+00              2.36026e+00              6.25408e-01             -5.97936e+00              3.37594e-01             -2.05929e-01             -4.65660e-02              4.64129e-01             -1.22683e-09             -2.34073e-09              4.78124e-09              1.76407e-01             -1.00455e-01              1.60219e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.11241e-03              1.04975e+00              2.35113e+00              6.25571e-01             -5.98890e+00              3.36855e-01             -1.84621e-01             -5.09599e-02              4.46292e-01             -1.24517e-09             -2.31359e-09              4.86982e-09              1.71429e-01             -2.08419e-02              1.57754e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              6.99044e-03              1.05980e+00              2.35112e+00              6.49999e-01             -5.98175e+00              3.37973e-01             -1.51278e-01             -4.47712e-02              3.46869e-01             -1.27242e-09             -2.34366e-09              4.88428e-09              1.77502e-01             -6.67684e-02              1.56777e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              6.84562e-03              1.06629e+00              2.34325e+00              6.46586e-01             -5.99113e+00              3.37041e-01             -1.30368e-01             -3.26148e-02              3.10957e-01             -1.28565e-09             -2.29319e-09              4.93667e-09              1.75997e-01             -4.88628e-02              1.55392e-15
