time = 7505.313052 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              9.96048e-03              9.57034e-01              2.29693e+00              3.27216e-01             -5.72356e+00              3.56048e-01             -1.66902e-01             -4.69253e-02              4.00510e-01             -2.10916e-09              5.64003e-10              4.77455e-09              1.66856e-01             -5.30236e-02              1.82896e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              9.37589e-03              9.84030e-01              2.29549e+00              3.23102e-01             -5.72115e+00              3.57169e-01             -1.68788e-01             -5.12411e-03              3.83056e-01             -2.08836e-09              5.42852e-10              4.72620e-09              1.71814e-01             -1.48901e-01              1.78439e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              9.40827e-03              9.85706e-01              2.28497e+00              3.22644e-01             -5.72981e+00              3.58523e-01             -1.51313e-01             -2.58980e-02              3.92397e-01             -2.06208e-09              5.27946e-10              4.77774e-09              1.83852e-01              1.08642e-02              1.78810e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              9.47032e-03              9.80611e-01              2.27494e+00              3.21819e-01             -5.73922e+00              3.57456e-01             -1.54588e-01             -1.45290e-02              3.93424e-01             -2.02726e-09              5.38370e-10              4.83394e-09              1.76805e-01             -8.90860e-02              1.79205e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              9.11631e-03              1.00029e+00              2.27281e+00              3.18285e-01             -5.73649e+00              3.59274e-01             -1.43925e-01              5.49582e-03              3.79115e-01             -2.00242e-09              5.22928e-10              4.75696e-09              1.91240e-01             -5.17140e-02              1.76572e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              9.17011e-03              9.95761e-01              2.26304e+00              3.17125e-01             -5.74534e+00              3.58344e-01             -1.25549e-01             -5.04793e-04              3.91630e-01             -1.97430e-09              5.26929e-10              4.79197e-09              2.05901e-01              6.72873e-02              1.76917e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              9.83685e-03              9.79318e-01              2.25387e+00              3.39420e-01             -5.74643e+00              3.63729e-01             -1.39590e-01             -8.28737e-02              4.50771e-01             -1.93441e-09              5.24758e-10              4.72859e-09              1.85799e-01              1.42895e-01              1.82590e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              9.12630e-03              1.01695e+00              2.24370e+00              3.21780e-01             -5.74793e+00              3.66821e-01             -1.34572e-01             -3.32568e-02              4.33893e-01             -1.82163e-09              5.22799e-10              4.54471e-09              2.15657e-01              9.86830e-02              1.77329e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              9.23702e-03              1.01790e+00              2.22184e+00              3.17423e-01             -5.76291e+00              3.69465e-01             -1.43856e-01             -4.66703e-02              4.61934e-01             -1.73782e-09              5.51153e-10              4.56638e-09              2.23448e-01              7.14802e-02              1.78440e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              9.39487e-03              1.01345e+00              2.19981e+00              3.12778e-01             -5.77974e+00              3.70604e-01             -1.58073e-01             -4.34271e-02              4.90814e-01             -1.64315e-09              5.71328e-10              4.58534e-09              2.29492e-01              6.20816e-02              1.79777e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              8.91810e-03              1.04691e+00              2.19401e+00              3.04277e-01             -5.77594e+00              3.75922e-01             -1.50797e-01             -1.70149e-02              4.57790e-01             -1.54667e-09              5.88885e-10              4.30450e-09              2.16895e-01              3.28943e-02              1.76527e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              9.10017e-03              1.03532e+00              2.17377e+00              2.99155e-01             -5.79419e+00              3.74503e-01             -1.54091e-01             -3.42800e-02              4.72149e-01             -1.48305e-09              6.13907e-10              4.33604e-09              2.25932e-01              1.24746e-02              1.77830e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.01162e-02              1.00805e+00              2.17870e+00              3.65203e-01             -5.77741e+00              3.82057e-01             -1.82275e-01             -1.46039e-01              5.97056e-01             -1.35584e-09              4.27826e-10              4.10808e-09              2.45751e-01              8.84589e-02              1.86324e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              1.02788e-02              1.00588e+00              2.15666e+00              3.64785e-01             -5.79267e+00              3.84099e-01             -1.94329e-01             -1.47373e-01              6.11000e-01             -1.27335e-09              3.72686e-10              4.12743e-09              2.40673e-01              3.49248e-02              1.87725e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              9.49674e-03              1.03631e+00              2.15506e+00              3.49897e-01             -5.79365e+00              3.83030e-01             -1.75761e-01             -8.91851e-02              5.61443e-01             -1.31045e-09              4.75422e-10              4.08825e-09              2.32532e-01              6.16999e-02              1.81705e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              9.64278e-03              1.03121e+00              2.13526e+00              3.49834e-01             -5.80938e+00              3.83608e-01             -1.86555e-01             -7.69940e-02              5.70610e-01             -1.27165e-09              4.19069e-10              4.15543e-09              2.32102e-01             -8.33562e-03              1.82879e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              9.80948e-03              1.02190e+00              2.11763e+00              3.53313e-01             -5.82606e+00              3.82588e-01             -2.00025e-01             -7.01948e-02              5.55363e-01             -1.25382e-09              3.04935e-10              4.20518e-09              2.22962e-01             -5.43317e-02              1.84055e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              9.12815e-03              1.05492e+00              2.11557e+00              3.38781e-01             -5.82442e+00              3.83976e-01             -1.85254e-01             -4.03445e-02              5.05587e-01             -1.29395e-09              4.29151e-10              4.17719e-09              2.22863e-01             -7.40996e-02              1.78940e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              9.57823e-03              1.02741e+00              2.10873e+00              3.62945e-01             -5.83870e+00              3.80576e-01             -2.08518e-01             -5.16963e-02              5.41687e-01             -1.25107e-09              2.36807e-10              4.15080e-09              2.32692e-01             -1.08587e-01              1.82104e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              9.70784e-03              1.02190e+00              2.10275e+00              3.66437e-01             -5.84644e+00              3.80603e-01             -1.77641e-01             -1.00984e-01              5.69194e-01             -1.25856e-09              1.51068e-10              4.15322e-09              2.27718e-01              1.17757e-01              1.83099e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              9.36428e-03              1.03392e+00              2.10329e+00              3.58716e-01             -5.84679e+00              3.79261e-01             -1.84962e-01             -6.72003e-02              5.40685e-01             -1.28331e-09              2.41000e-10              4.17094e-09              2.26672e-01              1.37192e-02              1.80333e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              9.54315e-03              1.03354e+00              2.09545e+00              3.62079e-01             -5.85219e+00              3.82689e-01             -1.64462e-01             -8.26728e-02              5.71167e-01             -1.28212e-09              1.57907e-10              4.16080e-09              2.22670e-01              1.77609e-01              1.82031e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              9.98728e-03              1.01743e+00              2.08728e+00              3.66438e-01             -5.85803e+00              3.83961e-01             -1.75325e-01             -4.61316e-02              5.85583e-01             -1.23132e-09              7.82300e-11              4.11208e-09              2.18952e-01              9.48867e-02              1.85526e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.06243e-02              9.91665e-01              2.08409e+00              4.09125e-01             -5.85445e+00              3.83783e-01             -1.95375e-01             -8.15896e-02              6.12627e-01             -1.04116e-09             -2.18798e-10              3.91631e-09              2.15025e-01              6.94176e-02              1.90259e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.12696e-02              9.76171e-01              2.07583e+00              4.13163e-01             -5.85854e+00              3.87809e-01             -1.14947e-01             -1.16358e-01              6.28925e-01             -9.74786e-10             -3.47972e-10              3.77696e-09              2.28818e-01              4.83798e-01              1.95306e-15
