time = 7178.995094 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              4.29805e+00              4.48706e-02              2.56471e+00              4.66441e-01             -5.70893e+00              3.47945e-01             -1.28014e-01             -4.79399e-01              4.29301e-01             -5.39504e-08             -2.05226e-08              9.27135e-08              3.65322e-01              4.88927e-03              3.81217e-14
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              2.08643e+00              9.47351e-02              2.57557e+00              4.67281e-01             -5.67788e+00              4.17918e-01             -1.05103e-01             -2.20742e-01              4.40608e-01             -2.93217e-08             -1.11883e-08              5.16993e-08              3.13044e-01              3.51872e-01              2.16872e-14
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              2.12944e+00              9.41512e-02              2.56187e+00              4.55353e-01             -5.68649e+00              4.19520e-01             -1.86177e-01             -1.36723e-01              4.59533e-01             -2.96614e-08             -1.04592e-08              5.30511e-08              1.86105e-01             -1.23595e-01              2.19053e-14
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              2.52431e+00              8.54861e-02              2.54509e+00              4.43199e-01             -5.70095e+00              4.14647e-01             -3.25912e-01             -9.41106e-02              4.34448e-01             -3.28756e-08             -1.04399e-08              5.99487e-08             -1.16618e-01             -1.01749e+00              2.38455e-14
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              5.30399e-01              2.10943e-01              2.52650e+00              4.39087e-01             -5.69064e+00              4.66052e-01             -1.56269e-01              2.45982e-01              5.03405e-01             -1.19353e-08             -4.17472e-09              2.09273e-08              2.90513e-01              1.30751e-01              1.08616e-14
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              7.04013e-01              1.90914e-01              2.50990e+00              4.24650e-01             -5.69989e+00              4.68835e-01             -1.84506e-01              2.45063e-01              5.33863e-01             -1.40079e-08             -4.24964e-09              2.60371e-08              8.72687e-02             -1.25896e-01              1.20727e-14
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              3.40871e-01              2.39452e-01              2.50999e+00              4.32767e-01             -5.69941e+00              4.51809e-01             -1.32734e-01              4.03225e-01              5.29191e-01             -1.12699e-08             -3.51696e-09              2.16443e-08              3.53357e-01              8.01267e-02              9.27599e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              8.29536e-02              3.75863e-01              2.48698e+00              4.42063e-01             -5.70340e+00              4.26983e-01              8.33774e-02              3.24838e-01              6.89374e-01             -4.66497e-09             -1.79125e-09              8.67595e-09              7.75929e-01              1.39269e+00              5.58475e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.75603e-01              2.92549e-01              2.46786e+00              4.13168e-01             -5.70186e+00              4.51490e-01             -9.81517e-02              3.41010e-01              5.52147e-01             -8.07071e-09             -2.32008e-09              1.66651e-08              4.91976e-01              6.88240e-01              7.58706e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              9.90069e-01              1.52637e-01              2.46472e+00              4.06352e-01             -5.72087e+00              4.45195e-01             -8.53386e-01              2.50380e-01              2.42991e-01             -1.87509e-08             -4.12119e-09              4.08891e-08             -5.35475e-01             -3.70494e+00              1.43388e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              3.97992e+00              5.17497e-02              2.47435e+00              4.32049e-01             -5.79122e+00              3.53448e-01             -1.57324e+00              4.27969e-01             -1.11281e-02             -4.50268e-08             -8.21623e-09              1.04904e-07             -1.54160e+00             -8.04426e+00              3.35770e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              7.25415e-01              1.76547e-01              2.44027e+00              3.87197e-01             -5.73527e+00              4.40330e-01             -9.05818e-01              2.95697e-01              2.24575e-01             -1.53546e-08             -3.00430e-09              3.59585e-08             -3.61097e-01             -3.92979e+00              1.22614e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              3.41411e+00              5.49670e-02              2.46587e+00              4.16777e-01             -5.81565e+00              3.37618e-01             -1.56707e+00              5.97493e-01             -9.38054e-02             -3.90268e-08             -5.61238e-09              9.67159e-08             -1.17406e+00             -8.52759e+00              3.01958e-14
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              5.78789e+00              1.52616e-02              2.51449e+00              4.61959e-01             -5.89879e+00              2.14670e-01             -6.79592e-01              1.90633e-01              1.81844e-01             -7.70286e-08             -1.34200e-08              1.98374e-07              7.02162e-02             -3.09843e+00              6.91501e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              3.16821e+00              4.93207e-02              2.47293e+00              4.14151e-01             -5.84901e+00              3.07692e-01             -1.61720e+00              6.28839e-01             -1.53293e-01             -3.78054e-08             -4.55835e-09              9.84232e-08             -8.89277e-01             -8.40246e+00              3.06698e-14
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              3.17865e+00              4.53925e-02              2.49062e+00              4.46426e-01             -5.85680e+00              2.99947e-01             -1.56492e+00              3.99728e-01             -6.87537e-02             -4.14336e-08             -7.00699e-09              1.04504e-07             -9.28549e-01             -8.05508e+00              3.24852e-14
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              4.80037e+00              1.43141e-02              2.52558e+00              4.51059e-01             -5.94185e+00              1.97704e-01             -6.32537e-01              5.32574e-02              1.47547e-01             -6.98368e-08             -9.97832e-09              1.90462e-07              3.92394e-01             -2.87720e+00              6.79007e-14
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              4.32509e+00              1.34349e-02              2.52584e+00              4.86679e-01             -5.93866e+00              1.98651e-01             -5.00575e-01              7.78032e-02              2.98022e-01             -7.45307e-08             -1.46793e-08              2.00266e-07              3.65016e-01             -2.20980e+00              7.26909e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              2.92985e-02              1.04946e-02              2.51467e+00              4.48251e-01             -5.92909e+00              2.41471e-01              6.14080e-01             -1.77361e-01              6.53527e-01             -7.64853e-08             -1.66611e-08              2.32990e-07              1.63668e+00              2.84430e+00              1.13116e-13
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              2.73860e+00              1.18119e-02              2.53755e+00              4.74418e-01             -5.97254e+00              1.93997e-01             -1.21231e-01             -1.07582e-01              3.82542e-01             -6.99740e-08             -1.22364e-08              2.02596e-07              8.45174e-01             -7.17916e-01              8.07415e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              1.63334e-02              1.03680e-02              2.52024e+00              4.30094e-01             -5.94321e+00              2.41824e-01              7.37282e-01             -3.52176e-01              6.23023e-01             -6.12254e-08             -1.08735e-08              2.12472e-07              1.55066e+00              2.76916e+00              1.14664e-13
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              3.09488e-02              1.04615e-02              2.50823e+00              3.95452e-01             -5.91074e+00              2.67276e-01              3.67151e-01             -1.84557e-01              6.66195e-01             -3.77495e-08             -4.91055e-09              1.77627e-07              1.19458e+00              1.06201e+00              1.25599e-13
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              7.02417e-03              1.01917e-02              2.51952e+00              4.17993e-01             -5.95017e+00              2.41465e-01              7.17954e-01             -4.38049e-01              6.11445e-01             -4.57394e-08             -4.40494e-09              1.90689e-07              1.34890e+00              2.31841e+00              1.16475e-13
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              2.10791e-02              1.03841e-02              2.50787e+00              3.97096e-01             -5.92399e+00              2.64722e-01              2.61196e-01             -2.36001e-01              7.16197e-01             -2.44233e-08              1.25756e-09              1.56811e-07              1.03763e+00              1.13193e+00              1.25327e-13
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              3.69968e-02              1.04945e-02              2.49665e+00              3.97135e-01             -5.92555e+00              2.71418e-01             -1.91295e-02             -4.11753e-02              8.88212e-01             -9.87152e-09              6.23628e-09              1.28283e-07              9.79818e-01              3.40426e-01              1.27146e-13
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.74081e-02              1.03396e-02              2.50211e+00              4.00085e-01             -5.93361e+00              2.67346e-01              2.07388e-01             -2.60361e-01              8.56927e-01             -1.26238e-08              7.82636e-09              1.36709e-07              1.00234e+00              1.13031e+00              1.27114e-13
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              9.15810e-03              1.02125e-02              2.48884e+00              4.62105e-01             -5.93962e+00              2.62535e-01             -4.49345e-02              1.32275e-01              9.90415e-01             -1.87201e-08              2.17400e-09              1.44284e-07              9.32477e-01              4.02832e-01              1.26380e-13
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              8.82117e-03              1.02046e-02              2.47021e+00              4.73232e-01             -5.94676e+00              2.63006e-01             -2.43099e-01              2.63621e-01              1.10589e+00             -1.38817e-08              6.27552e-09              1.32891e-07              8.72478e-01             -3.64525e-01              1.26706e-13
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              3.81209e-03              1.00461e-02              2.44669e+00              4.96156e-01             -5.96721e+00              2.52889e-01             -5.02635e-01              4.83481e-01              1.26012e+00             -1.47879e-08              8.45403e-09              1.31555e-07              7.47101e-01             -1.24274e+00              1.23754e-13
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              6.31717e-03              1.01277e-02              2.45010e+00              4.84460e-01             -5.95412e+00              2.67057e-01             -3.36200e-01              3.15816e-01              1.21469e+00             -1.00087e-08              1.18768e-08              1.25317e-07              8.08162e-01             -6.75336e-01              1.29633e-13
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              3.00064e-03              9.89740e-03              2.41954e+00              5.14277e-01             -5.98109e+00              2.51106e-01             -6.33722e-01              5.47894e-01              1.34022e+00             -1.29824e-08              1.23283e-08              1.25628e-07              6.99168e-01             -1.74404e+00              1.24727e-13
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.36771e-03              9.58149e-03              2.38572e+00              5.55055e-01             -6.02821e+00              2.20905e-01             -8.94574e-01              6.79541e-01              1.38708e+00             -1.99722e-08              1.05074e-08              1.28389e-07              6.21904e-01             -2.69867e+00              1.13343e-13
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              2.87728e-03              9.67751e-03              2.38765e+00              5.37557e-01             -6.00296e+00              2.44245e-01             -7.91190e-01              6.24881e-01              1.37076e+00             -1.36283e-08              1.46457e-08              1.20489e-07              6.95533e-01             -2.40183e+00              1.24075e-13
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              2.07021e-03              9.27545e-03              2.35211e+00              5.81248e-01             -6.06496e+00              2.04568e-01             -1.00746e+00              6.58723e-01              1.35752e+00             -2.34698e-08              1.10992e-08              1.25762e-07              5.69399e-01             -3.21815e+00              1.08424e-13
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.26596e-03              9.09623e-03              2.31290e+00              6.21861e-01             -6.13515e+00              1.59085e-01             -9.50586e-01              4.63821e-01              1.26147e+00             -3.33097e-08              5.70181e-09              1.29247e-07              4.52022e-01             -2.87989e+00              8.59788e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.96646e-02              1.09698e-02              2.30243e+00              6.80304e-01             -6.16633e+00              1.34233e-01             -5.39254e-01              1.91769e-03              1.12565e+00             -3.69588e-08             -1.97416e-09              1.28283e-07              3.60738e-01             -1.30328e+00              6.01563e-14
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.91495e+00              1.56171e-02              2.25681e+00              7.01655e-01             -6.18562e+00              1.22982e-01             -3.38876e-02             -6.27862e-01              1.11846e+00             -3.10730e-08             -4.94622e-09              1.01622e-07              2.07969e-01              1.30945e+00              3.87136e-14
