time = 7488.138423 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.12225e-02              9.37795e-01              2.30992e+00              3.26958e-01             -5.71731e+00              3.68953e-01             -2.02256e-01             -3.07377e-02              4.48750e-01             -1.99538e-09              7.78354e-10              4.31554e-09              1.41387e-01             -2.03861e-01              1.93414e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.04124e-02              9.67450e-01              2.30920e+00              3.21504e-01             -5.71406e+00              3.68774e-01             -1.84770e-01             -1.54979e-02              4.30409e-01             -1.98112e-09              7.33099e-10              4.24852e-09              1.50297e-01             -1.11947e-01              1.87394e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.06216e-02              9.53397e-01              2.29772e+00              3.21703e-01             -5.72519e+00              3.66012e-01             -1.82678e-01             -1.07050e-02              4.29636e-01             -1.93882e-09              7.34591e-10              4.34551e-09              1.47722e-01             -1.15909e-01              1.88732e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.07851e-02              9.46607e-01              2.28680e+00              3.21948e-01             -5.73331e+00              3.65706e-01             -1.53608e-01             -4.56747e-02              4.36655e-01             -1.90760e-09              7.30461e-10              4.38901e-09              1.60935e-01              3.86444e-02              1.89927e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.02424e-02              9.70149e-01              2.28452e+00              3.16826e-01             -5.73158e+00              3.66974e-01             -1.61467e-01             -5.01792e-03              4.10208e-01             -1.88370e-09              7.16087e-10              4.32396e-09              1.85219e-01             -5.09931e-02              1.85961e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.03539e-02              9.67368e-01              2.27317e+00              3.16554e-01             -5.74010e+00              3.67699e-01             -1.42804e-01             -1.71947e-02              4.14242e-01             -1.84806e-09              7.17881e-10              4.36221e-09              2.00104e-01              3.14947e-02              1.86863e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.14958e-02              9.31174e-01              2.26332e+00              3.41440e-01             -5.74126e+00              3.70323e-01             -1.71115e-01             -9.56860e-02              4.76286e-01             -1.77001e-09              7.17642e-10              4.28378e-09              1.65303e-01              2.51563e-02              1.95512e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.03524e-02              9.81226e-01              2.25371e+00              3.22499e-01             -5.74358e+00              3.74016e-01             -1.54614e-01             -3.41187e-02              4.52817e-01             -1.69875e-09              7.00381e-10              4.14314e-09              2.10510e-01              6.15394e-02              1.87389e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.05433e-02              9.78166e-01              2.23325e+00              3.21370e-01             -5.75952e+00              3.76029e-01             -1.54952e-01             -5.79064e-02              4.69153e-01             -1.64632e-09              7.17972e-10              4.18095e-09              2.15611e-01              2.71745e-02              1.88987e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.07305e-02              9.69799e-01              2.21401e+00              3.19607e-01             -5.77506e+00              3.75454e-01             -1.58061e-01             -6.96986e-02              4.96540e-01             -1.58532e-09              7.15264e-10              4.22039e-09              2.21971e-01              3.69195e-02              1.90326e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              9.96922e-03              1.00467e+00              2.20944e+00              3.09773e-01             -5.77300e+00              3.77715e-01             -1.58607e-01             -3.62685e-02              4.68664e-01             -1.49867e-09              7.29674e-10              3.98903e-09              2.18202e-01              2.51722e-02              1.84827e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.00696e-02              1.00674e+00              2.18885e+00              3.06912e-01             -5.78912e+00              3.80571e-01             -1.60373e-01             -4.05872e-02              4.93286e-01             -1.45105e-09              7.35812e-10              4.06268e-09              2.25995e-01              3.46787e-02              1.85841e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.16842e-02              9.65042e-01              2.19076e+00              3.77195e-01             -5.76830e+00              3.89483e-01             -2.04669e-01             -1.69950e-01              6.23304e-01             -1.22708e-09              4.82428e-10              3.64047e-09              2.30822e-01              3.50445e-02              1.98411e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              1.18674e-02              9.57965e-01              2.16965e+00              3.80722e-01             -5.78512e+00              3.89090e-01             -2.20477e-01             -1.76645e-01              6.51065e-01             -1.14207e-09              3.76939e-10              3.64365e-09              2.25422e-01              9.19067e-03              1.99675e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              1.07762e-02              9.94427e-01              2.16884e+00              3.62719e-01             -5.78720e+00              3.87826e-01             -2.00750e-01             -1.04191e-01              5.96451e-01             -1.20222e-09              5.36571e-10              3.72776e-09              2.28681e-01             -8.70386e-03              1.91729e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              1.09892e-02              9.87451e-01              2.14753e+00              3.66401e-01             -5.80456e+00              3.88308e-01             -2.08441e-01             -1.13473e-01              6.24182e-01             -1.14446e-09              4.31431e-10              3.75095e-09              2.20126e-01              3.39498e-02              1.93323e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              1.13015e-02              9.78806e-01              2.12551e+00              3.72368e-01             -5.82036e+00              3.89623e-01             -2.10125e-01             -1.13239e-01              6.17233e-01             -1.09146e-09              2.89774e-10              3.77920e-09              2.14934e-01              1.56006e-02              1.95691e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.04167e-02              1.01240e+00              2.12528e+00              3.54941e-01             -5.82016e+00              3.89742e-01             -1.98107e-01             -8.48714e-02              5.66002e-01             -1.15496e-09              4.64878e-10              3.79758e-09              2.17621e-01             -8.45881e-03              1.89256e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.12359e-02              9.80861e-01              2.11325e+00              3.83216e-01             -5.83125e+00              3.89474e-01             -2.17972e-01             -1.06993e-01              6.10546e-01             -1.04764e-09              2.15625e-10              3.70104e-09              2.15150e-01             -2.54231e-02              1.95207e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.16509e-02              9.67220e-01              2.10525e+00              3.88537e-01             -5.83853e+00              3.89977e-01             -1.85682e-01             -1.43798e-01              6.21394e-01             -1.01283e-09              1.20807e-10              3.63992e-09              2.16227e-01              1.52977e-01              1.98215e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.11533e-02              9.81412e-01              2.10639e+00              3.79221e-01             -5.83939e+00              3.88303e-01             -1.95863e-01             -1.11545e-01              5.98405e-01             -1.06371e-09              2.36204e-10              3.69289e-09              2.13773e-01              7.21935e-02              1.94510e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.16802e-02              9.71246e-01              2.09755e+00              3.84385e-01             -5.84420e+00              3.92418e-01             -1.57594e-01             -1.29912e-01              6.09268e-01             -9.92234e-10              1.42169e-10              3.57151e-09              2.12772e-01              2.62747e-01              1.98629e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.24568e-02              9.51131e-01              2.08863e+00              3.89145e-01             -5.84705e+00              3.95256e-01             -1.20961e-01             -1.29708e-01              6.23026e-01             -8.72270e-10              6.15232e-11              3.34577e-09              2.13034e-01              4.16389e-01              2.04297e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.28899e-02              9.50325e-01              2.08203e+00              4.32221e-01             -5.83636e+00              4.01664e-01             -1.41453e-01             -1.49874e-01              6.31132e-01             -6.48420e-10             -3.02542e-10              3.04166e-09              2.13995e-01              3.68081e-01              2.07785e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.35267e-02              9.41987e-01              2.07271e+00              4.35294e-01             -5.83778e+00              4.07198e-01             -1.44346e-01             -9.95642e-02              6.19958e-01             -5.34865e-10             -3.92467e-10              2.81017e-09              2.20050e-01              3.25144e-01              2.12513e-15
