time = 7402.265276 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.02793e-02              8.10350e-01              2.21319e+00              4.74416e-01             -5.74844e+00              4.25928e-01             -1.92285e-01             -1.65157e-01              8.59907e-01             -2.20562e-10              2.69424e-10              9.59205e-10              1.47963e-01              5.81194e-01              2.58396e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.14863e-02              8.13669e-01              2.17391e+00              4.95554e-01             -5.74806e+00              4.40202e-01             -2.16427e-01             -1.07440e-01              8.24532e-01              2.36286e-10             -4.38420e-11              4.00255e-10              1.38641e-01              4.05450e-01              2.65967e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              2.18954e-02              8.19229e-01              2.14359e+00              5.12559e-01             -5.75575e+00              4.47386e-01             -2.48865e-01             -4.85950e-02              7.30871e-01              4.97752e-10             -3.63377e-10              5.39444e-11              1.38458e-01              1.15207e-01              2.68473e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              1.99801e-02              8.56710e-01              2.14796e+00              4.83758e-01             -5.75528e+00              4.46769e-01             -2.24278e-01             -5.46620e-02              7.33688e-01              2.98107e-10              7.11072e-11              1.65696e-10              1.59369e-01              2.09181e-01              2.56373e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              2.03614e-02              8.48380e-01              2.12733e+00              5.26165e-01             -5.76596e+00              4.46660e-01             -2.77970e-01             -2.92085e-02              7.11777e-01              5.07173e-10             -5.40736e-10              1.00918e-11              1.81363e-01             -5.28187e-02              2.58827e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              2.01057e-02              8.51948e-01              2.11761e+00              5.32341e-01             -5.77511e+00              4.45699e-01             -2.83207e-01             -3.49849e-03              6.75963e-01              5.28339e-10             -6.65221e-10              1.57623e-11              1.81146e-01             -1.90126e-01              2.57189e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.94730e-02              8.68200e-01              2.11806e+00              5.19946e-01             -5.77325e+00              4.46932e-01             -2.75207e-01             -8.16760e-03              6.84989e-01              4.67932e-10             -4.44874e-10              2.51749e-11              1.85690e-01             -1.53858e-01              2.53073e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.90538e-02              8.71825e-01              2.10939e+00              5.26111e-01             -5.78506e+00              4.43926e-01             -3.03037e-01              1.81170e-02              6.57869e-01              4.73539e-10             -5.58633e-10              8.89029e-11              1.86402e-01             -3.10388e-01              2.50326e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.82641e-02              8.80091e-01              2.10222e+00              5.31314e-01             -5.79922e+00              4.38718e-01             -3.15620e-01              1.14820e-02              6.33149e-01              4.23709e-10             -6.80519e-10              2.69081e-10              1.91007e-01             -3.91177e-01              2.45065e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.77348e-02              8.87753e-01              2.09996e+00              5.76960e-01             -5.79745e+00              4.36050e-01             -2.91295e-01             -2.17388e-02              5.91697e-01              4.99932e-10             -1.15585e-09              2.96941e-10              1.80689e-01             -3.41599e-01              2.41472e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.67626e-02              9.01631e-01              2.09450e+00              5.79948e-01             -5.81181e+00              4.30741e-01             -3.22073e-01             -1.17635e-02              5.60053e-01              4.06468e-10             -1.23327e-09              6.27991e-10              1.80458e-01             -5.31560e-01              2.34861e-15
