time = 4551.276794 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.23505e-01              4.33304e-02             -2.71126e+00             -1.55307e-02             -4.43580e+00              7.88890e-02             -8.41892e-02              8.76852e-02              5.74809e-02             -1.73063e-08              5.20021e-09             -2.32298e-08             -3.15824e-01             -5.09351e-01              8.95050e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.25410e-01              2.75540e-02             -2.56021e+00             -1.23004e-02             -4.46343e+00              5.75555e-02             -5.42945e-02              6.44043e-02             -7.77010e-02             -2.06502e-08              3.55095e-09             -3.18612e-08             -2.76497e-01             -1.23769e-01              1.02689e-14
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.11295e-01              2.56742e-02             -2.35391e+00             -3.83658e-02             -4.48886e+00              5.26872e-02             -5.30786e-02              4.18118e-02             -1.46107e-01             -1.99671e-08              1.90780e-09             -3.56792e-08             -2.33289e-01             -2.79400e-02              1.00886e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.01919e-01              2.71857e-02             -2.15011e+00             -5.33499e-02             -4.50853e+00              5.16407e-02             -3.63778e-02              3.86470e-02             -1.29555e-01             -1.80993e-08              6.12173e-10             -3.67477e-08             -1.97866e-01             -9.05824e-03              9.33846e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              9.35532e-02              3.04857e-02             -1.98407e+00             -5.97715e-02             -4.51440e+00              5.07695e-02             -9.14630e-03              4.14032e-02             -7.53807e-02             -1.52689e-08             -2.74373e-10             -3.42756e-08             -1.66462e-01             -8.79837e-03              8.18710e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              8.91551e-02              3.51014e-02             -1.85810e+00             -5.82789e-02             -4.50676e+00              4.97780e-02              9.05752e-03              4.97341e-02             -3.04610e-02             -1.23034e-08             -6.36809e-10             -2.97793e-08             -1.48742e-01             -7.39080e-05              6.97167e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              9.28836e-02              4.25875e-02             -1.75546e+00             -4.89543e-02             -4.49220e+00              5.07539e-02              2.54218e-02              5.82136e-02             -1.54103e-02             -9.55518e-09             -6.86672e-10             -2.48353e-08             -1.33347e-01              4.51400e-02              5.85883e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.51083e-02              6.00123e-02             -1.65659e+00             -3.50616e-02             -4.46492e+00              5.93342e-02              4.67338e-02              6.05067e-02             -2.01880e-02             -6.81031e-09             -6.65301e-10             -1.89361e-08             -1.20506e-01              1.21782e-01              4.86058e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.00895e-02              9.46599e-02             -1.55585e+00             -1.69680e-02             -4.42250e+00              7.65350e-02              6.49318e-02              4.54435e-02             -2.87287e-02             -4.03985e-09             -6.35186e-10             -1.20928e-08             -1.08539e-01              1.91944e-01              3.97482e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.02543e-02              1.52128e-01             -1.45745e+00             -8.17740e-03             -4.36986e+00              9.99686e-02              6.60683e-02              1.67446e-02             -2.58334e-02             -1.85091e-09             -6.41652e-10             -6.08117e-09             -1.05747e-01              2.03375e-01              3.23056e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.49558e-02              2.41843e-01             -1.34608e+00              4.40043e-02             -4.30022e+00              1.24148e-01              4.86519e-02              2.72895e-04              3.24567e-03             -5.14239e-10             -6.06855e-10             -2.02005e-09             -1.01106e-01              1.24806e-01              2.52365e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.80806e-03              3.61419e-01             -1.23811e+00              5.09878e-02             -4.22755e+00              1.41113e-01              3.23584e-02             -2.25880e-03              2.99966e-02             -3.69343e-11             -5.32794e-10             -2.94630e-10             -9.87571e-02              5.45726e-02              1.91947e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.11711e-03              4.46553e-01             -1.16728e+00              5.97268e-02             -4.16531e+00              1.47254e-01              2.65688e-02             -1.37205e-03              5.17169e-02              3.51622e-11             -4.78982e-10              7.85693e-11             -9.65151e-02              2.07104e-02              1.62113e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.98580e-03              5.04182e-01             -1.12165e+00              6.37111e-02             -4.10456e+00              1.49882e-01              2.65404e-02             -1.25711e-03              6.63204e-02              3.14809e-11             -4.23518e-10              1.36412e-10             -9.39908e-02              1.00264e-02              1.46146e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.34739e-03              5.44649e-01             -1.08931e+00              6.63156e-02             -4.04226e+00              1.51499e-01              2.78510e-02             -1.56270e-03              7.52083e-02              2.54738e-11             -3.68960e-10              1.41140e-10             -9.12251e-02              7.17270e-03              1.36746e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.95069e-03              5.75038e-01             -1.06548e+00              6.75933e-02             -3.97936e+00              1.52919e-01              2.88112e-02             -1.84406e-03              8.03831e-02              2.02779e-11             -3.16366e-10              1.40734e-10             -8.84385e-02              6.58583e-03              1.30734e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.68224e-03              5.99534e-01             -1.04613e+00              6.83344e-02             -3.91613e+00              1.54287e-01              2.94280e-02             -2.04995e-03              8.32159e-02              1.76801e-11             -2.64663e-10              1.41075e-10             -8.58023e-02              6.21176e-03              1.26514e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.48125e-03              6.20342e-01             -1.03003e+00              6.85296e-02             -3.85307e+00              1.55549e-01              2.96380e-02             -2.13330e-03              8.46053e-02              1.69909e-11             -2.16144e-10              1.39206e-10             -8.33155e-02              5.53216e-03              1.23271e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.31794e-03              6.38534e-01             -1.01577e+00              6.84329e-02             -3.79050e+00              1.56630e-01              2.95327e-02             -2.14690e-03              8.50143e-02              1.69924e-11             -1.73645e-10              1.34610e-10             -8.09949e-02              4.59889e-03              1.20591e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.17551e-03              6.54881e-01             -1.00288e+00              6.80921e-02             -3.72868e+00              1.57496e-01              2.92377e-02             -2.13712e-03              8.48197e-02              1.70427e-11             -1.39006e-10              1.27476e-10             -7.87893e-02              3.58778e-03              1.18231e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.04403e-03              6.70004e-01             -9.90765e-01              6.76704e-02             -3.66770e+00              1.58149e-01              2.88835e-02             -2.11726e-03              8.43307e-02              1.66404e-11             -1.11645e-10              1.18337e-10             -7.66707e-02              2.62414e-03              1.16041e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91763e-03              6.84424e-01             -9.79292e-01              6.72108e-02             -3.60759e+00              1.58607e-01              2.85418e-02             -2.09805e-03              8.37501e-02              1.59078e-11             -9.02179e-11              1.09330e-10             -7.46119e-02              1.79420e-03              1.13926e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.78986e-03              6.98553e-01             -9.68265e-01              6.67688e-02             -3.54832e+00              1.58908e-01              2.82579e-02             -2.08408e-03              8.32029e-02              1.49742e-11             -7.31261e-11              1.01383e-10             -7.26082e-02              1.12709e-03              1.11833e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65046e-03              7.12666e-01             -9.57703e-01              6.63343e-02             -3.48983e+00              1.59085e-01              2.80523e-02             -2.07858e-03              8.27501e-02              1.40924e-11             -5.91781e-11              9.46274e-11             -7.06513e-02              6.12997e-04              1.09740e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51360e-03              7.26904e-01             -9.47561e-01              6.59270e-02             -3.43207e+00              1.59168e-01              2.79435e-02             -2.08157e-03              8.24024e-02              1.33173e-11             -4.74992e-11              8.89012e-11             -6.87485e-02              2.51739e-04              1.07647e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.38035e-03              7.41314e-01             -9.37873e-01              6.55337e-02             -3.37491e+00              1.59191e-01              2.79327e-02             -2.10001e-03              8.21649e-02              1.26831e-11             -3.77357e-11              8.41430e-11             -6.68991e-02              9.74432e-06              1.05570e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.25217e-03              7.55804e-01             -9.28658e-01              6.51540e-02             -3.31828e+00              1.59172e-01              2.79515e-02             -2.11288e-03              8.20429e-02              1.20472e-11             -2.95605e-11              7.99929e-11             -6.51069e-02             -2.82868e-04              1.03533e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13031e-03              7.69999e-01             -9.19994e-01              6.47852e-02             -3.26225e+00              1.59071e-01              2.79106e-02             -2.11062e-03              8.20342e-02              1.13635e-11             -2.22705e-11              7.60005e-11             -6.33775e-02             -8.21976e-04              1.01561e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01545e-03              7.83411e-01             -9.11939e-01              6.44259e-02             -3.20693e+00              1.58824e-01              2.78078e-02             -2.10417e-03              8.21036e-02              1.06549e-11             -1.57970e-11              7.18743e-11             -6.17254e-02             -1.58307e-03              9.96667e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90755e-03              7.95787e-01             -9.04523e-01              6.40617e-02             -3.15237e+00              1.58401e-01              2.77063e-02             -2.10123e-03              8.21901e-02              9.93350e-12             -1.01366e-11              6.75770e-11             -6.01497e-02             -2.37598e-03              9.78555e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80605e-03              8.07158e-01             -8.97709e-01              6.36908e-02             -3.09852e+00              1.57818e-01              2.76578e-02             -2.10416e-03              8.22418e-02              9.18717e-12             -5.31014e-12              6.32112e-11             -5.86431e-02             -3.04774e-03              9.61217e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71010e-03              8.17725e-01             -8.91439e-01              6.33080e-02             -3.04528e+00              1.57111e-01              2.76783e-02             -2.11124e-03              8.22341e-02              8.40241e-12             -1.29661e-12              5.89049e-11             -5.71991e-02             -3.54839e-03              9.44544e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61879e-03              8.27725e-01             -8.85647e-01              6.29133e-02             -2.99253e+00              1.56316e-01              2.77554e-02             -2.11838e-03              8.21614e-02              7.61811e-12              1.95580e-12              5.47994e-11             -5.58120e-02             -3.90475e-03              9.28410e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53134e-03              8.37355e-01             -8.80277e-01              6.25055e-02             -2.94020e+00              1.55457e-01              2.78656e-02             -2.12422e-03              8.20244e-02              6.87599e-12              4.50154e-12              5.09616e-11             -5.44776e-02             -4.16637e-03              9.12694e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44726e-03              8.46729e-01             -8.75281e-01              6.20813e-02             -2.88826e+00              1.54552e-01              2.79886e-02             -2.12846e-03              8.18215e-02              6.17410e-12              6.40013e-12              4.73969e-11             -5.31927e-02             -4.37199e-03              8.97331e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36644e-03              8.55871e-01             -8.70610e-01              6.16403e-02             -2.83666e+00              1.53606e-01              2.81117e-02             -2.13164e-03              8.15491e-02              5.54275e-12              7.73188e-12              4.41200e-11             -5.19526e-02             -4.54834e-03              8.82317e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28883e-03              8.64774e-01             -8.66216e-01              6.11817e-02             -2.78540e+00              1.52626e-01              2.82280e-02             -2.13618e-03              8.12068e-02              5.01565e-12              8.58106e-12              4.10650e-11             -5.07546e-02             -4.70870e-03              8.67659e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21440e-03              8.73419e-01             -8.62052e-01              6.07015e-02             -2.73447e+00              1.51613e-01              2.83408e-02             -2.13893e-03              8.07910e-02              4.57737e-12              9.04729e-12              3.82000e-11             -4.95911e-02             -4.85508e-03              8.53369e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14309e-03              8.81791e-01             -8.58069e-01              6.01977e-02             -2.68385e+00              1.50570e-01              2.84503e-02             -2.14141e-03              8.02912e-02              4.21424e-12              9.15575e-12              3.55118e-11             -4.84580e-02             -4.98709e-03              8.39454e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07482e-03              8.89880e-01             -8.54197e-01              5.96662e-02             -2.63354e+00              1.49501e-01              2.85441e-02             -2.14139e-03              7.97032e-02              3.90282e-12              8.88115e-12              3.29894e-11             -4.73537e-02             -5.10113e-03              8.25918e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00929e-03              8.97688e-01             -8.50387e-01              5.91053e-02             -2.58353e+00              1.48410e-01              2.86197e-02             -2.13719e-03              7.90215e-02              3.63065e-12              8.26923e-12              3.06607e-11             -4.62729e-02             -5.20038e-03              8.12760e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94240e-03              9.05215e-01             -8.46565e-01              5.85167e-02             -2.53383e+00              1.47299e-01              2.86763e-02             -2.13161e-03              7.82446e-02              3.41350e-12              7.35229e-12              2.85020e-11             -4.52096e-02             -5.29215e-03              7.99968e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87780e-03              9.12456e-01             -8.42673e-01              5.79033e-02             -2.48445e+00              1.46170e-01              2.87049e-02             -2.12599e-03              7.73768e-02              3.24564e-12              6.14061e-12              2.64688e-11             -4.41601e-02             -5.38004e-03              7.87533e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81614e-03              9.19402e-01             -8.38652e-01              5.72663e-02             -2.43542e+00              1.45021e-01              2.87027e-02             -2.12006e-03              7.64170e-02              3.10098e-12              4.66304e-12              2.45498e-11             -4.31224e-02             -5.46501e-03              7.75444e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75728e-03              9.26051e-01             -8.34440e-01              5.66067e-02             -2.38675e+00              1.43856e-01              2.86716e-02             -2.10789e-03              7.53664e-02              2.92586e-12              2.93750e-12              2.27450e-11             -4.20917e-02             -5.54242e-03              7.63688e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70106e-03              9.32410e-01             -8.29977e-01              5.59264e-02             -2.33847e+00              1.42675e-01              2.86119e-02             -2.09349e-03              7.42265e-02              2.71862e-12              9.65120e-13              2.10642e-11             -4.10636e-02             -5.60906e-03              7.52253e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64732e-03              9.38497e-01             -8.25204e-01              5.52279e-02             -2.29059e+00              1.41481e-01              2.85182e-02             -2.07662e-03              7.29996e-02              2.48691e-12             -1.25965e-12              1.95140e-11             -4.00382e-02             -5.66317e-03              7.41120e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59586e-03              9.44339e-01             -8.20067e-01              5.45103e-02             -2.24316e+00              1.40277e-01              2.83856e-02             -2.05562e-03              7.16906e-02              2.22571e-12             -3.72272e-12              1.80925e-11             -3.90133e-02             -5.70408e-03              7.30268e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54652e-03              9.49965e-01             -8.14517e-01              5.37726e-02             -2.19620e+00              1.39066e-01              2.82106e-02             -2.03054e-03              7.03052e-02              1.93586e-12             -6.37112e-12              1.67945e-11             -3.79869e-02             -5.73097e-03              7.19675e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49913e-03              9.55405e-01             -8.08510e-01              5.30137e-02             -2.14976e+00              1.37851e-01              2.79903e-02             -2.00084e-03              6.88511e-02              1.63135e-12             -9.13078e-12              1.56197e-11             -3.69589e-02             -5.74326e-03              7.09324e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45358e-03              9.60684e-01             -8.02011e-01              5.22328e-02             -2.10389e+00              1.36634e-01              2.77242e-02             -1.96644e-03              6.73346e-02              1.33674e-12             -1.19176e-11              1.45542e-11             -3.59282e-02             -5.74281e-03              6.99201e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40975e-03              9.65824e-01             -7.94987e-01              5.14293e-02             -2.05862e+00              1.35419e-01              2.74135e-02             -1.92849e-03              6.57609e-02              1.07059e-12             -1.46690e-11              1.35864e-11             -3.48937e-02             -5.73080e-03              6.89295e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36754e-03              9.70843e-01             -7.87412e-01              5.06030e-02             -2.01401e+00              1.34208e-01              2.70605e-02             -1.88787e-03              6.41348e-02              8.43049e-13             -1.73515e-11              1.27037e-11             -3.38547e-02             -5.70889e-03              6.79598e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32687e-03              9.75758e-01             -7.79260e-01              4.97559e-02             -1.97009e+00              1.33002e-01              2.66666e-02             -1.84500e-03              6.24613e-02              6.56176e-13             -1.99588e-11              1.19035e-11             -3.28108e-02             -5.68005e-03              6.70100e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28764e-03              9.80587e-01             -7.70514e-01              4.88911e-02             -1.92690e+00              1.31803e-01              2.62334e-02             -1.80015e-03              6.07461e-02              5.08283e-13             -2.25119e-11              1.11886e-11             -3.17627e-02             -5.64562e-03              6.60788e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24972e-03              9.85357e-01             -7.61157e-01              4.80113e-02             -1.88449e+00              1.30612e-01              2.57628e-02             -1.75271e-03              5.89957e-02              3.99466e-13             -2.50452e-11              1.05562e-11             -3.07116e-02             -5.60582e-03              6.51645e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21301e-03              9.90095e-01             -7.51180e-01              4.71190e-02             -1.84289e+00              1.29429e-01              2.52559e-02             -1.70257e-03              5.72183e-02              3.26130e-13             -2.75932e-11              9.99447e-12             -2.96591e-02             -5.56180e-03              6.42657e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17742e-03              9.94823e-01             -7.40579e-01              4.62152e-02             -1.80215e+00              1.28257e-01              2.47136e-02             -1.65008e-03              5.54241e-02              2.89357e-13             -3.01809e-11              9.48831e-12             -2.86070e-02             -5.51518e-03              6.33808e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14288e-03              9.99555e-01             -7.29359e-01              4.53008e-02             -1.76229e+00              1.27094e-01              2.41364e-02             -1.59629e-03              5.36232e-02              2.84553e-13             -3.28144e-11              9.02617e-12             -2.75574e-02             -5.46742e-03              6.25090e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10933e-03              1.00430e+00             -7.17534e-01              4.43765e-02             -1.72336e+00              1.25942e-01              2.35251e-02             -1.54193e-03              5.18254e-02              3.12753e-13             -3.54782e-11              8.60958e-12             -2.65127e-02             -5.41952e-03              6.16495e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07676e-03              1.00906e+00             -7.05124e-01              4.34441e-02             -1.68539e+00              1.24800e-01              2.28821e-02             -1.48773e-03              5.00393e-02              3.79671e-13             -3.81439e-11              8.24166e-12             -2.54753e-02             -5.37157e-03              6.08022e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04514e-03              1.01383e+00             -6.92156e-01              4.25063e-02             -1.64841e+00              1.23667e-01              2.22115e-02             -1.43534e-03              4.82728e-02              4.70895e-13             -4.07781e-11              7.92161e-12             -2.44479e-02             -5.32309e-03              5.99672e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01445e-03              1.01861e+00             -6.78663e-01              4.15659e-02             -1.61246e+00              1.22546e-01              2.15195e-02             -1.38548e-03              4.65337e-02              5.76245e-13             -4.33463e-11              7.65250e-12             -2.34335e-02             -5.27413e-03              5.91445e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.84677e-04              1.02340e+00             -6.64681e-01              4.06257e-02             -1.57755e+00              1.21434e-01              2.08125e-02             -1.33782e-03              4.48291e-02              7.01230e-13             -4.58270e-11              7.43715e-12             -2.24345e-02             -5.22469e-03              5.83340e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.55792e-04              1.02819e+00             -6.50249e-01              3.96889e-02             -1.54369e+00              1.20334e-01              2.00961e-02             -1.29223e-03              4.31659e-02              8.40445e-13             -4.82119e-11              7.26992e-12             -2.14532e-02             -5.17518e-03              5.75358e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.27785e-04              1.03298e+00             -6.35410e-01              3.87593e-02             -1.51089e+00              1.19243e-01              1.93754e-02             -1.24896e-03              4.15511e-02              9.74344e-13             -5.04921e-11              7.12534e-12             -2.04917e-02             -5.12744e-03              5.67499e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.00645e-04              1.03776e+00             -6.20207e-01              3.78397e-02             -1.47915e+00              1.18163e-01              1.86571e-02             -1.20734e-03              3.99915e-02              1.07691e-12             -5.26712e-11              6.97463e-12             -1.95522e-02             -5.08280e-03              5.59766e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.74378e-04              1.04251e+00             -6.04689e-01              3.69320e-02             -1.44846e+00              1.17091e-01              1.79461e-02             -1.16450e-03              3.84935e-02              1.14818e-12             -5.47775e-11              6.81793e-12             -1.86359e-02             -5.04267e-03              5.52164e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.48977e-04              1.04720e+00             -5.88905e-01              3.60380e-02             -1.41881e+00              1.16028e-01              1.72412e-02             -1.11939e-03              3.70643e-02              1.20080e-12             -5.68290e-11              6.67085e-12             -1.77453e-02             -5.01498e-03              5.44696e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.24304e-04              1.05187e+00             -5.72912e-01              3.51603e-02             -1.39020e+00              1.14968e-01              1.65417e-02             -1.07518e-03              3.57110e-02              1.23917e-12             -5.88289e-11              6.53597e-12             -1.68826e-02             -5.00616e-03              5.37326e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.00282e-04              1.05651e+00             -5.56768e-01              3.43017e-02             -1.36263e+00              1.13908e-01              1.58502e-02             -1.03248e-03              3.44377e-02              1.28694e-12             -6.07887e-11              6.39364e-12             -1.60483e-02             -5.01367e-03              5.30034e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.76878e-04              1.06111e+00             -5.40530e-01              3.34671e-02             -1.33607e+00              1.12845e-01              1.51694e-02             -9.92672e-04              3.32430e-02              1.33669e-12             -6.27156e-11              6.19553e-12             -1.52429e-02             -5.02890e-03              5.22813e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.54061e-04              1.06567e+00             -5.24250e-01              3.26615e-02             -1.31054e+00              1.11779e-01              1.44976e-02             -9.54676e-04              3.21263e-02              1.38126e-12             -6.46082e-11              5.89842e-12             -1.44675e-02             -5.04746e-03              5.15656e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.31826e-04              1.07018e+00             -5.07982e-01              3.18860e-02             -1.28601e+00              1.10708e-01              1.38301e-02             -9.10117e-04              3.10900e-02              1.39843e-12             -6.64321e-11              5.48889e-12             -1.37239e-02             -5.07491e-03              5.08564e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.10213e-04              1.07458e+00             -4.91784e-01              3.11361e-02             -1.26249e+00              1.09630e-01              1.31745e-02             -8.59438e-04              3.01366e-02              1.31636e-12             -6.81836e-11              4.94906e-12             -1.30132e-02             -5.10703e-03              5.01548e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.89226e-04              1.07887e+00             -4.75710e-01              3.04134e-02             -1.23996e+00              1.08546e-01              1.25407e-02             -8.11881e-04              2.92694e-02              1.17940e-12             -6.98858e-11              4.31877e-12             -1.23353e-02             -5.14026e-03              4.94613e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.68874e-04              1.08301e+00             -4.59818e-01              2.97228e-02             -1.21837e+00              1.07454e-01              1.19322e-02             -7.77915e-04              2.84874e-02              1.02777e-12             -7.15420e-11              3.62231e-12             -1.16900e-02             -5.17972e-03              4.87765e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.49154e-04              1.08698e+00             -4.44156e-01              2.90654e-02             -1.19770e+00              1.06353e-01              1.13533e-02             -7.58223e-04              2.77845e-02              8.89109e-13             -7.31817e-11              2.96370e-12             -1.10763e-02             -5.22331e-03              4.81004e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.30052e-04              1.09077e+00             -4.28769e-01              2.84400e-02             -1.17791e+00              1.05242e-01              1.08085e-02             -7.45746e-04              2.71587e-02              7.56103e-13             -7.48373e-11              2.48015e-12             -1.04935e-02             -5.26544e-03              4.74331e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.11556e-04              1.09436e+00             -4.13702e-01              2.78429e-02             -1.15896e+00              1.04123e-01              1.03059e-02             -7.33932e-04              2.66104e-02              6.01313e-13             -7.65384e-11              2.16874e-12             -9.94097e-03             -5.29888e-03              4.67747e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.93654e-04              1.09778e+00             -3.99001e-01              2.72774e-02             -1.14078e+00              1.02999e-01              9.85680e-03             -7.24067e-04              2.61426e-02              4.02284e-13             -7.82048e-11              1.89821e-12             -9.41958e-03             -5.31684e-03              4.61255e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.76308e-04              1.10106e+00             -3.84710e-01              2.67437e-02             -1.12330e+00              1.01872e-01              9.46066e-03             -7.22106e-04              2.57576e-02              1.58279e-13             -7.97249e-11              1.73404e-12             -8.93079e-03             -5.31981e-03              4.54851e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.59492e-04              1.10422e+00             -3.70874e-01              2.62390e-02             -1.10644e+00              1.00746e-01              9.10591e-03             -7.16169e-04              2.54573e-02             -8.74358e-14             -8.10734e-11              1.62586e-12             -8.47381e-03             -5.31200e-03              4.48534e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.43215e-04              1.10727e+00             -3.57540e-01              2.57622e-02             -1.09015e+00              9.96230e-02              8.78479e-03             -7.00681e-04              2.52450e-02             -3.37569e-13             -8.22246e-11              1.54300e-12             -8.04622e-03             -5.29716e-03              4.42312e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.27499e-04              1.11018e+00             -3.44765e-01              2.53156e-02             -1.07440e+00              9.85034e-02              8.49062e-03             -6.78764e-04              2.51154e-02             -5.74905e-13             -8.30740e-11              1.60355e-12             -7.64683e-03             -5.28086e-03              4.36197e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.12347e-04              1.11291e+00             -3.32589e-01              2.48981e-02             -1.05916e+00              9.73871e-02              8.21179e-03             -6.55301e-04              2.50549e-02             -7.62055e-13             -8.35083e-11              1.78244e-12             -7.27537e-03             -5.27237e-03              4.30194e-16
