time = 5770.675482 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              2.43958e+09              2.08333e+06              5.98319e-03              1.02766e-02              1.10623e-02             -2.17646e+00             -1.04521e-01             -6.33511e+00              3.92645e-02              7.96605e-02              2.05098e-02              3.53794e-01              3.47030e-08              1.99928e-09              1.00251e-07             -3.80628e-01             -3.25653e-01              1.74493e-14
              2.08333e+06              2.44375e+09              2.08333e+06              5.97312e-03              1.18955e-01              1.27821e-02             -2.18431e+00             -1.08490e-01             -6.32463e+00              3.56606e-02              1.34664e-01              3.00449e-02              3.83783e-01              3.02908e-08              1.98729e-09              8.85596e-08             -3.85879e-01             -8.45043e-02              1.37154e-14
              2.08333e+06              2.44792e+09              2.08333e+06              5.96307e-03              1.23502e-01              1.86865e-02             -2.19257e+00             -1.14217e-01             -6.30873e+00              3.70283e-02              2.15384e-01              5.85557e-02              4.17518e-01              2.35525e-08              1.71553e-09              6.94190e-08             -3.94991e-01              2.98487e-01              9.74160e-15
              2.08333e+06              2.45208e+09              2.08333e+06              5.95304e-03              6.76590e-02              3.38875e-02             -2.20119e+00             -1.20385e-01             -6.28604e+00              4.35593e-02              2.97873e-01              9.08007e-02              4.41796e-01              1.64115e-08              1.25397e-09              4.86336e-08             -3.96673e-01              6.49721e-01              6.31923e-15
              2.08333e+06              2.45625e+09              2.08333e+06              5.94303e-03              6.43717e-02              6.85428e-02             -2.21011e+00             -1.26451e-01             -6.25754e+00              5.42215e-02              3.45769e-01              9.20139e-02              4.70363e-01              1.06142e-08              8.41934e-10              3.15209e-08             -3.98569e-01              8.28370e-01              3.88896e-15
              2.08333e+06              2.46042e+09              2.08333e+06              5.93303e-03              2.68432e-02              1.33865e-01             -2.22069e+00             -1.32451e-01             -6.22782e+00              6.54800e-02              3.46209e-01              6.39542e-02              5.08946e-01              6.74660e-09              5.51423e-10              2.00336e-08             -4.00819e-01              7.59641e-01              2.40472e-15
              2.08333e+06              2.46458e+09              2.08333e+06              5.92305e-03              1.07094e-02              2.28040e-01             -2.23364e+00             -1.38357e-01             -6.20007e+00              7.43235e-02              3.19847e-01              1.96122e-02              5.47162e-01              4.54898e-09              3.80177e-10              1.34857e-08             -4.03988e-01              5.66328e-01              1.60228e-15
              2.08333e+06              2.46875e+09              2.08333e+06              5.91308e-03              3.94269e-03              3.25446e-01             -2.24862e+00             -1.44213e-01             -6.17539e+00              8.04664e-02              2.91840e-01             -1.67581e-02              5.78869e-01              3.46519e-09              2.96135e-10              1.02433e-08             -4.10996e-01              3.69501e-01              1.21551e-15
              2.08333e+06              2.47292e+09              2.08333e+06              5.90313e-03              2.94793e-03              3.92522e-01             -2.26511e+00             -1.50021e-01             -6.15272e+00              8.41014e-02              2.71981e-01             -4.58054e-02              5.97688e-01              2.98216e-09              2.59631e-10              8.82356e-09             -4.14843e-01              2.30810e-01              1.05333e-15
              2.08333e+06              2.47708e+09              2.08333e+06              5.89320e-03              2.66602e-03              4.25958e-01             -2.28213e+00             -1.55555e-01             -6.13171e+00              8.65742e-02              2.59328e-01             -6.53875e-02              6.01457e-01              2.78371e-09              2.45471e-10              8.20735e-09             -4.19559e-01              1.61744e-01              9.99184e-16
              2.08333e+06              2.48125e+09              2.08333e+06              5.88329e-03              2.63279e-03              4.39660e-01             -2.29895e+00             -1.60714e-01             -6.11119e+00              8.83815e-02              2.58151e-01             -7.27797e-02              5.95562e-01              2.66902e-09              2.41782e-10              7.83060e-09             -4.23677e-01              1.49976e-01              9.88253e-16
              2.08333e+06              2.48542e+09              2.08333e+06              5.87339e-03              2.66250e-03              4.49327e-01             -2.31526e+00             -1.65527e-01             -6.09026e+00              9.05429e-02              2.61976e-01             -7.84737e-02              5.84613e-01              2.55885e-09              2.40696e-10              7.46567e-09             -4.25962e-01              1.74779e-01              9.90640e-16
              2.08333e+06              2.48958e+09              2.08333e+06              5.86351e-03              2.75092e-03              4.54887e-01             -2.33089e+00             -1.70010e-01             -6.06893e+00              9.30066e-02              2.63037e-01             -8.84048e-02              5.69319e-01              2.46442e-09              2.41280e-10              7.14885e-09             -4.27575e-01              1.96865e-01              1.00516e-15
              2.08333e+06              2.49375e+09              2.08333e+06              5.85364e-03              2.94851e-03              4.51924e-01             -2.34561e+00             -1.74117e-01             -6.04755e+00              9.57524e-02              2.62696e-01             -1.05974e-01              5.48952e-01              2.42253e-09              2.45327e-10              6.99186e-09             -4.27785e-01              2.27267e-01              1.04162e-15
              2.08333e+06              2.49792e+09              2.08333e+06              5.84380e-03              3.28293e-03              4.41376e-01             -2.35910e+00             -1.77846e-01             -6.02595e+00              9.90206e-02              2.60320e-01             -1.25202e-01              5.23378e-01              2.44773e-09              2.54196e-10              7.03268e-09             -4.25690e-01              2.46518e-01              1.10291e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              4.19035e-03              4.14736e-01             -2.37645e+00             -1.67650e-01             -5.99200e+00              1.06012e-01              2.40044e-01             -1.38539e-01              5.10384e-01              2.65185e-09              2.76068e-10              7.59445e-09             -4.32212e-01              1.60391e-01              1.25663e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              4.81761e-03              3.97386e-01             -2.40227e+00             -1.73325e-01             -5.95269e+00              1.08861e-01              2.22567e-01             -1.58095e-01              4.93414e-01              2.63879e-09              3.09845e-10              7.49195e-09             -4.38718e-01              8.87410e-02              1.34673e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              5.07999e-03              3.93600e-01             -2.42765e+00             -1.79108e-01             -5.91418e+00              1.10708e-01              2.12248e-01             -1.69820e-01              4.72220e-01              2.50344e-09              3.39550e-10              7.06291e-09             -4.43300e-01              6.29958e-02              1.38277e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              5.00023e-03              4.01955e-01             -2.45242e+00             -1.83894e-01             -5.87580e+00              1.12195e-01              2.02720e-01             -1.73415e-01              4.50970e-01              2.28638e-09              3.67432e-10              6.42573e-09             -4.45006e-01              5.02365e-02              1.37220e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              4.64137e-03              4.22169e-01             -2.47681e+00             -1.87397e-01             -5.83821e+00              1.13367e-01              1.91607e-01             -1.70096e-01              4.33616e-01              2.01691e-09              3.97214e-10              5.65260e-09             -4.45411e-01              2.35490e-02              1.32015e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              4.17520e-03              4.49595e-01             -2.50098e+00             -1.89862e-01             -5.80172e+00              1.13441e-01              1.82270e-01             -1.65699e-01              4.19857e-01              1.71976e-09              4.20923e-10              4.81357e-09             -4.44736e-01             -1.05863e-02              1.24043e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              3.71496e-03              4.78167e-01             -2.52505e+00             -1.91296e-01             -5.76588e+00              1.12807e-01              1.75307e-01             -1.61147e-01              4.10840e-01              1.43132e-09              4.44867e-10              4.01583e-09             -4.46695e-01             -3.50288e-02              1.15979e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              3.32928e-03              5.03175e-01             -2.54923e+00             -1.91634e-01             -5.73055e+00              1.11587e-01              1.69871e-01             -1.58570e-01              4.05553e-01              1.16762e-09              4.67438e-10              3.29700e-09             -4.48341e-01             -5.92648e-02              1.09023e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              3.00950e-03              5.22822e-01             -2.57365e+00             -1.90774e-01             -5.69575e+00              1.09670e-01              1.62519e-01             -1.57320e-01              3.99915e-01              9.30348e-10              4.88595e-10              2.64832e-09             -4.50359e-01             -9.17106e-02              1.03124e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              2.72758e-03              5.36253e-01             -2.59781e+00             -1.88201e-01             -5.66218e+00              1.06733e-01              1.51961e-01             -1.54687e-01              3.91146e-01              7.26498e-10              5.04467e-10              2.07279e-09             -4.53656e-01             -1.29672e-01              9.78484e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.46430e-03              5.44421e-01             -2.62092e+00             -1.83715e-01             -5.63017e+00              1.02807e-01              1.41555e-01             -1.48111e-01              3.80197e-01              5.68559e-10              5.10104e-10              1.59178e-09             -4.57194e-01             -1.60934e-01              9.28353e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.21466e-03              5.49205e-01             -2.64227e+00             -1.77621e-01             -5.59962e+00              9.82158e-02              1.32492e-01             -1.38998e-01              3.68514e-01              4.63009e-10              5.03810e-10              1.22186e-09             -4.60024e-01             -1.84831e-01              8.79165e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.97925e-03              5.50387e-01             -2.66170e+00             -1.70479e-01             -5.57049e+00              9.30252e-02              1.24421e-01             -1.29474e-01              3.59058e-01              4.03232e-10              4.87601e-10              9.60797e-10             -4.61843e-01             -2.05875e-01              8.30915e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.76148e-03              5.47268e-01             -2.67970e+00             -1.62736e-01             -5.54274e+00              8.73199e-02              1.17972e-01             -1.19084e-01              3.53761e-01              3.71784e-10              4.66983e-10              7.89417e-10             -4.63189e-01             -2.25557e-01              7.84399e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.56331e-03              5.38415e-01             -2.69686e+00             -1.54484e-01             -5.51605e+00              8.10876e-02              1.13196e-01             -1.09708e-01              3.52194e-01              3.54197e-10              4.47275e-10              6.82518e-10             -4.64620e-01             -2.47213e-01              7.40390e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.38348e-03              5.21834e-01             -2.71339e+00             -1.45552e-01             -5.49037e+00              7.42362e-02              1.10865e-01             -9.96310e-02              3.49650e-01              3.47932e-10              4.28181e-10              6.18620e-10             -4.66002e-01             -2.63891e-01              6.99369e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.22259e-03              4.98875e-01             -2.72836e+00             -1.35939e-01             -5.46515e+00              6.71213e-02              1.08520e-01             -8.74512e-02              3.43788e-01              3.50274e-10              4.04252e-10              5.78745e-10             -4.67422e-01             -2.66274e-01              6.61442e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.08066e-03              4.71786e-01             -2.74124e+00             -1.25847e-01             -5.44109e+00              6.01437e-02              1.06689e-01             -7.17513e-02              3.34770e-01              3.49854e-10              3.75839e-10              5.52709e-10             -4.68328e-01             -2.53175e-01              6.26713e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              9.57053e-04              4.43873e-01             -2.75105e+00             -1.15662e-01             -5.41757e+00              5.37220e-02              1.08229e-01             -5.69149e-02              3.22838e-01              3.43119e-10              3.47872e-10              5.32000e-10             -4.68913e-01             -2.24224e-01              5.95000e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              8.52177e-04              4.19096e-01             -2.75730e+00             -1.05247e-01             -5.39436e+00              4.82767e-02              1.13843e-01             -4.39749e-02              3.09580e-01              3.34237e-10              3.23632e-10              5.11244e-10             -4.66552e-01             -1.79282e-01              5.66301e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              7.45781e-04              4.02503e-01             -2.76159e+00             -6.60437e-02             -5.35842e+00              4.33892e-02              1.16222e-01             -3.53523e-02              2.96086e-01              3.32111e-10              2.83234e-10              4.88626e-10             -4.58839e-01             -1.44851e-01              5.29951e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.16489e-04              3.79847e-01             -2.76072e+00             -4.88868e-02             -5.31157e+00              3.72038e-02              1.27269e-01             -2.54791e-02              2.85660e-01              3.34358e-10              2.42781e-10              4.64547e-10             -4.48643e-01             -9.36787e-02              4.81506e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.14509e-04              3.74164e-01             -2.75574e+00             -3.55223e-02             -5.26351e+00              3.34733e-02              1.33627e-01             -1.87766e-02              2.76718e-01              3.46237e-10              2.11308e-10              4.59797e-10             -4.38764e-01             -5.40773e-02              4.39805e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              4.35511e-04              3.82369e-01             -2.74538e+00             -2.40648e-02             -5.21639e+00              3.14798e-02              1.34537e-01             -1.56123e-02              2.64807e-01              3.63681e-10              1.88112e-10              4.71741e-10             -4.28031e-01             -2.81384e-02              4.04736e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              3.77289e-04              3.97779e-01             -2.73013e+00             -1.44011e-02             -5.17116e+00              3.04949e-02              1.32859e-01             -1.40376e-02              2.54371e-01              3.84865e-10              1.72779e-10              4.95348e-10             -4.16541e-01             -1.42309e-02              3.76884e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              3.35851e-04              4.14202e-01             -2.71159e+00             -6.07596e-03             -5.12809e+00              2.99734e-02              1.30101e-01             -1.21255e-02              2.45740e-01              4.05270e-10              1.65005e-10              5.20488e-10             -4.04910e-01             -8.39941e-03              3.55752e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              3.09576e-04              4.27735e-01             -2.69076e+00              1.23606e-03             -5.08686e+00              2.96058e-02              1.26359e-01             -1.10194e-02              2.37702e-01              4.21539e-10              1.63069e-10              5.35982e-10             -3.93412e-01             -6.78993e-03              3.40271e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              2.91718e-04              4.36771e-01             -2.66837e+00              8.09665e-03             -5.04766e+00              2.92547e-02              1.20912e-01             -9.63138e-03              2.28306e-01              4.29299e-10              1.64708e-10              5.38547e-10             -3.82053e-01             -7.05288e-03              3.29280e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              2.79302e-04              4.40963e-01             -2.64432e+00              1.49371e-02             -5.01057e+00              2.88592e-02              1.13150e-01             -8.08292e-03              2.15283e-01              4.28120e-10              1.67212e-10              5.31778e-10             -3.70614e-01             -8.26712e-03              3.21741e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              2.70736e-04              4.40351e-01             -2.61813e+00              2.20964e-02             -4.97605e+00              2.83796e-02              1.02400e-01             -6.36822e-03              1.97054e-01              4.22810e-10              1.68748e-10              5.22431e-10             -3.59080e-01             -1.01619e-02              3.16834e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              2.64810e-04              4.35128e-01             -2.58875e+00              2.99049e-02             -4.94460e+00              2.77836e-02              8.85077e-02             -4.49903e-03              1.72722e-01              4.14352e-10              1.68916e-10              5.12740e-10             -3.47326e-01             -1.22360e-02              3.13903e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              2.60667e-04              4.26212e-01             -2.55490e+00              3.85354e-02             -4.91691e+00              2.70845e-02              7.18057e-02             -2.78553e-03              1.43088e-01              3.98482e-10              1.66807e-10              5.02369e-10             -3.36049e-01             -1.34641e-02              3.12405e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              2.58054e-04              4.15526e-01             -2.51553e+00              4.79927e-02             -4.89329e+00              2.63584e-02              5.43746e-02             -1.83647e-03              1.09785e-01              3.72476e-10              1.60793e-10              4.91310e-10             -3.23644e-01             -1.30865e-02              3.11849e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              2.58036e-04              4.05265e-01             -2.46997e+00              5.74561e-02             -4.87378e+00              2.56993e-02              3.72299e-02             -1.21484e-03              7.59597e-02              3.35967e-10              1.48750e-10              4.81321e-10             -3.10959e-01             -1.06568e-02              3.11749e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              2.58907e-04              3.97293e-01             -2.41846e+00              6.62460e-02             -4.85825e+00              2.52304e-02              2.25802e-02             -4.77095e-04              4.61789e-02              2.92167e-10              1.31844e-10              4.73852e-10             -2.98382e-01             -6.57818e-03              3.12203e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              2.62686e-04              3.90943e-01             -2.36234e+00              7.31412e-02             -4.84572e+00              2.50030e-02              1.26833e-02              1.72725e-04              2.48789e-02              2.48610e-10              1.13724e-10              4.69988e-10             -2.85422e-01             -2.64070e-03              3.14414e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              2.73355e-04              3.82535e-01             -2.30423e+00              7.72569e-02             -4.83505e+00              2.49509e-02              8.33352e-03              3.97661e-04              1.51192e-02              2.11827e-10              9.85912e-11              4.67664e-10             -2.73120e-01              4.48167e-04              3.20655e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              2.96131e-04              3.69148e-01             -2.24724e+00              7.84299e-02             -4.82460e+00              2.50504e-02              9.31324e-03              1.49995e-04              1.56605e-02              1.83443e-10              8.91147e-11              4.55052e-10             -2.61482e-01              4.82576e-03              3.33609e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              3.35855e-04              3.52509e-01             -2.19363e+00              7.70927e-02             -4.81314e+00              2.54617e-02              1.27676e-02             -3.73192e-04              2.04065e-02              1.60951e-10              8.83826e-11              4.19391e-10             -2.50405e-01              1.23464e-02              3.55092e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              3.94954e-04              3.36680e-01             -2.14378e+00              7.41451e-02             -4.80031e+00              2.63573e-02              1.72144e-02             -8.91482e-04              2.43473e-02              1.39806e-10              9.78264e-11              3.56207e-10             -2.39262e-01              2.02168e-02              3.84864e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.19264e-04              3.17438e-01             -2.07540e+00              9.84095e-02             -4.77880e+00              2.81539e-02              2.07514e-02             -8.18681e-04              2.65188e-02              1.26575e-10              1.17259e-10              2.89710e-10             -2.24943e-01              2.66203e-02              4.36016e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              7.38024e-04              3.06044e-01             -1.99100e+00              8.81572e-02             -4.74592e+00              3.15689e-02              2.19756e-02             -7.25596e-04              1.96593e-02              9.40546e-11              1.66702e-10              1.38428e-10             -2.09322e-01              3.77820e-02              5.07106e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              9.55552e-04              3.07217e-01             -1.90934e+00              7.82179e-02             -4.71323e+00              3.61523e-02              1.85648e-02              3.40766e-04              4.55365e-03              5.97245e-11              2.02959e-10             -8.34578e-12             -1.95348e-01              4.77503e-02              5.78516e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.12490e-03              3.18530e-01             -1.82536e+00              7.08997e-02             -4.68078e+00              4.16776e-02              1.33007e-02              3.26472e-04             -1.45144e-02              2.91710e-11              2.18500e-10             -1.32956e-10             -1.82920e-01              5.52586e-02              6.43244e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.29165e-03              3.37976e-01             -1.73723e+00              6.56776e-02             -4.65132e+00              4.78506e-02              7.54345e-03              5.47616e-04             -3.28752e-02              8.52603e-13              2.04221e-10             -2.22585e-10             -1.71201e-01              5.95386e-02              6.96025e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.43228e-03              3.63783e-01             -1.64476e+00              6.19305e-02             -4.62404e+00              5.42819e-02              3.60594e-03              7.71485e-04             -4.65362e-02             -2.54310e-11              1.62003e-10             -2.77859e-10             -1.60641e-01              6.00710e-02              7.33560e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.51903e-03              3.93786e-01             -1.55099e+00              5.91895e-02             -4.59839e+00              6.05676e-02              1.84197e-03              8.54441e-04             -5.11224e-02             -5.16747e-11              1.00522e-10             -3.04591e-10             -1.51239e-01              5.68370e-02              7.56142e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.57014e-03              4.25012e-01             -1.46133e+00              5.71524e-02             -4.57306e+00              6.63142e-02              3.25913e-03              7.67470e-04             -4.42275e-02             -7.73708e-11              3.56700e-11             -3.15573e-10             -1.43023e-01              5.07615e-02              7.67059e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.61755e-03              4.54849e-01             -1.38206e+00              5.52317e-02             -4.54606e+00              7.13137e-02              7.47886e-03              7.94318e-04             -2.67214e-02             -9.85172e-11             -2.41541e-11             -3.21698e-10             -1.35220e-01              4.39597e-02              7.70778e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              1.64737e-03              4.81876e-01             -1.31736e+00              5.40557e-02             -4.51696e+00              7.56205e-02              1.41745e-02              9.57498e-04             -4.03208e-03             -1.09487e-10             -7.28813e-11             -3.31731e-10             -1.29517e-01              3.83025e-02              7.71485e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.67930e-03              5.18546e-01             -1.25002e+00              9.04489e-02             -4.46622e+00              8.13417e-02              1.98348e-02              2.35072e-05              2.19766e-02             -4.68893e-11             -1.35935e-10             -1.39526e-10             -1.22824e-01              3.69613e-02              7.71169e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              1.74406e-03              5.62746e-01             -1.18113e+00              8.77750e-02             -4.39548e+00              8.90504e-02              2.58232e-02             -6.62160e-04              4.48744e-02             -4.50984e-11             -1.72016e-10             -1.27795e-10             -1.14809e-01              3.59880e-02              7.77942e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              1.84738e-03              5.97191e-01             -1.13331e+00              8.54720e-02             -4.32204e+00              9.65789e-02              2.99854e-02             -1.15377e-03              6.10948e-02             -3.91926e-11             -1.92216e-10             -1.10477e-10             -1.07479e-01              3.43379e-02              7.95046e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              1.97719e-03              6.22162e-01             -1.09963e+00              8.33618e-02             -4.24743e+00              1.03589e-01              3.24129e-02             -1.53258e-03              7.19564e-02             -3.20858e-11             -2.04114e-10             -9.01539e-11             -1.01733e-01              3.12792e-02              8.18529e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              2.11318e-03              6.40183e-01             -1.07469e+00              8.18052e-02             -4.17314e+00              1.09823e-01              3.34156e-02             -1.76609e-03              7.90051e-02             -2.70900e-11             -2.16965e-10             -7.08440e-11             -9.71110e-02              2.74597e-02              8.43356e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              2.24406e-03              6.53306e-01             -1.05554e+00              8.03943e-02             -4.10022e+00              1.15216e-01              3.37299e-02             -1.91112e-03              8.35873e-02             -2.17720e-11             -2.31896e-10             -4.91097e-11             -9.33372e-02              2.37660e-02              8.66998e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              2.36564e-03              6.63271e-01             -1.04000e+00              7.91553e-02             -4.02848e+00              1.19885e-01              3.39803e-02             -2.01508e-03              8.67939e-02             -1.55079e-11             -2.47106e-10             -2.21971e-11             -9.00457e-02              2.08351e-02              8.88582e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              2.47858e-03              6.71391e-01             -1.02751e+00              7.78959e-02             -3.95775e+00              1.24037e-01              3.41776e-02             -2.08316e-03              8.92606e-02             -9.22083e-12             -2.59634e-10              5.73535e-12             -8.72162e-02              1.87851e-02              9.08237e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              2.58460e-03              6.78469e-01             -1.01727e+00              7.66347e-02             -3.88787e+00              1.27839e-01              3.44952e-02             -2.10816e-03              9.11167e-02             -3.88367e-12             -2.65546e-10              2.76022e-11             -8.47083e-02              1.72111e-02              9.26308e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              2.68161e-03              6.85023e-01             -1.00884e+00              7.53292e-02             -3.81838e+00              1.31324e-01              3.48004e-02             -2.12633e-03              9.23919e-02              5.39523e-13             -2.64515e-10              4.04547e-11             -8.24498e-02              1.57251e-02              9.42461e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              2.76713e-03              6.91402e-01             -1.00158e+00              7.40916e-02             -3.74951e+00              1.34497e-01              3.48232e-02             -2.11627e-03              9.32413e-02              3.38760e-12             -2.57997e-10              4.50313e-11             -8.04968e-02              1.41645e-02              9.56322e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              2.83593e-03              6.97823e-01             -9.95167e-01              7.28119e-02             -3.68145e+00              1.37321e-01              3.47887e-02             -2.10149e-03              9.37727e-02              4.86462e-12             -2.45992e-10              4.39018e-11             -7.85964e-02              1.25248e-02              9.67423e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.88466e-03              7.04452e-01             -9.89293e-01              7.15825e-02             -3.61415e+00              1.39800e-01              3.47292e-02             -2.08672e-03              9.40871e-02              5.62435e-12             -2.29600e-10              3.93033e-11             -7.67971e-02              1.09343e-02              9.75614e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.91675e-03              7.11401e-01             -9.83849e-01              7.03671e-02             -3.54763e+00              1.41951e-01              3.46803e-02             -2.07168e-03              9.42045e-02              6.25669e-12             -2.10230e-10              3.31784e-11             -7.50353e-02              9.45342e-03              9.80951e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.93371e-03              7.18648e-01             -9.78673e-01              6.92011e-02             -3.48182e+00              1.43802e-01              3.46287e-02             -2.06645e-03              9.41285e-02              7.00953e-12             -1.89130e-10              2.70872e-11             -7.33319e-02              8.10006e-03              9.83723e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.93933e-03              7.25898e-01             -9.73684e-01              6.80652e-02             -3.41671e+00              1.45381e-01              3.45611e-02             -2.07497e-03              9.38932e-02              7.77186e-12             -1.67370e-10              2.15903e-11             -7.16652e-02              6.88061e-03              9.84587e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.93949e-03              7.32595e-01             -9.68797e-01              6.69666e-02             -3.35229e+00              1.46715e-01              3.44691e-02             -2.09626e-03              9.35520e-02              8.37855e-12             -1.45501e-10              1.71093e-11             -7.00414e-02              5.76555e-03              9.84544e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.93236e-03              7.39066e-01             -9.64008e-01              6.59177e-02             -3.28859e+00              1.47822e-01              3.43471e-02             -2.12734e-03              9.31429e-02              8.70182e-12             -1.23573e-10              1.37667e-11             -6.84574e-02              4.68986e-03              9.83282e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.90874e-03              7.46533e-01             -9.59298e-01              6.49465e-02             -3.22560e+00              1.48701e-01              3.42058e-02             -2.15964e-03              9.26843e-02              8.73103e-12             -1.01542e-10              1.12489e-11             -6.69113e-02              3.62040e-03              9.79239e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.86450e-03              7.55653e-01             -9.54669e-01              6.40538e-02             -3.16334e+00              1.49355e-01              3.40646e-02             -2.18367e-03              9.21786e-02              8.57019e-12             -7.98336e-11              9.19143e-12             -6.53937e-02              2.57137e-03              9.71672e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80233e-03              7.66299e-01             -9.50098e-01              6.32335e-02             -3.10179e+00              1.49790e-01              3.39376e-02             -2.20020e-03              9.16146e-02              8.32573e-12             -5.90088e-11              7.49727e-12             -6.39050e-02              1.58531e-03              9.60965e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.72833e-03              7.77935e-01             -9.45554e-01              6.24552e-02             -3.04090e+00              1.50026e-01              3.38533e-02             -2.21393e-03              9.09928e-02              8.14424e-12             -3.95548e-11              6.21388e-12             -6.24354e-02              7.59145e-04              9.48082e-16
