time = 7402.265276 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.27745e-04              2.36240e+00             -6.80982e-02              4.11219e-02             -6.45361e+00              3.32142e-01              3.94339e-02              3.11522e-03              3.52935e-01              2.37452e-11              1.25714e-10              9.83136e-10             -5.97364e-02              1.64497e-01              6.91183e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.81689e-04              2.31971e+00             -8.52142e-02              4.18389e-02             -6.43670e+00              3.39820e-01              3.28171e-02              3.25340e-03              3.59007e-01              2.46290e-11              1.18112e-10              9.30232e-10             -5.87416e-02              1.26337e-01              7.20177e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.32458e-04              2.28170e+00             -1.04136e-01              4.28032e-02             -6.42230e+00              3.45515e-01              2.64923e-02              3.15940e-03              3.65919e-01              2.67102e-11              1.09189e-10              8.51491e-10             -5.84085e-02              8.95239e-02              7.44442e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.77820e-04              2.24856e+00             -1.24952e-01              4.38233e-02             -6.41026e+00              3.49296e-01              2.06999e-02              3.03691e-03              3.73452e-01              3.10372e-11              9.92646e-11              7.49127e-10             -5.88081e-02              5.48618e-02              7.63681e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.15978e-04              2.22028e+00             -1.47666e-01              4.47818e-02             -6.40030e+00              3.51322e-01              1.60424e-02              2.83305e-03              3.80905e-01              3.75885e-11              8.85933e-11              6.29521e-10             -5.98165e-02              2.53596e-02              7.77896e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              6.42497e-04              2.20060e+00             -1.65768e-01              1.85880e-02             -6.39386e+00              3.52209e-01              1.41418e-02              4.05188e-03              3.86256e-01              3.99450e-11              8.33085e-11              5.36535e-10             -6.07654e-02              1.04747e-02              7.86833e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              6.53374e-04              2.19206e+00             -1.77910e-01              1.89748e-02             -6.38981e+00              3.52298e-01              1.37933e-02              4.23632e-03              3.91803e-01              4.29789e-11              7.77868e-11              4.73635e-10             -6.13537e-02              4.34012e-03              7.90096e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              6.66905e-04              2.18180e+00             -1.91959e-01              1.92090e-02             -6.38578e+00              3.52439e-01              1.41376e-02              4.08739e-03              3.97348e-01              4.72754e-11              7.09037e-11              4.06028e-10             -6.24436e-02              2.66911e-03              7.94130e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              6.73188e-04              2.17694e+00             -2.05362e-01              1.95527e-02             -6.38175e+00              3.52439e-01              1.46755e-02              4.17125e-03              4.01931e-01              5.06130e-11              6.59034e-11              3.36848e-10             -6.31181e-02             -2.21893e-03              7.95904e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              6.81921e-04              2.16996e+00             -2.20479e-01              1.97056e-02             -6.37770e+00              3.52321e-01              1.49513e-02              4.14481e-03              4.07261e-01              5.51897e-11              5.96578e-11              2.65712e-10             -6.40286e-02             -3.79188e-03              7.98200e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              6.84936e-04              2.16744e+00             -2.35015e-01              2.00219e-02             -6.37376e+00              3.52238e-01              1.54346e-02              4.26671e-03              4.11918e-01              5.79482e-11              5.54857e-11              1.90125e-10             -6.51125e-02             -9.95777e-03              7.98937e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              6.90544e-04              2.16199e+00             -2.51146e-01              2.01074e-02             -6.36969e+00              3.51794e-01              1.51672e-02              4.35308e-03              4.17104e-01              6.18231e-11              5.03645e-11              1.14939e-10             -6.64719e-02             -1.46020e-02              7.99944e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              6.92647e-04              2.15947e+00             -2.66741e-01              2.04237e-02             -6.36599e+00              3.51465e-01              1.49971e-02              4.54570e-03              4.21966e-01              6.37469e-11              4.64577e-11              3.42332e-11             -6.77980e-02             -2.32758e-02              8.00126e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              6.97643e-04              2.15321e+00             -2.83909e-01              2.05494e-02             -6.36213e+00              3.50563e-01              1.45919e-02              4.63308e-03              4.27183e-01              6.63769e-11              4.21864e-11             -4.39166e-11             -6.94972e-02             -3.07889e-02              8.00393e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              7.00887e-04              2.14874e+00             -3.00566e-01              2.08970e-02             -6.35870e+00              3.49836e-01              1.40966e-02              4.89267e-03              4.31906e-01              6.73955e-11              3.82795e-11             -1.20954e-10             -7.11055e-02             -3.93111e-02              8.00393e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              7.06767e-04              2.14063e+00             -3.18800e-01              2.11610e-02             -6.35515e+00              3.48482e-01              1.39152e-02              5.07049e-03              4.37278e-01              6.88307e-11              3.30626e-11             -1.97285e-10             -7.31363e-02             -4.77597e-02              8.00318e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              7.12002e-04              2.13355e+00             -3.36541e-01              2.16078e-02             -6.35191e+00              3.47308e-01              1.36728e-02              5.40532e-03              4.42120e-01              6.90962e-11              2.85464e-11             -2.64427e-10             -7.49870e-02             -5.57790e-02              8.00269e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              7.18771e-04              2.12373e+00             -3.55911e-01              2.20408e-02             -6.34857e+00              3.45530e-01              1.37189e-02              5.70375e-03              4.47719e-01              6.94346e-11              2.27383e-11             -3.33101e-10             -7.73211e-02             -6.42556e-02              7.99854e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              7.25368e-04              2.11456e+00             -3.74784e-01              2.26436e-02             -6.34545e+00              3.43907e-01              1.36441e-02              6.22955e-03              4.53093e-01              6.94346e-11              1.75957e-11             -3.87036e-10             -7.94484e-02             -7.15317e-02              7.99550e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              7.32449e-04              2.10361e+00             -3.95340e-01              2.32798e-02             -6.34228e+00              3.41744e-01              1.40617e-02              6.75658e-03              4.58891e-01              6.95292e-11              1.13972e-11             -4.43852e-10             -8.19888e-02             -7.94018e-02              7.98657e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              7.39740e-04              2.09297e+00             -4.15405e-01              2.40821e-02             -6.33916e+00              3.39705e-01              1.46276e-02              7.33682e-03              4.64471e-01              6.94600e-11              5.67040e-12             -4.82838e-10             -8.43897e-02             -8.47899e-02              7.97926e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              7.46918e-04              2.08134e+00             -4.37144e-01              2.49640e-02             -6.33594e+00              3.37257e-01              1.52079e-02              7.97903e-03              4.70389e-01              6.91445e-11             -1.03370e-12             -5.25776e-10             -8.69996e-02             -9.09792e-02              7.96601e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              7.54463e-04              2.06981e+00             -4.58416e-01              2.60051e-02             -6.33279e+00              3.34890e-01              1.66537e-02              8.75636e-03              4.76459e-01              6.86866e-11             -7.22934e-12             -5.49955e-10             -8.96044e-02             -9.47281e-02              7.95419e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              7.62157e-04              2.05751e+00             -4.81460e-01              2.71276e-02             -6.32925e+00              3.32243e-01              1.78350e-02              9.28582e-03              4.82738e-01              6.70961e-11             -1.41213e-11             -5.78130e-10             -9.26002e-02             -9.91971e-02              7.93848e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              7.70091e-04              2.04529e+00             -5.04004e-01              2.84261e-02             -6.32587e+00              3.29640e-01              1.97062e-02              9.97494e-03              4.89651e-01              6.54902e-11             -1.97763e-11             -5.89746e-10             -9.55995e-02             -1.01942e-01              7.92333e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.80579e-04              2.02521e+00             -5.41266e-01              5.99506e-02             -6.32027e+00              3.24748e-01              2.27701e-02              9.32246e-03              5.02482e-01              5.99845e-11             -2.68259e-11             -6.56743e-10             -1.00595e-01             -1.07067e-01              7.88314e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.99832e-04              1.99779e+00             -5.92922e-01              6.33650e-02             -6.31156e+00              3.18937e-01              2.71630e-02              9.38446e-03              5.16997e-01              5.73014e-11             -3.60882e-11             -6.63030e-10             -1.08190e-01             -1.12535e-01              7.84837e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.21407e-04              1.96887e+00             -6.47744e-01              6.66956e-02             -6.30165e+00              3.12836e-01              3.16761e-02              8.81722e-03              5.29910e-01              5.75384e-11             -4.44338e-11             -6.57101e-10             -1.17246e-01             -1.18178e-01              7.81131e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.44288e-04              1.93904e+00             -7.05390e-01              6.97793e-02             -6.29036e+00              3.06428e-01              3.67465e-02              7.77484e-03              5.41747e-01              6.15547e-11             -5.09222e-11             -6.32968e-10             -1.27164e-01             -1.23466e-01              7.76899e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.59877e-04              1.90925e+00             -7.65604e-01              7.24041e-02             -6.27746e+00              2.99767e-01              4.25822e-02              6.55216e-03              5.52934e-01              7.08574e-11             -5.59317e-11             -5.74933e-10             -1.37876e-01             -1.26953e-01              7.71874e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.71668e-04              1.88058e+00             -8.28255e-01              7.44023e-02             -6.26265e+00              2.92990e-01              4.94761e-02              5.43586e-03              5.63673e-01              8.49066e-11             -5.95088e-11             -4.77560e-10             -1.49325e-01             -1.27474e-01              7.65921e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.79666e-04              1.85399e+00             -8.93190e-01              7.56890e-02             -6.24553e+00              2.86274e-01              5.75085e-02              4.63242e-03              5.73594e-01              1.01655e-10             -6.19410e-11             -3.48797e-10             -1.61540e-01             -1.24341e-01              7.59098e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.83605e-04              1.83022e+00             -9.60158e-01              7.63009e-02             -6.22569e+00              2.79828e-01              6.66448e-02              4.25311e-03              5.82229e-01              1.19936e-10             -6.36651e-11             -2.07274e-10             -1.74212e-01             -1.17333e-01              7.51644e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.83483e-04              1.80990e+00             -1.02885e+00              7.64001e-02             -6.20279e+00              2.73855e-01              7.65031e-02              4.37058e-03              5.89350e-01              1.36726e-10             -6.49322e-11             -7.69549e-11             -1.87460e-01             -1.07664e-01              7.43856e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.79598e-04              1.79319e+00             -1.09890e+00              7.61204e-02             -6.17663e+00              2.68432e-01              8.66744e-02              4.74706e-03              5.95134e-01              1.47684e-10             -6.57114e-11              2.63732e-11             -2.01056e-01             -9.79048e-02              7.35923e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.72433e-04              1.77965e+00             -1.17012e+00              7.55059e-02             -6.14716e+00              2.63492e-01              9.68004e-02              5.21545e-03              6.00275e-01              1.50076e-10             -6.59081e-11              9.17567e-11             -2.14900e-01             -8.97608e-02              7.27874e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.61594e-04              1.76921e+00             -1.24248e+00              7.45716e-02             -6.11445e+00              2.58931e-01              1.06230e-01              5.73128e-03              6.05091e-01              1.47487e-10             -6.56094e-11              1.21873e-10             -2.29185e-01             -8.61523e-02              7.19497e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.47156e-04              1.76056e+00             -1.31604e+00              7.34063e-02             -6.07882e+00              2.54372e-01              1.14300e-01              6.17454e-03              6.08910e-01              1.41510e-10             -6.52460e-11              1.28939e-10             -2.43784e-01             -8.93121e-02              7.10302e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.27757e-04              1.75329e+00             -1.39053e+00              7.22187e-02             -6.04075e+00              2.49477e-01              1.20666e-01              6.50838e-03              6.10717e-01              1.30639e-10             -6.47498e-11              1.25081e-10             -2.58571e-01             -9.89080e-02              6.99522e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.01421e-04              1.74734e+00             -1.46550e+00              7.10818e-02             -6.00076e+00              2.43903e-01              1.25383e-01              6.59166e-03              6.10466e-01              1.13355e-10             -6.26162e-11              1.06861e-10             -2.73432e-01             -1.15036e-01              6.86218e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.66612e-04              1.74251e+00             -1.54066e+00              6.99170e-02             -5.95929e+00              2.37301e-01              1.28536e-01              6.57878e-03              6.08564e-01              8.70255e-11             -5.72204e-11              5.87461e-11             -2.88310e-01             -1.36805e-01              6.69497e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.22783e-04              1.73852e+00             -1.61574e+00              6.85840e-02             -5.91677e+00              2.29422e-01              1.30273e-01              6.43591e-03              6.04479e-01              4.98497e-11             -4.77458e-11             -2.94026e-11             -3.03082e-01             -1.61609e-01              6.48753e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.70760e-04              1.73510e+00             -1.69017e+00              6.69479e-02             -5.87353e+00              2.20194e-01              1.31280e-01              6.12747e-03              5.96528e-01              1.76658e-12             -3.45381e-11             -1.55705e-10             -3.17286e-01             -1.85486e-01              6.23884e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.13153e-04              1.73188e+00             -1.76257e+00              6.50877e-02             -5.82959e+00              2.09789e-01              1.31032e-01              5.52308e-03              5.83567e-01             -5.34186e-11             -2.09531e-11             -3.04849e-10             -3.29995e-01             -2.02369e-01              5.95508e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.53561e-04              1.72930e+00             -1.83165e+00              6.33463e-02             -5.78573e+00              1.98774e-01              1.34710e-01              4.96359e-03              5.66376e-01             -1.08158e-10             -6.03638e-12             -4.51724e-10             -3.41944e-01             -2.08383e-01              5.65084e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              4.71102e-04              1.72686e+00             -1.92415e+00              1.20843e-01             -5.71512e+00              1.82888e-01              1.43088e-01             -1.36539e-03              5.41748e-01             -1.92595e-10             -2.61334e-13             -6.48305e-10             -3.54950e-01             -1.80300e-01              5.20655e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              3.82865e-04              1.72723e+00             -2.03980e+00              1.15667e-01             -5.61313e+00              1.64939e-01              1.51117e-01             -2.73407e-03              5.11931e-01             -2.69571e-10              2.09393e-11             -7.86720e-10             -3.71474e-01             -1.56648e-01              4.69458e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.12795e-04              1.73118e+00             -2.14075e+00              1.09564e-01             -5.50708e+00              1.49725e-01              1.54017e-01             -3.86454e-03              4.74891e-01             -3.25069e-10              3.63805e-11             -8.49867e-10             -3.83151e-01             -1.30569e-01              4.25185e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.59506e-04              1.73737e+00             -2.22457e+00              1.04056e-01             -5.39719e+00              1.37298e-01              1.54408e-01             -4.65941e-03              4.34001e-01             -3.58908e-10              5.46464e-11             -8.55927e-10             -3.89270e-01             -1.03668e-01              3.88503e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.21656e-04              1.74380e+00             -2.28972e+00              9.89523e-02             -5.28661e+00              1.27779e-01              1.50436e-01             -5.39050e-03              3.89022e-01             -3.74096e-10              6.70004e-11             -8.29952e-10             -3.89849e-01             -7.63570e-02              3.60236e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.96604e-04              1.74985e+00             -2.33331e+00              9.41204e-02             -5.17814e+00              1.21133e-01              1.42139e-01             -6.21260e-03              3.41716e-01             -3.77170e-10              6.90074e-11             -7.95069e-10             -3.85003e-01             -5.09905e-02              3.40318e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.81298e-04              1.75510e+00             -2.35551e+00              8.95065e-02             -5.07511e+00              1.16984e-01              1.31586e-01             -5.88911e-03              2.99339e-01             -3.75860e-10              5.85441e-11             -7.60260e-10             -3.75745e-01             -3.01721e-02              3.27679e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.72738e-04              1.75960e+00             -2.36186e+00              8.52538e-02             -4.97787e+00              1.14745e-01              1.23304e-01             -5.68584e-03              2.66924e-01             -3.73690e-10              3.91283e-11             -7.24067e-10             -3.63855e-01             -1.51411e-02              3.20586e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.68916e-04              1.76214e+00             -2.35857e+00              8.14267e-02             -4.88380e+00              1.13779e-01              1.15406e-01             -5.04324e-03              2.39673e-01             -3.73038e-10              1.72934e-11             -6.90558e-10             -3.50638e-01             -5.69770e-03              3.17429e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.67948e-04              1.76284e+00             -2.34588e+00              7.78092e-02             -4.79517e+00              1.13539e-01              1.03650e-01             -4.00644e-03              2.09438e-01             -3.67476e-10              1.94675e-12             -6.56106e-10             -3.36003e-01              3.42715e-04              3.16632e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.68391e-04              1.76417e+00             -2.31928e+00              7.42693e-02             -4.71514e+00              1.13851e-01              8.98250e-02             -3.86166e-03              1.75267e-01             -3.48453e-10             -7.26340e-12             -6.08101e-10             -3.19601e-01              8.73480e-03              3.17264e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.71429e-04              1.76832e+00             -2.27807e+00              7.04937e-02             -4.64351e+00              1.15388e-01              7.80423e-02             -4.26127e-03              1.41141e-01             -3.18320e-10             -1.15675e-11             -5.49877e-10             -3.01951e-01              2.72106e-02              3.20793e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.81086e-04              1.77628e+00             -2.22340e+00              6.64614e-02             -4.57759e+00              1.19612e-01              7.18839e-02             -4.90511e-03              1.09129e-01             -2.88349e-10             -1.10317e-11             -4.91411e-10             -2.83178e-01              6.11986e-02              3.31045e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.02616e-04              1.78962e+00             -2.15704e+00              6.24154e-02             -4.51270e+00              1.28344e-01              7.25102e-02             -6.61250e-03              7.98668e-02             -2.63279e-10             -6.43962e-12             -4.43174e-10             -2.63855e-01              1.11542e-01              3.52564e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.41886e-04              1.80945e+00             -2.08063e+00              5.85222e-02             -4.44467e+00              1.43225e-01              7.88792e-02             -8.67007e-03              5.35086e-02             -2.44062e-10              3.39562e-12             -4.05271e-10             -2.44613e-01              1.74081e-01              3.89131e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.02370e-04              1.83889e+00             -1.99578e+00              5.49220e-02             -4.37019e+00              1.65197e-01              8.76057e-02             -9.94236e-03              2.97256e-02             -2.27931e-10              1.98658e-11             -3.66648e-10             -2.25458e-01              2.37047e-01              4.41642e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.82690e-04              1.87698e+00             -1.90397e+00              5.14715e-02             -4.28960e+00              1.93408e-01              9.13737e-02             -1.05896e-02              8.86663e-03             -2.10065e-10              4.56955e-11             -3.11296e-10             -2.06780e-01              2.74933e-01              5.06569e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.79302e-04              1.90749e+00             -1.80745e+00              4.73967e-02             -4.20918e+00              2.23400e-01              8.29091e-02             -1.06940e-02             -8.54815e-03             -1.79531e-10              7.98751e-11             -2.25123e-10             -1.88924e-01              2.65441e-01              5.75765e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.78694e-04              1.92369e+00             -1.70848e+00              4.25120e-02             -4.13894e+00              2.49602e-01              6.11643e-02             -9.14006e-03             -2.10770e-02             -1.27424e-10              1.12948e-10             -1.13781e-10             -1.72821e-01              2.08405e-01              6.37874e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.60211e-04              1.92704e+00             -1.61048e+00              3.67160e-02             -4.08648e+00              2.67519e-01              3.45973e-02             -6.86875e-03             -2.54822e-02             -6.74153e-11              1.36505e-10             -1.14175e-11             -1.58730e-01              1.24139e-01              6.82476e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.18947e-04              1.91810e+00             -1.47923e+00              7.38612e-02             -4.04026e+00              2.76613e-01              1.12434e-02             -3.53506e-03             -1.82443e-02             -2.92705e-11              1.28320e-10             -4.13062e-12             -1.42355e-01              4.65691e-02              7.08967e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.50150e-04              1.90580e+00             -1.32618e+00              6.06055e-02             -3.99759e+00              2.78994e-01             -1.49039e-03             -2.78057e-03             -1.20240e-02              1.96461e-11              6.83455e-11              3.95954e-11             -1.26377e-01             -4.01919e-04              7.19685e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.61172e-04              1.88987e+00             -1.19523e+00              5.05281e-02             -3.95997e+00              2.76443e-01             -2.89934e-03             -2.50990e-03              1.15658e-03              4.59871e-11              1.14962e-11              7.52910e-11             -1.14340e-01             -1.80781e-02              7.19115e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.81543e-04              1.85930e+00             -1.09210e+00              4.63289e-02             -3.92345e+00              2.71340e-01             -1.08509e-03             -2.50876e-03              1.95780e-02              5.67550e-11             -3.82306e-11              1.34067e-10             -1.04912e-01             -2.67546e-02              7.17445e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              8.09244e-04              1.82070e+00             -1.01325e+00              4.67731e-02             -3.88581e+00              2.65115e-01              3.45895e-03             -2.75927e-03              3.85089e-02              6.41884e-11             -7.97954e-11              2.03820e-10             -9.77371e-02             -2.66551e-02              7.15845e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              8.36414e-04              1.78707e+00             -9.55397e-01              5.02404e-02             -3.84275e+00              2.60054e-01              9.55053e-03             -2.63883e-03              5.58900e-02              5.56984e-11             -1.02486e-10              2.32849e-10             -9.16882e-02             -1.96519e-02              7.15395e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              8.64572e-04              1.75991e+00             -9.14318e-01              5.54645e-02             -3.79492e+00              2.56795e-01              1.55775e-02             -2.21203e-03              7.11781e-02              3.53479e-11             -1.04664e-10              2.28554e-10             -8.64882e-02             -1.25691e-02              7.17330e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              8.99707e-04              1.73407e+00             -8.87142e-01              6.09006e-02             -3.74197e+00              2.54733e-01              2.02308e-02             -1.92187e-03              8.35613e-02              1.51395e-11             -9.12130e-11              2.06522e-10             -8.21232e-02             -8.29754e-03              7.22173e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              9.42416e-04              1.70760e+00             -8.70428e-01              6.55549e-02             -3.68727e+00              2.53282e-01              2.27768e-02             -1.60416e-03              9.30785e-02             -5.19774e-13             -6.72764e-11              1.83001e-10             -7.86745e-02             -7.21152e-03              7.29190e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              9.90368e-04              1.67930e+00             -8.62069e-01              6.87187e-02             -3.63208e+00              2.51679e-01              2.38131e-02             -1.31904e-03              9.96433e-02             -1.00752e-11             -3.20751e-11              1.59155e-10             -7.61507e-02             -9.41671e-03              7.36789e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              1.04030e-03              1.64861e+00             -8.59156e-01              7.03439e-02             -3.57787e+00              2.49295e-01              2.34032e-02             -1.31111e-03              1.03107e-01             -1.93704e-11              1.05458e-11              1.28008e-10             -7.43014e-02             -1.38248e-02              7.43392e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.09125e-03              1.61485e+00             -8.58970e-01              7.10930e-02             -3.52590e+00              2.45826e-01              2.20959e-02             -1.57572e-03              1.04161e-01             -2.43116e-11              5.47067e-11              9.20618e-11             -7.28936e-02             -1.88757e-02              7.48374e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.14404e-03              1.57772e+00             -8.59881e-01              7.15856e-02             -3.47640e+00              2.41303e-01              2.07974e-02             -1.86223e-03              1.04368e-01             -2.52925e-11              9.32716e-11              6.16326e-11             -7.17035e-02             -2.32490e-02              7.51893e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              1.19944e-03              1.53779e+00             -8.62188e-01              7.17996e-02             -3.42871e+00              2.35982e-01              1.99701e-02             -2.22204e-03              1.04498e-01             -2.47447e-11              1.25480e-10              4.31339e-11             -7.06918e-02             -2.63322e-02              7.54406e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.25667e-03              1.49572e+00             -8.65949e-01              7.17497e-02             -3.38198e+00              2.30154e-01              1.96908e-02             -2.57711e-03              1.04520e-01             -2.31438e-11              1.50917e-10              3.39339e-11             -6.98070e-02             -2.80472e-02              7.56469e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.29407e-03              1.45247e+00             -8.70985e-01              7.16177e-02             -3.33548e+00              2.24107e-01              1.98487e-02             -2.90856e-03              1.04384e-01             -2.08492e-11              1.71463e-10              3.08929e-11             -6.90017e-02             -2.86072e-02              7.58526e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.33442e-03              1.40892e+00             -8.76914e-01              7.14751e-02             -3.28878e+00              2.18041e-01              2.02314e-02             -3.18939e-03              1.03990e-01             -1.96070e-11              1.89154e-10              3.04996e-11             -6.82678e-02             -2.85472e-02              7.60807e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.37781e-03              1.36551e+00             -8.83260e-01              7.13520e-02             -3.24173e+00              2.12020e-01              2.07346e-02             -3.30402e-03              1.03269e-01             -1.84230e-11              2.04625e-10              3.10320e-11             -6.75532e-02             -2.80800e-02              7.63320e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.42252e-03              1.32340e+00             -8.89546e-01              7.12305e-02             -3.19419e+00              2.06152e-01              2.13699e-02             -3.25884e-03              1.02279e-01             -1.74572e-11              2.17512e-10              3.15026e-11             -6.68132e-02             -2.71001e-02              7.65811e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.46636e-03              1.28376e+00             -8.95482e-01              7.10891e-02             -3.14599e+00              2.00546e-01              2.21262e-02             -3.09480e-03              1.01136e-01             -1.68489e-11              2.27998e-10              3.05729e-11             -6.60455e-02             -2.57722e-02              7.67990e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.50762e-03              1.24713e+00             -9.00892e-01              7.09157e-02             -3.09701e+00              1.95240e-01              2.29785e-02             -2.89325e-03              9.99360e-02             -1.66510e-11              2.36092e-10              2.78298e-11             -6.52397e-02             -2.41753e-02              7.69627e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.54476e-03              1.21409e+00             -9.05707e-01              7.07042e-02             -3.04717e+00              1.90310e-01              2.38905e-02             -2.71239e-03              9.87332e-02             -1.65558e-11              2.41985e-10              2.39160e-11             -6.43825e-02             -2.24163e-02              7.70610e-16
