time = 7797.281752 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.69980e-04              2.34258e+00              3.55559e-01              8.31392e-02             -6.71006e+00              2.05886e-01             -1.74535e-02             -4.14820e-03              3.83831e-01             -3.98827e-11              1.48533e-10              8.95668e-11             -5.07213e-02              8.79596e-03              4.32072e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.69468e-04              2.34775e+00              3.26982e-01              8.15151e-02             -6.70518e+00              2.06484e-01             -1.45534e-02             -4.00011e-03              3.81047e-01             -4.73351e-11              1.47847e-10              2.11223e-10             -5.45692e-02              1.46273e-02              4.32373e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.68930e-04              2.35503e+00              2.99464e-01              7.95224e-02             -6.69933e+00              2.07435e-01             -1.14031e-02             -3.79656e-03              3.77676e-01             -5.20875e-11              1.47159e-10              3.29208e-10             -5.80581e-02              2.20747e-02              4.33020e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.68469e-04              2.36454e+00              2.73215e-01              7.71987e-02             -6.69246e+00              2.08821e-01             -8.01755e-03             -3.51418e-03              3.73688e-01             -5.44134e-11              1.46712e-10              4.40064e-10             -6.11231e-02              3.09678e-02              4.34160e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.68195e-04              2.37628e+00              2.48450e-01              7.45880e-02             -6.68451e+00              2.10712e-01             -4.49296e-03             -3.17627e-03              3.69076e-01             -5.52750e-11              1.46803e-10              5.40326e-10             -6.37312e-02              4.10556e-02              4.35930e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.68218e-04              2.39014e+00              2.25364e-01              7.17257e-02             -6.67547e+00              2.13166e-01             -8.37775e-04             -2.85662e-03              3.63917e-01             -5.52981e-11              1.47595e-10              6.26871e-10             -6.57850e-02              5.20706e-02              4.38449e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.68663e-04              2.40589e+00              2.04100e-01              6.86497e-02             -6.66534e+00              2.16224e-01              2.89766e-03             -2.48749e-03              3.58417e-01             -5.37679e-11              1.48847e-10              6.97519e-10             -6.72323e-02              6.39754e-02              4.41827e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.69651e-04              2.42327e+00              1.84709e-01              6.54111e-02             -6.65413e+00              2.19938e-01              6.68441e-03             -2.03810e-03              3.52855e-01             -4.97613e-11              1.50260e-10              7.51864e-10             -6.81097e-02              7.71472e-02              4.46193e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.71360e-04              2.44204e+00              1.67151e-01              6.20755e-02             -6.64184e+00              2.24390e-01              1.07742e-02             -1.52580e-03              3.47432e-01             -4.35512e-11              1.51932e-10              7.91917e-10             -6.84032e-02              9.24228e-02              4.51726e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.74006e-04              2.46206e+00              1.51339e-01              5.87254e-02             -6.62834e+00              2.29721e-01              1.55047e-02             -1.01161e-03              3.42356e-01             -3.67793e-11              1.54121e-10              8.21484e-10             -6.81118e-02              1.11005e-01              4.58697e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.77903e-04              2.48322e+00              1.37127e-01              5.54424e-02             -6.61339e+00              2.36140e-01              2.11093e-02             -4.42598e-04              3.37896e-01             -3.08966e-11              1.56844e-10              8.45207e-10             -6.72732e-02              1.34112e-01              4.67497e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.83612e-04              2.50535e+00              1.24267e-01              5.22907e-02             -6.59670e+00              2.43917e-01              2.76731e-02              9.33657e-05              3.34251e-01             -2.66958e-11              1.59884e-10              8.67684e-10             -6.59896e-02              1.62406e-01              4.78625e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.91988e-04              2.52801e+00              1.12499e-01              4.93116e-02             -6.57797e+00              2.53331e-01              3.50190e-02              7.64522e-04              3.31551e-01             -2.43423e-11              1.63083e-10              8.92381e-10             -6.43163e-02              1.95024e-01              4.92644e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.03197e-04              2.55003e+00              1.01503e-01              4.65425e-02             -6.55703e+00              2.64560e-01              4.25603e-02              1.39278e-03              3.29859e-01             -2.38449e-11              1.66565e-10              9.19027e-10             -6.23821e-02              2.28502e-01              5.10038e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.17896e-04              2.56912e+00              9.09683e-02              4.40014e-02             -6.53395e+00              2.77518e-01              4.90506e-02              1.94046e-03              3.28961e-01             -2.49083e-11              1.70426e-10              9.43531e-10             -6.04246e-02              2.56539e-01              5.31042e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.36755e-04              2.58162e+00              8.06384e-02              4.16884e-02             -6.50934e+00              2.91715e-01              5.27815e-02              2.33460e-03              3.28661e-01             -2.82821e-11              1.74425e-10              9.61062e-10             -5.84115e-02              2.70532e-01              5.55507e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.53873e-04              2.58591e+00              7.25544e-02              1.36697e-02             -6.49029e+00              3.02946e-01              5.34629e-02              3.62731e-03              3.28071e-01             -3.37395e-11              1.80966e-10              9.50899e-10             -5.70419e-02              2.70762e-01              5.75938e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.66458e-04              2.58301e+00              6.73884e-02              1.29138e-02             -6.47843e+00              3.09762e-01              5.27070e-02              3.76650e-03              3.28412e-01             -3.65657e-11              1.81690e-10              9.50899e-10             -5.58858e-02              2.65662e-01              5.89556e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.81997e-04              2.57522e+00              6.22319e-02              1.21356e-02             -6.46597e+00              3.17006e-01              5.00784e-02              3.90371e-03              3.28657e-01             -4.10025e-11              1.82874e-10              9.48177e-10             -5.46752e-02              2.51148e-01              6.05171e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              2.98483e-04              2.56109e+00              5.69938e-02              1.15721e-02             -6.45518e+00              3.23054e-01              4.77055e-02              3.91862e-03              3.29568e-01             -4.44662e-11              1.82999e-10              9.46442e-10             -5.35145e-02              2.37434e-01              6.20116e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.17190e-04              2.54571e+00              5.16162e-02              1.09746e-02             -6.44370e+00              3.29572e-01              4.43523e-02              4.12220e-03              3.30210e-01             -4.91793e-11              1.83347e-10              9.36834e-10             -5.23339e-02              2.19350e-01              6.36451e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.37077e-04              2.52361e+00              4.62057e-02              1.05849e-02             -6.43422e+00              3.34663e-01              4.09673e-02              4.20369e-03              3.31784e-01             -5.31244e-11              1.83347e-10              9.29913e-10             -5.13273e-02              2.01869e-01              6.51942e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.58343e-04              2.50327e+00              4.04372e-02              1.01382e-02             -6.42405e+00              3.40256e-01              3.74479e-02              4.44802e-03              3.32945e-01             -5.74854e-11              1.82583e-10              9.13831e-10             -5.03125e-02              1.82793e-01              6.68224e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.79479e-04              2.48116e+00              3.47155e-02              9.90886e-03             -6.41592e+00              3.44337e-01              3.37380e-02              4.54457e-03              3.35123e-01             -6.07869e-11              1.81993e-10              9.00573e-10             -4.94644e-02              1.63294e-01              6.82263e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.03117e-04              2.45931e+00              2.84224e-02              9.59110e-03             -6.40715e+00              3.48899e-01              3.05002e-02              4.73527e-03              3.36842e-01             -6.44345e-11              1.80169e-10              8.76632e-10             -4.83034e-02              1.45239e-01              6.97445e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.23485e-04              2.43945e+00              2.22731e-02              9.50380e-03             -6.40031e+00              3.52024e-01              2.66880e-02              4.77743e-03              3.39579e-01             -6.72733e-11              1.78690e-10              8.55585e-10             -4.83176e-02              1.26310e-01              7.09421e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.46558e-04              2.41894e+00              1.53524e-02              9.31611e-03             -6.39290e+00              3.55584e-01              2.39499e-02              4.65633e-03              3.41900e-01             -7.01334e-11              1.76112e-10              8.22102e-10             -4.69219e-02              1.10087e-01              7.22669e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.64850e-04              2.40208e+00              8.68684e-03              9.31611e-03             -6.38721e+00              3.57850e-01              2.04906e-02              4.68480e-03              3.44721e-01             -7.26713e-11              1.73888e-10              7.91666e-10             -4.71052e-02              9.29100e-02              7.32382e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.85903e-04              2.38417e+00              1.16361e-03              9.25298e-03             -6.38103e+00              3.60501e-01              1.81363e-02              4.42094e-03              3.47553e-01             -7.51397e-11              1.70825e-10              7.49430e-10             -4.59483e-02              7.86389e-02              7.43350e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.01423e-04              2.37032e+00             -6.07684e-03              9.26708e-03             -6.37637e+00              3.62012e-01              1.54125e-02              4.47672e-03              3.50339e-01             -7.74334e-11              1.68115e-10              7.09651e-10             -4.52451e-02              6.32385e-02              7.50827e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.19493e-04              2.35530e+00             -1.41913e-02              9.28312e-03             -6.37128e+00              3.63848e-01              1.34366e-02              4.32640e-03              3.53489e-01             -7.97468e-11              1.64464e-10              6.59243e-10             -4.45538e-02              5.11892e-02              7.59445e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.31895e-04              2.34425e+00             -2.20231e-02              9.37160e-03             -6.36747e+00              3.64721e-01              1.11306e-02              4.44435e-03              3.56323e-01             -8.18817e-11              1.61331e-10              6.10617e-10             -4.39061e-02              3.77423e-02              7.64857e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.46587e-04              2.33195e+00             -3.06744e-02              9.41028e-03             -6.36334e+00              3.65845e-01              9.78273e-03              4.39692e-03              3.59554e-01             -8.40939e-11              1.56992e-10              5.54439e-10             -4.34765e-02              2.87372e-02              7.71260e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.55710e-04              2.32362e+00             -3.90699e-02              9.56099e-03             -6.36016e+00              3.66242e-01              8.07067e-03              4.53686e-03              3.62348e-01             -8.62289e-11              1.53338e-10              4.98847e-10             -4.30334e-02              1.79516e-02              7.74866e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.66846e-04              2.31395e+00             -4.81969e-02              9.62737e-03             -6.35679e+00              3.66795e-01              7.46822e-03              4.63285e-03              3.65553e-01             -8.87624e-11              1.47961e-10              4.37803e-10             -4.27177e-02              1.26635e-02              7.79281e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.72789e-04              2.30836e+00             -5.70966e-02              9.83107e-03             -6.35399e+00              3.66912e-01              6.49437e-03              4.73788e-03              3.68366e-01             -9.10799e-11              1.43504e-10              3.76657e-10             -4.24063e-02              5.78288e-03              7.81415e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.80533e-04              2.30037e+00             -7.15484e-02              3.71202e-02             -6.34993e+00              3.66801e-01              6.65342e-03              3.93473e-03              3.74057e-01             -9.31077e-11              1.32128e-10              2.75862e-10             -4.19538e-02              1.76598e-03              7.83891e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.87366e-04              2.29360e+00             -9.18567e-02              3.79187e-02             -6.34466e+00              3.66753e-01              6.58210e-03              3.98305e-03              3.82526e-01             -9.95151e-11              1.19802e-10              1.21017e-10             -4.13759e-02             -5.91238e-03              7.86103e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.91344e-04              2.28803e+00             -1.13852e-01              3.89952e-02             -6.33993e+00              3.66175e-01              5.20706e-03              4.40796e-03              3.91744e-01             -1.07451e-10              1.07157e-10             -5.31271e-11             -4.13586e-02             -1.95477e-02              7.86775e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.96536e-04              2.27856e+00             -1.37780e-01              4.05354e-02             -6.33636e+00              3.64684e-01              2.68994e-03              5.01390e-03              4.02006e-01             -1.17049e-10              9.29617e-11             -2.44183e-10             -4.16156e-02             -3.96839e-02              7.86828e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.04067e-04              2.26332e+00             -1.63972e-01              4.26569e-02             -6.33411e+00              3.61974e-01             -5.15391e-04              5.54784e-03              4.13656e-01             -1.27796e-10              7.68860e-11             -4.48181e-10             -4.23512e-02             -6.45903e-02              7.86240e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.12045e-04              2.24357e+00             -1.92913e-01              4.53979e-02             -6.33348e+00              3.57847e-01             -4.58239e-03              6.10449e-03              4.27137e-01             -1.39255e-10              6.24114e-11             -6.58080e-10             -4.37299e-02             -9.36213e-02              7.84117e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.18297e-04              2.22053e+00             -2.25259e-01              4.87406e-02             -6.33473e+00              3.52064e-01             -9.24385e-03              6.82314e-03              4.42799e-01             -1.50902e-10              4.48351e-11             -8.62393e-10             -4.59769e-02             -1.28178e-01              7.79453e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.21307e-04              2.19430e+00             -2.61603e-01              5.26865e-02             -6.33796e+00              3.44280e-01             -1.41607e-02              7.72237e-03              4.60255e-01             -1.61997e-10              2.64833e-11             -1.04609e-09             -4.92917e-02             -1.67559e-01              7.71326e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.20710e-04              2.16442e+00             -3.02430e-01              5.71849e-02             -6.34321e+00              3.34328e-01             -1.85679e-02              8.93787e-03              4.79348e-01             -1.72805e-10              9.08900e-12             -1.19288e-09             -5.37161e-02             -2.07016e-01              7.59371e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.17383e-04              2.13032e+00             -3.48208e-01              6.21475e-02             -6.35007e+00              3.22367e-01             -2.09746e-02              1.02422e-02              4.99970e-01             -1.82820e-10             -6.92302e-12             -1.29038e-09             -5.94295e-02             -2.40382e-01              7.43924e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.12710e-04              2.09209e+00             -3.99378e-01              6.74371e-02             -6.35757e+00              3.08884e-01             -2.01704e-02              1.13113e-02              5.21777e-01             -1.90298e-10             -2.12361e-11             -1.33489e-09             -6.66867e-02             -2.62556e-01              7.25836e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.07517e-04              2.05098e+00             -4.56248e-01              7.29170e-02             -6.36447e+00              2.94576e-01             -1.58523e-02              1.19015e-02              5.43710e-01             -1.93076e-10             -3.38554e-11             -1.33400e-09             -7.58496e-02             -2.71975e-01              7.06088e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.01765e-04              2.00896e+00             -5.18697e-01              7.85027e-02             -6.36954e+00              2.80095e-01             -9.01884e-03              1.19985e-02              5.64175e-01             -1.90496e-10             -4.55436e-11             -1.30439e-09             -8.69690e-02             -2.71040e-01              6.85421e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.94552e-04              1.96798e+00             -5.86159e-01              8.41132e-02             -6.37219e+00              2.65886e-01             -2.82894e-04              1.13299e-02              5.81604e-01             -1.82610e-10             -5.49483e-11             -1.26149e-09             -9.97645e-02             -2.64877e-01              6.64198e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.83561e-04              1.92916e+00             -6.57590e-01              8.95750e-02             -6.37161e+00              2.52058e-01              9.98734e-03              1.00888e-02              5.95794e-01             -1.68787e-10             -7.35246e-11             -1.19993e-09             -1.13873e-01             -2.55618e-01              6.42327e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.63725e-04              1.89362e+00             -7.32288e-01              9.46759e-02             -6.36748e+00              2.38829e-01              2.10878e-02              8.35528e-03              6.08159e-01             -1.49317e-10             -8.03709e-11             -1.09889e-09             -1.29337e-01             -2.41421e-01              6.20038e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.40996e-04              1.86247e+00             -8.09956e-01              9.91159e-02             -6.35946e+00              2.26504e-01              3.34163e-02              6.44650e-03              6.19213e-01             -1.25312e-10             -8.73994e-11             -9.45679e-10             -1.45894e-01             -2.23457e-01              5.97873e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.16111e-04              1.83602e+00             -8.90143e-01              1.02682e-01             -6.34700e+00              2.15176e-01              4.66203e-02              4.66737e-03              6.28720e-01             -9.57566e-11             -9.31488e-11             -7.44101e-10             -1.63265e-01             -2.04329e-01              5.76155e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.89841e-04              1.81433e+00             -9.72347e-01              1.05224e-01             -6.33004e+00              2.04876e-01              5.99293e-02              3.18007e-03              6.36199e-01             -6.13575e-11             -9.86872e-11             -5.12769e-10             -1.81273e-01             -1.85114e-01              5.55133e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.62760e-04              1.79742e+00             -1.05590e+00              1.06635e-01             -6.30855e+00              1.95582e-01              7.31171e-02              1.99785e-03              6.40926e-01             -2.43366e-11             -1.03902e-10             -2.77986e-10             -1.99567e-01             -1.66636e-01              5.34938e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              4.35342e-04              1.78518e+00             -1.13988e+00              1.06989e-01             -6.28263e+00              1.87237e-01              8.57988e-02              1.18241e-03              6.42300e-01              1.20718e-11             -1.08364e-10             -6.47887e-11             -2.17616e-01             -1.49798e-01              5.15624e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              4.08039e-04              1.77720e+00             -1.22347e+00              1.06419e-01             -6.25254e+00              1.79726e-01              9.76125e-02              7.96484e-04              6.41316e-01              4.59939e-11             -1.12211e-10              1.17150e-10             -2.35477e-01             -1.35670e-01              4.97163e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.81269e-04              1.77261e+00             -1.30625e+00              1.04943e-01             -6.21858e+00              1.72877e-01              1.08385e-01              7.90079e-04              6.38409e-01              7.56269e-11             -1.15399e-10              2.60169e-10             -2.53325e-01             -1.24176e-01              4.79454e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.55454e-04              1.77071e+00             -1.38768e+00              1.02744e-01             -6.18105e+00              1.66582e-01              1.18340e-01              1.01905e-03              6.32869e-01              9.97630e-11             -1.16822e-10              3.60898e-10             -2.70470e-01             -1.14241e-01              4.62491e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              3.31078e-04              1.77081e+00             -1.46717e+00              1.00028e-01             -6.14014e+00              1.60784e-01              1.26939e-01              1.12194e-03              6.25253e-01              1.17659e-10             -1.16025e-10              4.22816e-10             -2.86857e-01             -1.05332e-01              4.46372e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              3.08700e-04              1.77187e+00             -1.54445e+00              9.69232e-02             -6.09650e+00              1.55433e-01              1.35069e-01              1.50813e-03              6.15595e-01              1.29668e-10             -1.12042e-10              4.53210e-10             -3.02263e-01             -9.72677e-02              4.31256e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.88374e-04              1.77348e+00             -1.61901e+00              9.35320e-02             -6.04973e+00              1.50489e-01              1.43092e-01              1.96088e-03              6.03895e-01              1.37881e-10             -1.03992e-10              4.59954e-10             -3.16602e-01             -8.76592e-02              4.17159e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.69086e-04              1.77850e+00             -1.69038e+00              8.99300e-02             -6.00027e+00              1.46154e-01              1.49879e-01              2.36864e-03              5.90112e-01              1.43722e-10             -9.27242e-11              4.51786e-10             -3.29718e-01             -7.64134e-02              4.04000e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.50330e-04              1.78794e+00             -1.75780e+00              8.64893e-02             -5.94855e+00              1.42400e-01              1.54050e-01              1.62642e-03              5.74720e-01              1.45420e-10             -7.78455e-11              4.36840e-10             -3.40540e-01             -7.19447e-02              3.91546e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.33717e-04              1.79434e+00             -1.82111e+00              8.39407e-02             -5.89609e+00              1.38539e-01              1.59489e-01              8.73720e-04              5.58646e-01              1.43036e-10             -5.88185e-11              4.13084e-10             -3.50811e-01             -7.05235e-02              3.79568e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              2.07490e-04              1.81057e+00             -1.90699e+00              1.42542e-01             -5.81359e+00              1.32808e-01              1.62810e-01             -7.11695e-03              5.38214e-01              1.05024e-10             -4.30546e-11              3.12408e-10             -3.60471e-01             -6.53810e-02              3.60608e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.80356e-04              1.82662e+00             -2.01657e+00              1.37544e-01             -5.69989e+00              1.25944e-01              1.68077e-01             -7.26861e-03              5.12763e-01              8.47120e-11             -1.11412e-11              2.49513e-10             -3.74775e-01             -6.15223e-02              3.38964e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.56643e-04              1.84592e+00             -2.11388e+00              1.32357e-01             -5.58347e+00              1.19784e-01              1.68212e-01             -7.74086e-03              4.77961e-01              5.52505e-11              1.26346e-11              1.72299e-10             -3.85340e-01             -5.46875e-02              3.19014e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.37675e-04              1.86334e+00             -2.19532e+00              1.27836e-01             -5.46582e+00              1.14367e-01              1.64243e-01             -7.77258e-03              4.35884e-01              2.50631e-11              3.34397e-11              9.50526e-11             -3.90489e-01             -4.60039e-02              3.01739e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.23572e-04              1.87822e+00             -2.25781e+00              1.23450e-01             -5.35024e+00              1.10045e-01              1.55313e-01             -7.49664e-03              3.87450e-01              3.67581e-12              4.77057e-11              2.61674e-11             -3.89967e-01             -3.48372e-02              2.88037e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.14029e-04              1.88982e+00             -2.29797e+00              1.19071e-01             -5.23970e+00              1.06992e-01              1.42632e-01             -7.20179e-03              3.36772e-01             -1.06684e-11              5.27469e-11             -3.15002e-11             -3.83857e-01             -2.32871e-02              2.78326e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.08336e-04              1.89746e+00             -2.31671e+00              1.14493e-01             -5.13647e+00              1.05115e-01              1.29276e-01             -6.33653e-03              2.93041e-01             -2.28357e-11              4.73881e-11             -7.69844e-11             -3.73610e-01             -1.35915e-02              2.72344e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.05475e-04              1.90115e+00             -2.32097e+00              1.09684e-01             -5.03989e+00              1.04115e-01              1.18909e-01             -5.76252e-03              2.60459e-01             -3.48291e-11              3.45374e-11             -1.13262e-10             -3.61126e-01             -7.08735e-03              2.69227e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.04466e-04              1.90114e+00             -2.31697e+00              1.04844e-01             -4.94732e+00              1.03615e-01              1.09607e-01             -5.23883e-03              2.32835e-01             -4.82871e-11              2.54434e-11             -1.43775e-10             -3.47476e-01             -2.98696e-03              2.67936e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.04305e-04              1.90065e+00             -2.30437e+00              9.99346e-02             -4.86028e+00              1.03482e-01              9.79571e-02             -4.17219e-03              2.03828e-01             -6.40258e-11              2.17912e-11             -1.72127e-10             -3.32928e-01              2.87435e-04              2.67662e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.04806e-04              1.90014e+00             -2.28078e+00              9.48883e-02             -4.78070e+00              1.03676e-01              8.52135e-02             -3.35167e-03              1.73296e-01             -7.50219e-11              1.99950e-11             -1.88018e-10             -3.17603e-01              5.07030e-03              2.68235e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.07278e-04              1.89704e+00             -2.24559e+00              8.96474e-02             -4.70841e+00              1.04556e-01              7.35858e-02             -2.65520e-03              1.43068e-01             -8.24090e-11              1.83252e-11             -1.97871e-10             -3.01617e-01              1.47427e-02              2.70953e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.14428e-04              1.88637e+00             -2.19900e+00              8.40232e-02             -4.64236e+00              1.06797e-01              6.44685e-02             -2.11615e-03              1.14143e-01             -8.76979e-11              1.70350e-11             -2.07357e-10             -2.85173e-01              3.21183e-02              2.78326e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.29524e-04              1.86700e+00             -2.14168e+00              7.78172e-02             -4.58058e+00              1.11355e-01              5.92024e-02             -2.21186e-03              8.69635e-02             -9.28920e-11              1.69304e-11             -2.22125e-10             -2.68527e-01              5.96364e-02              2.93216e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.56350e-04              1.84393e+00             -2.07425e+00              7.10241e-02             -4.52026e+00              1.19422e-01              5.81611e-02             -3.31313e-03              6.14919e-02             -1.01003e-10              1.80230e-11             -2.46024e-10             -2.51589e-01              9.69012e-02              3.18393e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.98321e-04              1.82519e+00             -1.99740e+00              6.38140e-02             -4.45906e+00              1.31869e-01              5.97272e-02             -4.69028e-03              3.84907e-02             -1.10912e-10              1.98113e-11             -2.78452e-10             -2.34287e-01              1.36752e-01              3.55187e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.56161e-04              1.81571e+00             -1.91283e+00              5.64986e-02             -4.39642e+00              1.48372e-01              6.11968e-02             -5.90133e-03              1.97673e-02             -1.20296e-10              2.34767e-11             -3.15303e-10             -2.17240e-01              1.67433e-01              4.01726e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.25446e-04              1.81614e+00             -1.82313e+00              4.93358e-02             -4.33357e+00              1.67314e-01              5.93495e-02             -6.58658e-03              6.51254e-03             -1.21794e-10              3.05170e-11             -3.44281e-10             -2.00699e-01              1.77337e-01              4.52907e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.96416e-04              1.82254e+00             -1.73174e+00              4.29224e-02             -4.27417e+00              1.85914e-01              5.17278e-02             -7.04647e-03             -1.03849e-03             -1.06627e-10              3.89628e-11             -3.42716e-10             -1.85656e-01              1.61976e-01              5.01488e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.55772e-04              1.83319e+00             -1.64177e+00              3.71224e-02             -4.22217e+00              2.01605e-01              4.08764e-02             -7.07331e-03             -3.44700e-03             -7.74438e-11              5.02906e-11             -3.00709e-10             -1.70889e-01              1.25693e-01              5.40650e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              5.10401e-04              1.84566e+00             -1.51928e+00              7.90923e-02             -4.15960e+00              2.16164e-01              2.84369e-02             -6.04540e-03              2.13341e-03             -4.85272e-11              5.47343e-11             -2.52266e-10             -1.53459e-01              7.91083e-02              5.75776e-16
