time = 3160.131812 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              6.47003e-03              7.23830e-01             -1.20629e+00              4.54476e-02             -4.36008e+00              2.15083e-01              3.01245e-02             -1.32624e-03              9.44492e-02             -8.59157e-13              4.27392e-10             -2.30109e-11             -1.15635e-01             -5.91016e-03              1.46081e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.32089e-03              7.30146e-01             -1.19049e+00              4.49050e-02             -4.32682e+00              2.14430e-01              2.98004e-02             -1.32305e-03              9.43330e-02             -7.35122e-13              4.18036e-10             -2.00421e-11             -1.13115e-01             -6.35873e-03              1.44378e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              6.17768e-03              7.36220e-01             -1.17528e+00              4.44022e-02             -4.29395e+00              2.13737e-01              2.95141e-02             -1.31047e-03              9.41671e-02             -5.92372e-13              4.08561e-10             -1.70799e-11             -1.10675e-01             -6.68737e-03              1.42723e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.04009e-03              7.42087e-01             -1.16063e+00              4.39158e-02             -4.26145e+00              2.13015e-01              2.92401e-02             -1.28637e-03              9.39695e-02             -4.06777e-13              3.99012e-10             -1.45407e-11             -1.08324e-01             -6.92130e-03              1.41116e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.90781e-03              7.47777e-01             -1.14653e+00              4.34335e-02             -4.22931e+00              2.12272e-01              2.89671e-02             -1.25481e-03              9.37415e-02             -1.63412e-13              3.89519e-10             -1.24979e-11             -1.06066e-01             -7.08772e-03              1.39554e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.78049e-03              7.53312e-01             -1.13297e+00              4.29513e-02             -4.19751e+00              2.11514e-01              2.87034e-02             -1.22060e-03              9.34786e-02              1.33068e-13              3.80097e-10             -1.08864e-11             -1.03897e-01             -7.20514e-03              1.38035e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.65785e-03              7.58711e-01             -1.11992e+00              4.24697e-02             -4.16603e+00              2.10746e-01              2.84569e-02             -1.18899e-03              9.31822e-02              4.70816e-13              3.70660e-10             -9.62132e-12             -1.01814e-01             -7.27962e-03              1.36555e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.53960e-03              7.63993e-01             -1.10734e+00              4.19929e-02             -4.13486e+00              2.09973e-01              2.82318e-02             -1.16503e-03              9.28618e-02              8.49093e-13              3.61142e-10             -8.59260e-12             -9.98103e-02             -7.30395e-03              1.35113e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.42545e-03              7.69187e-01             -1.09521e+00              4.15276e-02             -4.10396e+00              2.09200e-01              2.80299e-02             -1.14858e-03              9.25315e-02              1.27568e-12              3.51525e-10             -7.66754e-12             -9.78820e-02             -7.27447e-03              1.33707e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.31519e-03              7.74314e-01             -1.08351e+00              4.10829e-02             -4.07333e+00              2.08433e-01              2.78442e-02             -1.13705e-03              9.22078e-02              1.72481e-12              3.41893e-10             -6.72314e-12             -9.60247e-02             -7.20893e-03              1.32334e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.20862e-03              7.79387e-01             -1.07222e+00              4.06669e-02             -4.04296e+00              2.07674e-01              2.76711e-02             -1.13007e-03              9.19036e-02              2.16397e-12              3.32357e-10             -5.69844e-12             -9.42338e-02             -7.13701e-03              1.30994e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.10549e-03              7.84407e-01             -1.06133e+00              4.02840e-02             -4.01283e+00              2.06922e-01              2.75077e-02             -1.12573e-03              9.16259e-02              2.55449e-12              3.22970e-10             -4.59593e-12             -9.25051e-02             -7.08460e-03              1.29685e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              5.00552e-03              7.89377e-01             -1.05081e+00              3.99337e-02             -3.98294e+00              2.06174e-01              2.73468e-02             -1.12221e-03              9.13703e-02              2.87417e-12              3.13816e-10             -3.47022e-12             -9.08359e-02             -7.07425e-03              1.28402e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.90835e-03              7.94292e-01             -1.04067e+00              3.96115e-02             -3.95330e+00              2.05424e-01              2.71666e-02             -1.11622e-03              9.11196e-02              3.13630e-12              3.04918e-10             -2.37689e-12             -8.92207e-02             -7.12548e-03              1.27144e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.81366e-03              7.99141e-01             -1.03085e+00              3.93109e-02             -3.92393e+00              2.04666e-01              2.69610e-02             -1.10995e-03              9.08436e-02              3.39590e-12              2.96459e-10             -1.36073e-12             -8.76492e-02             -7.27141e-03              1.25906e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.72118e-03              8.03890e-01             -1.02133e+00              3.90333e-02             -3.89484e+00              2.03885e-01              2.67042e-02             -1.11687e-03              9.05302e-02              3.69789e-12              2.88217e-10             -4.40594e-13             -8.61297e-02             -7.47455e-03              1.24685e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.63091e-03              8.08531e-01             -1.01206e+00              3.87853e-02             -3.86608e+00              2.03083e-01              2.64677e-02             -1.13425e-03              9.01723e-02              3.93320e-12              2.80567e-10              2.63154e-13             -8.46730e-02             -7.55245e-03              1.23481e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.54301e-03              8.13147e-01             -1.00298e+00              3.85674e-02             -3.83757e+00              2.02286e-01              2.63193e-02             -1.12812e-03              8.98296e-02              3.93254e-12              2.73228e-10              8.75734e-13             -8.32359e-02             -7.49479e-03              1.22298e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.45767e-03              8.17725e-01             -9.94115e-01              3.83755e-02             -3.80929e+00              2.01497e-01              2.61991e-02             -1.11875e-03              8.95488e-02              3.83228e-12              2.65987e-10              1.43274e-12             -8.18095e-02             -7.46170e-03              1.21139e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.37496e-03              8.22217e-01             -9.85465e-01              3.82173e-02             -3.78124e+00              2.00707e-01              2.60793e-02             -1.11438e-03              8.93405e-02              3.62769e-12              2.58837e-10              1.92765e-12             -8.04281e-02             -7.50656e-03              1.20005e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.29495e-03              8.26570e-01             -9.77041e-01              3.80901e-02             -3.75344e+00              1.99908e-01              2.59533e-02             -1.10937e-03              8.92074e-02              3.27790e-12              2.51727e-10              2.36406e-12             -7.90818e-02             -7.61764e-03              1.18898e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.21775e-03              8.30738e-01             -9.68843e-01              3.79877e-02             -3.72588e+00              1.99094e-01              2.58529e-02             -1.11027e-03              8.91793e-02              2.79300e-12              2.44719e-10              2.79963e-12             -7.77592e-02             -7.75079e-03              1.17820e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.14357e-03              8.34689e-01             -9.60908e-01              3.79132e-02             -3.69856e+00              1.98267e-01              2.58261e-02             -1.12159e-03              8.93273e-02              2.33437e-12              2.37768e-10              3.37195e-12             -7.64476e-02             -7.81581e-03              1.16775e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.07277e-03              8.38428e-01             -9.53305e-01              3.78458e-02             -3.67145e+00              1.97439e-01              2.59738e-02             -1.14194e-03              8.97028e-02              1.96318e-12              2.30959e-10              4.22457e-12             -7.51477e-02             -7.71905e-03              1.15769e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.00557e-03              8.42006e-01             -9.46162e-01              3.78055e-02             -3.64437e+00              1.96633e-01              2.62103e-02             -1.17178e-03              9.02904e-02              1.49302e-12              2.24091e-10              5.49531e-12             -7.38453e-02             -7.35082e-03              1.14806e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.94218e-03              8.45541e-01             -9.39510e-01              3.77803e-02             -3.61744e+00              1.95883e-01              2.68907e-02             -1.18636e-03              9.06564e-02              6.31447e-14              2.19786e-10              7.63695e-12             -7.27890e-02             -7.20724e-03              1.13890e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.84833e-03              8.50735e-01             -9.30054e-01              7.55830e-02             -3.57646e+00              1.94717e-01              2.61426e-02             -2.27561e-03              9.11293e-02             -8.73275e-13              2.07940e-10              2.25715e-11             -7.13572e-02             -7.78456e-03              1.12521e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.72347e-03              8.57126e-01             -9.17948e-01              7.50607e-02             -3.52386e+00              1.92960e-01              2.58498e-02             -2.33325e-03              9.11296e-02             -2.97032e-12              1.99843e-10              2.48977e-11             -6.93248e-02             -8.59970e-03              1.10674e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.60083e-03              8.63137e-01             -9.06701e-01              7.45840e-02             -3.47227e+00              1.91076e-01              2.57378e-02             -2.37238e-03              9.14917e-02             -3.99811e-12              1.91844e-10              2.51503e-11             -6.73755e-02             -9.06077e-03              1.08830e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.48137e-03              8.68896e-01             -8.96550e-01              7.40469e-02             -3.42131e+00              1.89124e-01              2.57694e-02             -2.40535e-03              9.18312e-02             -4.78660e-12              1.84986e-10              2.49079e-11             -6.55313e-02             -9.27989e-03              1.07004e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.36573e-03              8.74505e-01             -8.87297e-01              7.34872e-02             -3.37092e+00              1.87147e-01              2.58428e-02             -2.43703e-03              9.21030e-02             -5.47112e-12              1.78897e-10              2.43999e-11             -6.37944e-02             -9.34882e-03              1.05207e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.25402e-03              8.80014e-01             -8.78918e-01              7.28873e-02             -3.32103e+00              1.85165e-01              2.59495e-02             -2.46910e-03              9.22960e-02             -5.93405e-12              1.73790e-10              2.37753e-11             -6.21532e-02             -9.34857e-03              1.03441e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.14623e-03              8.85451e-01             -8.71305e-01              7.22693e-02             -3.27155e+00              1.83189e-01              2.60886e-02             -2.49651e-03              9.24074e-02             -6.13316e-12              1.69747e-10              2.30141e-11             -6.06022e-02             -9.31837e-03              1.01709e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.04219e-03              8.90829e-01             -8.64400e-01              7.16283e-02             -3.22243e+00              1.81220e-01              2.62421e-02             -2.49319e-03              9.24357e-02             -6.00638e-12              1.66359e-10              2.21880e-11             -5.91312e-02             -9.27589e-03              1.00008e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.94187e-03              8.96141e-01             -8.58133e-01              7.09760e-02             -3.17363e+00              1.79261e-01              2.63943e-02             -2.48540e-03              9.23793e-02             -5.79935e-12              1.63253e-10              2.12274e-11             -5.77283e-02             -9.22659e-03              9.83409e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.84234e-03              9.01373e-01             -8.52439e-01              7.03238e-02             -3.12514e+00              1.77314e-01              2.65499e-02             -2.47528e-03              9.22400e-02             -5.57374e-12              1.60380e-10              2.02124e-11             -5.63847e-02             -9.17422e-03              9.67077e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.74443e-03              9.06507e-01             -8.47255e-01              6.96799e-02             -3.07693e+00              1.75377e-01              2.67025e-02             -2.46338e-03              9.20185e-02             -5.38259e-12              1.57643e-10              1.91380e-11             -5.51001e-02             -9.11947e-03              9.51097e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.65049e-03              9.11523e-01             -8.42510e-01              6.90445e-02             -3.02899e+00              1.73452e-01              2.68450e-02             -2.44752e-03              9.17132e-02             -5.28773e-12              1.54992e-10              1.80337e-11             -5.38683e-02             -9.06102e-03              9.35483e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.56047e-03              9.16403e-01             -8.38136e-01              6.84148e-02             -2.98131e+00              1.71541e-01              2.69808e-02             -2.43348e-03              9.13300e-02             -5.26962e-12              1.52504e-10              1.69402e-11             -5.26838e-02             -8.99811e-03              9.20246e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.47428e-03              9.21136e-01             -8.34076e-01              6.77869e-02             -2.93389e+00              1.69643e-01              2.71110e-02             -2.41998e-03              9.08782e-02             -5.35631e-12              1.50222e-10              1.58525e-11             -5.15447e-02             -8.93101e-03              9.05387e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.39182e-03              9.25714e-01             -8.30283e-01              6.71592e-02             -2.88670e+00              1.67759e-01              2.72344e-02             -2.40742e-03              9.03604e-02             -5.50918e-12              1.48144e-10              1.47305e-11             -5.04469e-02             -8.85985e-03              8.90908e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.31292e-03              9.30136e-01             -8.26707e-01              6.65233e-02             -2.83974e+00              1.65891e-01              2.73541e-02             -2.39284e-03              8.97800e-02             -5.68765e-12              1.46276e-10              1.35799e-11             -4.93859e-02             -8.78690e-03              8.76801e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.23740e-03              9.34400e-01             -8.23313e-01              6.58745e-02             -2.79299e+00              1.64039e-01              2.74692e-02             -2.37545e-03              8.91460e-02             -5.85446e-12              1.44603e-10              1.24471e-11             -4.83592e-02             -8.71581e-03              8.63053e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.16511e-03              9.38505e-01             -8.20072e-01              6.52076e-02             -2.74643e+00              1.62201e-01              2.75781e-02             -2.35527e-03              8.84582e-02             -5.96116e-12              1.43116e-10              1.13782e-11             -4.73634e-02             -8.64643e-03              8.49651e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.09585e-03              9.42454e-01             -8.16952e-01              6.45212e-02             -2.70006e+00              1.60378e-01              2.76769e-02             -2.33011e-03              8.77089e-02             -5.97261e-12              1.41806e-10              1.03710e-11             -4.63955e-02             -8.57659e-03              8.36581e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.02946e-03              9.46255e-01             -8.13914e-01              6.38158e-02             -2.65387e+00              1.58570e-01              2.77600e-02             -2.30121e-03              8.68929e-02             -5.89208e-12              1.40664e-10              9.39153e-12             -4.54519e-02             -8.50593e-03              8.23826e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.96574e-03              9.49919e-01             -8.10922e-01              6.30890e-02             -2.60786e+00              1.56777e-01              2.78247e-02             -2.26963e-03              8.60113e-02             -5.74030e-12              1.39689e-10              8.41018e-12             -4.45282e-02             -8.43425e-03              8.11368e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.90455e-03              9.53454e-01             -8.07940e-01              6.23412e-02             -2.56204e+00              1.54999e-01              2.78725e-02             -2.23376e-03              8.50641e-02             -5.50030e-12              1.38874e-10              7.41644e-12             -4.36202e-02             -8.35833e-03              7.99193e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.84572e-03              9.56875e-01             -8.04931e-01              6.15726e-02             -2.51641e+00              1.53238e-01              2.79049e-02             -2.19508e-03              8.40464e-02             -5.15985e-12              1.38206e-10              6.37074e-12             -4.27243e-02             -8.27184e-03              7.87289e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.78914e-03              9.60204e-01             -8.01847e-01              6.07901e-02             -2.47098e+00              1.51496e-01              2.79200e-02             -2.15576e-03              8.29535e-02             -4.67694e-12              1.37681e-10              5.31434e-12             -4.18384e-02             -8.17636e-03              7.75644e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.73466e-03              9.63458e-01             -7.98638e-01              5.99972e-02             -2.42574e+00              1.49776e-01              2.79157e-02             -2.11749e-03              8.17832e-02             -4.04482e-12              1.37278e-10              4.28219e-12             -4.09600e-02             -8.07687e-03              7.64245e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68214e-03              9.66654e-01             -7.95247e-01              5.91929e-02             -2.38071e+00              1.48077e-01              2.78924e-02             -2.08170e-03              8.05359e-02             -3.26038e-12              1.36942e-10              3.32856e-12             -4.00822e-02             -7.96802e-03              7.53076e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63149e-03              9.69815e-01             -7.91621e-01              5.83822e-02             -2.33591e+00              1.46402e-01              2.78465e-02             -2.04339e-03              7.92126e-02             -2.35592e-12              1.36638e-10              2.42204e-12             -3.92015e-02             -7.84531e-03              7.42133e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58262e-03              9.72962e-01             -7.87701e-01              5.75717e-02             -2.29135e+00              1.44755e-01              2.77721e-02             -1.99969e-03              7.78121e-02             -1.35742e-12              1.36370e-10              1.53232e-12             -3.83172e-02             -7.71164e-03              7.31410e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53547e-03              9.76109e-01             -7.83427e-01              5.67713e-02             -2.24707e+00              1.43137e-01              2.76647e-02             -1.95471e-03              7.63343e-02             -3.26483e-13              1.36121e-10              6.64664e-13             -3.74272e-02             -7.56858e-03              7.20904e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48996e-03              9.79269e-01             -7.78740e-01              5.59907e-02             -2.20310e+00              1.41550e-01              2.75200e-02             -1.91305e-03              7.47842e-02              6.88114e-13              1.35843e-10             -1.82363e-13             -3.65320e-02             -7.41631e-03              7.10612e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44603e-03              9.82462e-01             -7.73580e-01              5.52338e-02             -2.15947e+00              1.39997e-01              2.73342e-02             -1.87652e-03              7.31642e-02              1.61001e-12              1.35510e-10             -1.09473e-12             -3.56314e-02             -7.25781e-03              7.00529e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40359e-03              9.85700e-01             -7.67891e-01              5.45019e-02             -2.11623e+00              1.38477e-01              2.71045e-02             -1.84249e-03              7.14787e-02              2.42909e-12              1.35100e-10             -1.99746e-12             -3.47233e-02             -7.09631e-03              6.90650e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36260e-03              9.88992e-01             -7.61624e-01              5.37972e-02             -2.07343e+00              1.36992e-01              2.68292e-02             -1.80678e-03              6.97391e-02              3.15833e-12              1.34580e-10             -2.84574e-12             -3.38071e-02             -6.93187e-03              6.80969e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32297e-03              9.92352e-01             -7.54744e-01              5.31177e-02             -2.03112e+00              1.35543e-01              2.65083e-02             -1.77040e-03              6.79537e-02              3.82592e-12              1.33923e-10             -3.66385e-12             -3.28818e-02             -6.76482e-03              6.71481e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28465e-03              9.95789e-01             -7.47222e-01              5.24580e-02             -1.98934e+00              1.34128e-01              2.61425e-02             -1.73527e-03              6.61318e-02              4.45643e-12              1.33195e-10             -4.52484e-12             -3.19466e-02             -6.59759e-03              6.62181e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24760e-03              9.99307e-01             -7.39043e-01              5.18140e-02             -1.94814e+00              1.32749e-01              2.57332e-02             -1.69926e-03              6.42818e-02              5.04878e-12              1.32404e-10             -5.48004e-12             -3.09993e-02             -6.43258e-03              6.53065e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21177e-03              1.00291e+00             -7.30200e-01              5.11834e-02             -1.90758e+00              1.31405e-01              2.52814e-02             -1.65568e-03              6.24163e-02              5.61863e-12              1.31530e-10             -6.37156e-12             -3.00418e-02             -6.27294e-03              6.44129e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17710e-03              1.00659e+00             -7.20697e-01              5.05642e-02             -1.86770e+00              1.30093e-01              2.47942e-02             -1.61174e-03              6.05434e-02              6.20133e-12              1.30542e-10             -7.08625e-12             -2.90727e-02             -6.11985e-03              6.35368e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14355e-03              1.01035e+00             -7.10544e-01              4.99531e-02             -1.82856e+00              1.28814e-01              2.42793e-02             -1.57440e-03              5.86737e-02              6.78265e-12              1.29405e-10             -7.54373e-12             -2.80951e-02             -5.97673e-03              6.26776e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11104e-03              1.01419e+00             -6.99753e-01              4.93391e-02             -1.79018e+00              1.27563e-01              2.37422e-02             -1.56690e-03              5.68195e-02              7.26416e-12              1.27988e-10             -7.69864e-12             -2.71111e-02             -5.84609e-03              6.18339e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07952e-03              1.01811e+00             -6.88341e-01              4.87193e-02             -1.75261e+00              1.26338e-01              2.31698e-02             -1.57601e-03              5.49904e-02              7.36245e-12              1.26200e-10             -7.55921e-12             -2.61237e-02             -5.74816e-03              6.10048e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04904e-03              1.02200e+00             -6.76350e-01              4.80868e-02             -1.71592e+00              1.25129e-01              2.25634e-02             -1.59715e-03              5.31948e-02              7.13618e-12              1.23980e-10             -7.16628e-12             -2.51419e-02             -5.68030e-03              6.01910e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01950e-03              1.02587e+00             -6.63797e-01              4.74302e-02             -1.68012e+00              1.23933e-01              2.19439e-02             -1.62008e-03              5.14318e-02              6.70345e-12              1.21188e-10             -6.56479e-12             -2.41681e-02             -5.62244e-03              5.93906e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90822e-04              1.02974e+00             -6.50708e-01              4.67304e-02             -1.64523e+00              1.22748e-01              2.13079e-02             -1.61176e-03              4.97034e-02              6.21915e-12              1.17506e-10             -5.73897e-12             -2.31963e-02             -5.56556e-03              5.86018e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62977e-04              1.03362e+00             -6.37110e-01              4.59635e-02             -1.61130e+00              1.21577e-01              2.06529e-02             -1.58497e-03              4.80278e-02              5.57546e-12              1.12673e-10             -4.65306e-12             -2.22233e-02             -5.50691e-03              5.78249e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.35962e-04              1.03748e+00             -6.23061e-01              4.51272e-02             -1.57839e+00              1.20417e-01              1.99875e-02             -1.54991e-03              4.64164e-02              4.72633e-12              1.06751e-10             -3.49688e-12             -2.12553e-02             -5.46433e-03              5.70598e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.09604e-04              1.04137e+00             -6.08611e-01              4.42234e-02             -1.54652e+00              1.19263e-01              1.93115e-02             -1.50403e-03              4.48838e-02              3.86839e-12              9.99257e-11             -2.28537e-12             -2.03042e-02             -5.44810e-03              5.63024e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.83863e-04              1.04524e+00             -5.93820e-01              4.32500e-02             -1.51571e+00              1.18110e-01              1.86342e-02             -1.45544e-03              4.34493e-02              2.99272e-12              9.23079e-11             -1.18962e-12             -1.93748e-02             -5.45353e-03              5.55513e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.58749e-04              1.04907e+00             -5.78750e-01              4.22120e-02             -1.48597e+00              1.16954e-01              1.79675e-02             -1.40559e-03              4.21226e-02              2.14679e-12              8.40467e-11             -2.40282e-13             -1.84691e-02             -5.47298e-03              5.48068e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.34315e-04              1.05280e+00             -5.63469e-01              4.11369e-02             -1.45730e+00              1.15793e-01              1.73166e-02             -1.34967e-03              4.09186e-02              1.43542e-12              7.54083e-11              5.99655e-13             -1.75949e-02             -5.49968e-03              5.40701e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.10558e-04              1.05643e+00             -5.48051e-01              4.00558e-02             -1.42968e+00              1.14626e-01              1.66949e-02             -1.29018e-03              3.98468e-02              8.41905e-13              6.66643e-11              1.29622e-12             -1.67544e-02             -5.52777e-03              5.33416e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.87448e-04              1.05994e+00             -5.32568e-01              3.89960e-02             -1.40307e+00              1.13452e-01              1.61019e-02             -1.22962e-03              3.88964e-02              3.00561e-13              5.80720e-11              1.81578e-12             -1.59479e-02             -5.55686e-03              5.26207e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.64956e-04              1.06334e+00             -5.17093e-01              3.79614e-02             -1.37745e+00              1.12273e-01              1.55329e-02             -1.16910e-03              3.80520e-02             -1.85472e-13              4.97528e-11              2.09940e-12             -1.51727e-02             -5.59089e-03              5.19070e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.43066e-04              1.06661e+00             -5.01698e-01              3.69577e-02             -1.35279e+00              1.11085e-01              1.49850e-02             -1.11939e-03              3.73006e-02             -5.60733e-13              4.17716e-11              2.15933e-12             -1.44282e-02             -5.62688e-03              5.12003e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.21739e-04              1.06978e+00             -4.86451e-01              3.59899e-02             -1.32905e+00              1.09890e-01              1.44580e-02             -1.08148e-03              3.66330e-02             -8.07430e-13              3.41357e-11              2.08138e-12             -1.37134e-02             -5.65810e-03              5.04997e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.00963e-04              1.07284e+00             -4.71417e-01              3.50675e-02             -1.30623e+00              1.08689e-01              1.39480e-02             -1.04908e-03              3.60476e-02             -9.84558e-13              2.68968e-11              1.95392e-12             -1.30291e-02             -5.68904e-03              4.98054e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.80735e-04              1.07578e+00             -4.56669e-01              3.42007e-02             -1.28428e+00              1.07482e-01              1.34594e-02             -1.01756e-03              3.55460e-02             -1.13898e-12              2.01308e-11              1.75058e-12             -1.23764e-02             -5.72113e-03              4.91175e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.61055e-04              1.07858e+00             -4.42279e-01              3.33955e-02             -1.26317e+00              1.06267e-01              1.29985e-02             -9.92124e-04              3.51260e-02             -1.23535e-12              1.38876e-11              1.58289e-12             -1.17566e-02             -5.75164e-03              4.84364e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.41924e-04              1.08124e+00             -4.28311e-01              3.26468e-02             -1.24287e+00              1.05046e-01              1.25613e-02             -9.76659e-04              3.47804e-02             -1.27504e-12              8.19442e-12              1.44972e-12             -1.11721e-02             -5.78162e-03              4.77623e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.23331e-04              1.08374e+00             -4.14821e-01              3.19569e-02             -1.22331e+00              1.03819e-01              1.21423e-02             -9.72378e-04              3.45030e-02             -1.31601e-12              3.08100e-12              1.37430e-12             -1.06271e-02             -5.80986e-03              4.70953e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.05236e-04              1.08611e+00             -4.01852e-01              3.13308e-02             -1.20447e+00              1.02587e-01              1.17478e-02             -9.70298e-04              3.42844e-02             -1.39447e-12             -1.39425e-12              1.26954e-12             -1.01224e-02             -5.83989e-03              4.64345e-16
