time = 6972.899541 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.65614e-04              2.08679e+00              6.80111e-01              1.14715e-02             -6.90581e+00              1.59711e-01             -4.51682e-02              8.10875e-03              4.01848e-01              1.04727e-10              6.86960e-11             -8.56062e-10             -2.58790e-03             -3.53641e-02              3.76252e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.62445e-04              2.09021e+00              6.69525e-01              1.43978e-02             -6.90773e+00              1.58738e-01             -4.43010e-02              7.79980e-03              4.02372e-01              1.00472e-10              7.28624e-11             -8.38611e-10             -3.90579e-03             -3.35600e-02              3.73348e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.60065e-04              2.09245e+00              6.59137e-01              1.71718e-02             -6.90922e+00              1.57935e-01             -4.34260e-02              7.49779e-03              4.03230e-01              9.65055e-11              7.68559e-11             -8.22238e-10             -5.04846e-03             -3.17677e-02              3.71062e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.55429e-04              2.09535e+00              6.41396e-01              5.22275e-02             -6.91180e+00              1.56097e-01             -4.20466e-02              5.46183e-03              4.04500e-01              8.16148e-11              8.28461e-11             -7.31160e-10             -7.78582e-03             -2.87151e-02              3.66236e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.51293e-04              2.09948e+00              6.19031e-01              5.75855e-02             -6.91432e+00              1.54664e-01             -4.02603e-02              4.67194e-03              4.06381e-01              7.34609e-11              9.09668e-11             -6.93495e-10             -1.06840e-02             -2.53739e-02              3.62160e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.47879e-04              2.10269e+00              5.95891e-01              6.27316e-02             -6.91632e+00              1.53411e-01             -3.82383e-02              3.80505e-03              4.08202e-01              6.54011e-11              9.87020e-11             -6.52331e-10             -1.37593e-02             -2.09350e-02              3.58679e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.44974e-04              2.10622e+00              5.72041e-01              6.76741e-02             -6.91767e+00              1.52448e-01             -3.61793e-02              2.88803e-03              4.10217e-01              5.69623e-11              1.06198e-10             -6.07614e-10             -1.70488e-02             -1.64931e-02              3.55828e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.42796e-04              2.10859e+00              5.47471e-01              7.24583e-02             -6.91845e+00              1.51665e-01             -3.40604e-02              1.91488e-03              4.12546e-01              4.78408e-11              1.13579e-10             -5.59270e-10             -2.03975e-02             -1.20570e-02              3.53605e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.41010e-04              2.11157e+00              5.22134e-01              7.71273e-02             -6.91854e+00              1.51172e-01             -3.18248e-02              8.50484e-04              4.15046e-01              3.87432e-11              1.19224e-10             -5.07087e-10             -2.38513e-02             -7.90752e-03              3.51955e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.39797e-04              2.11359e+00              4.96080e-01              8.16882e-02             -6.91797e+00              1.50828e-01             -2.97132e-02             -2.97782e-05              4.17344e-01              2.96296e-11              1.26089e-10             -4.50917e-10             -2.73792e-02             -4.31794e-03              3.50822e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.38872e-04              2.11611e+00              4.69395e-01              8.61364e-02             -6.91681e+00              1.50715e-01             -2.78242e-02             -6.92375e-04              4.19304e-01              2.03604e-11              1.33005e-10             -3.91308e-10             -3.10787e-02             -1.67883e-03              3.50139e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.38424e-04              2.11728e+00              4.42212e-01              9.04526e-02             -6.91512e+00              1.50651e-01             -2.59904e-02             -1.17833e-03              4.20794e-01              1.13836e-11              1.39706e-10             -3.28938e-10             -3.47553e-02             -4.07057e-04              3.49797e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.38166e-04              2.11833e+00              4.14630e-01              9.45770e-02             -6.91291e+00              1.50671e-01             -2.41232e-02             -1.66744e-03              4.21787e-01              2.74027e-12              1.46322e-10             -2.65001e-10             -3.84724e-02              8.32554e-04              3.49671e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.37991e-04              2.11941e+00              3.86789e-01              9.84175e-02             -6.91015e+00              1.50739e-01             -2.20757e-02             -2.20016e-03              4.22089e-01             -5.10497e-12              1.52625e-10             -2.00625e-10             -4.22800e-02              2.72811e-03              3.49651e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.37658e-04              2.12206e+00              3.58853e-01              1.01855e-01             -6.90675e+00              1.50960e-01             -1.96858e-02             -2.75631e-03              4.21618e-01             -1.16345e-11              1.58556e-10             -1.36928e-10             -4.59707e-02              6.04681e-03              3.49726e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.37313e-04              2.12605e+00              3.30978e-01              1.04738e-01             -6.90263e+00              1.51379e-01             -1.70548e-02             -3.36524e-03              4.20422e-01             -1.69237e-11              1.64306e-10             -7.47518e-11             -4.95437e-02              1.04003e-02              3.50038e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.37133e-04              2.13118e+00              3.03320e-01              1.06925e-01             -6.89773e+00              1.52061e-01             -1.42557e-02             -3.99089e-03              4.18436e-01             -2.06262e-11              1.69799e-10             -1.45003e-11             -5.30098e-02              1.58953e-02              3.50769e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.37210e-04              2.13745e+00              2.76097e-01              1.08263e-01             -6.89201e+00              1.53061e-01             -1.13186e-02             -4.53918e-03              4.15797e-01             -2.23154e-11              1.75084e-10              4.32680e-11             -5.61416e-02              2.21722e-02              3.52040e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.37536e-04              2.14508e+00              2.49364e-01              1.08703e-01             -6.88547e+00              1.54408e-01             -8.47551e-03             -5.05486e-03              4.13228e-01             -2.23377e-11              1.80316e-10              9.77067e-11             -5.94382e-02              2.85777e-02              3.53875e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.37990e-04              2.15436e+00              2.23156e-01              1.08317e-01             -6.87812e+00              1.56086e-01             -5.53148e-03             -5.49852e-03              4.09954e-01             -2.11245e-11              1.85768e-10              1.53203e-10             -6.25437e-02              3.53510e-02              3.56181e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.38603e-04              2.16549e+00              1.97837e-01              1.06938e-01             -6.86990e+00              1.58150e-01             -2.23836e-03             -5.77609e-03              4.05139e-01             -1.86333e-11              1.91400e-10              2.15338e-10             -6.48807e-02              4.36190e-02              3.59034e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.39534e-04              2.17853e+00              1.73740e-01              1.04410e-01             -6.86076e+00              1.60703e-01              1.28946e-03             -6.06429e-03              3.99444e-01             -1.46660e-11              1.96862e-10              2.84006e-10             -6.68319e-02              5.39227e-02              3.62647e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.40985e-04              2.19339e+00              1.51026e-01              1.00732e-01             -6.85063e+00              1.63858e-01              5.06556e-03             -6.40185e-03              3.93053e-01             -8.99804e-12              2.01975e-10              3.59037e-10             -6.82188e-02              6.58032e-02              3.67260e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.43088e-04              2.20981e+00              1.29890e-01              9.60397e-02             -6.83946e+00              1.67669e-01              9.33246e-03             -6.56210e-03              3.86506e-01             -2.07345e-12              2.06437e-10              4.40765e-10             -6.91638e-02              8.03363e-02              3.73011e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.46195e-04              2.22780e+00              1.10248e-01              9.04551e-02             -6.82700e+00              1.72361e-01              1.42095e-02             -6.64948e-03              3.80211e-01              6.10507e-12              2.10773e-10              5.31912e-10             -6.94497e-02              9.87520e-02              3.80352e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.50711e-04              2.24693e+00              9.21144e-02              8.42940e-02             -6.81315e+00              1.78122e-01              1.94404e-02             -6.32537e-03              3.74179e-01              1.48194e-11              2.14696e-10              6.34270e-10             -6.92116e-02              1.20206e-01              3.89719e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.57113e-04              2.26620e+00              7.54364e-02              7.78928e-02             -6.79780e+00              1.85085e-01              2.50644e-02             -5.65997e-03              3.68819e-01              2.41132e-11              2.18223e-10              7.50591e-10             -6.83943e-02              1.43485e-01              4.01510e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.65891e-04              2.28434e+00              5.99913e-02              7.15898e-02             -6.78085e+00              1.93309e-01              3.05963e-02             -4.44530e-03              3.64458e-01              3.34491e-11              2.21564e-10              8.84537e-10             -6.72254e-02              1.66803e-01              4.16022e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.77458e-04              2.30005e+00              4.55417e-02              6.56374e-02             -6.76248e+00              2.02741e-01              3.56781e-02             -2.87658e-03              3.61165e-01              4.14935e-11              2.24846e-10              1.04102e-09             -6.58372e-02              1.87666e-01              4.33339e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.92179e-04              2.31182e+00              3.17541e-02              6.01557e-02             -6.74283e+00              2.13174e-01              3.96214e-02             -4.01348e-04              3.59401e-01              4.94275e-11              2.27756e-10              1.22337e-09             -6.43613e-02              2.03006e-01              4.53319e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.10443e-04              2.31775e+00              1.80782e-02              5.52919e-02             -6.72250e+00              2.24229e-01              4.18153e-02              2.24174e-03              3.59040e-01              5.62765e-11              2.29772e-10              1.43116e-09             -6.26578e-02              2.09996e-01              4.75608e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.32786e-04              2.31564e+00              4.28081e-03              5.12157e-02             -6.70209e+00              2.35402e-01              4.22225e-02              4.05894e-03              3.59519e-01              5.88579e-11              2.31564e-10              1.65659e-09             -6.06490e-02              2.07503e-01              4.99760e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.59753e-04              2.30424e+00             -9.84312e-03              4.80612e-02             -6.68227e+00              2.46193e-01              4.08162e-02              4.90137e-03              3.61048e-01              5.89834e-11              2.33327e-10              1.88484e-09             -5.86384e-02              1.95347e-01              5.25258e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.90690e-04              2.28516e+00             -2.46547e-02              4.59665e-02             -6.66359e+00              2.56079e-01              3.81109e-02              5.11836e-03              3.64401e-01              5.63750e-11              2.33877e-10              2.09908e-09             -5.68111e-02              1.76398e-01              5.50911e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.23502e-04              2.26319e+00             -4.08152e-02              4.49225e-02             -6.64635e+00              2.64865e-01              3.45412e-02              5.19022e-03              3.70362e-01              5.09304e-11              2.32256e-10              2.28605e-09             -5.53061e-02              1.53052e-01              5.75342e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.56962e-04              2.23956e+00             -5.90288e-02              4.47465e-02             -6.63083e+00              2.72280e-01              3.03514e-02              4.86521e-03              3.78034e-01              4.54636e-11              2.26939e-10              2.43711e-09             -5.52176e-02              1.27013e-01              5.97691e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.90256e-04              2.21520e+00             -7.96720e-02              4.52712e-02             -6.61696e+00              2.78309e-01              2.64926e-02              4.17696e-03              3.87622e-01              4.15634e-11              2.18277e-10              2.54344e-09             -5.58456e-02              1.01770e-01              6.17644e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.22818e-04              2.19076e+00             -1.03403e-01              4.65767e-02             -6.60453e+00              2.83052e-01              2.35686e-02              3.41600e-03              3.99599e-01              3.94507e-11              2.08074e-10              2.61538e-09             -5.65404e-02              7.87189e-02              6.35177e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.54267e-04              2.16667e+00             -1.30630e-01              4.85343e-02             -6.59322e+00              2.86642e-01              2.14523e-02              2.54558e-03              4.12820e-01              3.91727e-11              1.96857e-10              2.65940e-09             -5.82131e-02              5.78352e-02              6.50384e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.84394e-04              2.14299e+00             -1.61515e-01              5.09348e-02             -6.58276e+00              2.89174e-01              2.00829e-02              1.69465e-03              4.26430e-01              3.97246e-11              1.84422e-10              2.67464e-09             -6.09923e-02              3.89662e-02              6.63381e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.13010e-04              2.11982e+00             -1.96015e-01              5.35751e-02             -6.57285e+00              2.90766e-01              1.94913e-02              9.71333e-04              4.39543e-01              4.14253e-11              1.70699e-10              2.66925e-09             -6.48088e-02              2.26350e-02              6.74323e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.39912e-04              2.09747e+00             -2.33815e-01              5.62208e-02             -6.56319e+00              2.91570e-01              1.98919e-02              4.13111e-04              4.51310e-01              4.67710e-11              1.55958e-10              2.64656e-09             -6.95600e-02              9.97610e-03              6.83392e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.64415e-04              2.07692e+00             -2.74392e-01              5.86681e-02             -6.55338e+00              2.91822e-01              2.15299e-02             -1.38048e-04              4.60940e-01              5.64318e-11              1.40932e-10              2.60768e-09             -7.52167e-02              1.92334e-03              6.90752e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              5.84268e-04              2.06065e+00             -3.05931e-01              3.14214e-02             -6.54554e+00              2.91869e-01              2.33988e-02              1.47347e-03              4.67611e-01              6.23536e-11              1.39499e-10              2.57606e-09             -7.96096e-02             -1.37613e-03              6.96319e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              5.93578e-04              2.05314e+00             -3.27185e-01              3.23443e-02             -6.54032e+00              2.91845e-01              2.46714e-02              1.46829e-03              4.72718e-01              6.77103e-11              1.34438e-10              2.55185e-09             -8.27766e-02             -4.94186e-03              6.98807e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              6.05028e-04              2.04345e+00             -3.50280e-01              3.31299e-02             -6.53456e+00              2.91608e-01              2.59538e-02              1.43805e-03              4.77721e-01              7.67007e-11              1.28235e-10              2.52538e-09             -8.62838e-02             -7.70399e-03              7.01549e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              6.14063e-04              2.03603e+00             -3.72723e-01              3.39242e-02             -6.52897e+00              2.91437e-01              2.67668e-02              1.31877e-03              4.81689e-01              8.37191e-11              1.24385e-10              2.49614e-09             -8.98179e-02             -1.25325e-02              7.03693e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              6.25836e-04              2.02572e+00             -3.96687e-01              3.45696e-02             -6.52300e+00              2.90944e-01              2.77371e-02              1.71672e-03              4.86055e-01              9.29812e-11              1.19317e-10              2.46569e-09             -9.36569e-02             -1.70379e-02              7.06079e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              6.35592e-04              2.01737e+00             -4.20118e-01              3.52638e-02             -6.51714e+00              2.90535e-01              2.89359e-02              1.99930e-03              4.89643e-01              1.00270e-10              1.16531e-10              2.43149e-09             -9.73902e-02             -2.16566e-02              7.08007e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              6.48207e-04              2.00614e+00             -4.44848e-01              3.58018e-02             -6.51082e+00              2.89798e-01              2.99578e-02              2.50212e-03              4.93592e-01              1.08810e-10              1.12588e-10              2.39699e-09             -1.01464e-01             -2.65519e-02              7.10162e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              6.59379e-04              1.99638e+00             -4.69134e-01              3.64357e-02             -6.50467e+00              2.89130e-01              3.14331e-02              3.03015e-03              4.96572e-01              1.14914e-10              1.10689e-10              2.35824e-09             -1.05307e-01             -3.05473e-02              7.11990e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              6.73260e-04              1.98416e+00             -4.94459e-01              3.69091e-02             -6.49793e+00              2.88181e-01              3.25788e-02              3.95049e-03              4.99874e-01              1.22337e-10              1.07595e-10              2.31916e-09             -1.09404e-01             -3.50229e-02              7.14024e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              6.86295e-04              1.97292e+00             -5.19438e-01              3.75312e-02             -6.49146e+00              2.87276e-01              3.42700e-02              4.80344e-03              5.02420e-01              1.27566e-10              1.06608e-10              2.27610e-09             -1.13369e-01             -3.81391e-02              7.15835e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              7.01846e-04              1.95974e+00             -5.45225e-01              3.79963e-02             -6.48422e+00              2.86163e-01              3.57552e-02              5.57332e-03              5.05263e-01              1.34193e-10              1.04688e-10              2.23273e-09             -1.17513e-01             -4.17988e-02              7.17859e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              7.16783e-04              1.94730e+00             -5.70754e-01              3.86183e-02             -6.47733e+00              2.85064e-01              3.75682e-02              6.33573e-03              5.07565e-01              1.38768e-10              1.04393e-10              2.18551e-09             -1.21630e-01             -4.39759e-02              7.19670e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              7.33527e-04              1.93326e+00             -5.96925e-01              3.91189e-02             -6.46955e+00              2.83835e-01              3.93008e-02              7.15628e-03              5.10114e-01              1.45070e-10              1.03471e-10              2.13758e-09             -1.25893e-01             -4.67274e-02              7.21770e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              7.47663e-04              1.91984e+00             -6.22904e-01              3.97607e-02             -6.46215e+00              2.82591e-01              4.16756e-02              7.95664e-03              5.12124e-01              1.48511e-10              1.03471e-10              2.08601e-09             -1.30129e-01             -4.74135e-02              7.23629e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              7.63485e-04              1.90532e+00             -6.49372e-01              4.03168e-02             -6.45366e+00              2.81326e-01              4.38237e-02              8.87747e-03              5.14272e-01              1.53542e-10              1.03185e-10              2.03322e-09             -1.34478e-01             -4.74285e-02              7.25880e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              7.78319e-04              1.89173e+00             -6.75704e-01              4.09916e-02             -6.44561e+00              2.80081e-01              4.67730e-02              9.70515e-03              5.15872e-01              1.55747e-10              1.03200e-10              1.97706e-09             -1.38791e-01             -4.67279e-02              7.27859e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              7.95491e-04              1.87699e+00             -7.02362e-01              4.15968e-02             -6.43621e+00              2.78853e-01              4.94507e-02              1.05994e-02              5.17458e-01              1.59153e-10              1.03123e-10              1.91961e-09             -1.43158e-01             -4.40423e-02              7.30359e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              8.10956e-04              1.86397e+00             -7.28935e-01              4.22886e-02             -6.42734e+00              2.77750e-01              5.25690e-02              1.13721e-02              5.18699e-01              1.60325e-10              1.03123e-10              1.85916e-09             -1.47586e-01             -4.19781e-02              7.32554e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              8.29594e-04              1.84926e+00             -7.55729e-01              4.29342e-02             -6.41696e+00              2.76631e-01              5.55683e-02              1.21614e-02              5.19811e-01              1.62226e-10              1.02572e-10              1.79818e-09             -1.51983e-01             -3.85354e-02              7.35405e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              8.45946e-04              1.83681e+00             -7.82460e-01              4.35794e-02             -6.40715e+00              2.75711e-01              5.85939e-02              1.28119e-02              5.20515e-01              1.62714e-10              1.02322e-10              1.73458e-09             -1.56441e-01             -3.54305e-02              7.37926e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              8.66055e-04              1.82240e+00             -8.09333e-01              4.42395e-02             -6.39582e+00              2.74756e-01              6.16165e-02              1.35663e-02              5.21245e-01              1.63520e-10              1.00960e-10              1.66737e-09             -1.60945e-01             -3.18698e-02              7.41186e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              8.83656e-04              1.81039e+00             -8.36158e-01              4.47930e-02             -6.38506e+00              2.74024e-01              6.46789e-02              1.41598e-02              5.21555e-01              1.63614e-10              1.00091e-10              1.60345e-09             -1.65360e-01             -2.84832e-02              7.44114e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              9.05015e-04              1.79651e+00             -8.63091e-01              4.54177e-02             -6.37275e+00              2.73249e-01              6.77525e-02              1.47638e-02              5.22004e-01              1.63697e-10              9.82897e-11              1.53436e-09             -1.69911e-01             -2.51637e-02              7.47743e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              9.24032e-04              1.78487e+00             -8.89974e-01              4.58322e-02             -6.36101e+00              2.72692e-01              7.07143e-02              1.52707e-02              5.22177e-01              1.63697e-10              9.69720e-11              1.47387e-09             -1.74274e-01             -2.18359e-02              7.51088e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              9.45698e-04              1.77201e+00             -9.16980e-01              4.63665e-02             -6.34776e+00              2.72093e-01              7.37487e-02              1.56464e-02              5.22383e-01              1.63367e-10              9.48994e-11              1.40537e-09             -1.78751e-01             -1.92623e-02              7.54874e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              9.65872e-04              1.76077e+00             -9.43914e-01              4.66037e-02             -6.33506e+00              2.71673e-01              7.65492e-02              1.59857e-02              5.22584e-01              1.63367e-10              9.33058e-11              1.35101e-09             -1.83091e-01             -1.65426e-02              7.58521e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              9.86885e-04              1.74925e+00             -9.71048e-01              4.69780e-02             -6.32092e+00              2.71218e-01              7.95159e-02              1.60586e-02              5.22672e-01              1.63483e-10              9.10605e-11              1.28697e-09             -1.87427e-01             -1.49135e-02              7.62235e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.00584e-03              1.73934e+00             -9.98070e-01              4.70448e-02             -6.30727e+00              2.70883e-01              8.21867e-02              1.61449e-02              5.23131e-01              1.63831e-10              8.92414e-11              1.24046e-09             -1.91946e-01             -1.34352e-02              7.65635e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.02555e-03              1.72913e+00             -1.02542e+00              4.71887e-02             -6.29227e+00              2.70507e-01              8.50399e-02              1.59870e-02              5.23353e-01              1.64118e-10              8.63845e-11              1.18245e-09             -1.96343e-01             -1.20981e-02              7.69083e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.04236e-03              1.72078e+00             -1.05261e+00              4.71887e-02             -6.27771e+00              2.70243e-01              8.77047e-02              1.58618e-02              5.24070e-01              1.64833e-10              8.41259e-11              1.14596e-09             -2.01226e-01             -1.08694e-02              7.72061e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.05979e-03              1.71214e+00             -1.08020e+00              4.70993e-02             -6.26183e+00              2.69931e-01              9.04763e-02              1.56151e-02              5.24264e-01              1.65167e-10              8.06392e-11              1.09801e-09             -2.05826e-01             -9.87822e-03              7.75064e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.07415e-03              1.70529e+00             -1.10759e+00              4.70115e-02             -6.24635e+00              2.69720e-01              9.32303e-02              1.54166e-02              5.24498e-01              1.66106e-10              7.78763e-11              1.07142e-09             -2.10554e-01             -9.13857e-03              7.77571e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.08906e-03              1.69809e+00             -1.13534e+00              4.66665e-02             -6.22956e+00              2.69448e-01              9.59506e-02              1.49674e-02              5.24411e-01              1.66712e-10              7.41821e-11              1.03562e-09             -2.15294e-01             -8.57477e-03              7.80076e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.10094e-03              1.69255e+00             -1.16290e+00              4.63694e-02             -6.21317e+00              2.69267e-01              9.84664e-02              1.46072e-02              5.24014e-01              1.67909e-10              7.10849e-11              1.01670e-09             -2.20069e-01             -7.95487e-03              7.82103e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.11326e-03              1.68669e+00             -1.19063e+00              4.57563e-02             -6.19553e+00              2.69027e-01              1.01132e-01              1.40616e-02              5.23943e-01              1.69269e-10              6.71882e-11              9.91088e-10             -2.24702e-01             -7.95487e-03              7.84121e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.12282e-03              1.68222e+00             -1.21831e+00              4.52133e-02             -6.17826e+00              2.68845e-01              1.03770e-01              1.36081e-02              5.24590e-01              1.70360e-10              6.38097e-11              9.76489e-10             -2.29454e-01             -8.05944e-03              7.85678e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.13298e-03              1.67731e+00             -1.24636e+00              4.43257e-02             -6.15974e+00              2.68600e-01              1.06490e-01              1.31734e-02              5.24841e-01              1.70818e-10              5.97743e-11              9.55595e-10             -2.33970e-01             -8.22776e-03              7.87255e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.14028e-03              1.67378e+00             -1.27421e+00              4.35237e-02             -6.14160e+00              2.68410e-01              1.09488e-01              1.27309e-02              5.25518e-01              1.71278e-10              5.61070e-11              9.43936e-10             -2.38617e-01             -7.91516e-03              7.88361e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.14836e-03              1.66982e+00             -1.30255e+00              4.22846e-02             -6.12211e+00              2.68181e-01              1.12265e-01              1.25204e-02              5.26109e-01              1.71017e-10              5.17268e-11              9.26576e-10             -2.43483e-01             -8.00655e-03              7.89552e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.15342e-03              1.66719e+00             -1.33064e+00              4.11636e-02             -6.10305e+00              2.67986e-01              1.15175e-01              1.23336e-02              5.27857e-01              1.71017e-10              4.83924e-11              9.16796e-10             -2.48208e-01             -7.91196e-03              7.90226e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.15798e-03              1.66220e+00             -1.37348e+00              6.86234e-02             -6.07332e+00              2.67031e-01              1.20446e-01              1.17055e-02              5.30180e-01              1.70380e-10              4.07545e-11              8.94476e-10             -2.55070e-01             -8.69201e-03              7.89773e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.16551e-03              1.65768e+00             -1.43212e+00              6.46866e-02             -6.03093e+00              2.66555e-01              1.27201e-01              1.17604e-02              5.34890e-01              1.65343e-10              3.50648e-11              8.74457e-10             -2.64735e-01             -1.08169e-02              7.90511e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.17173e-03              1.65304e+00             -1.49219e+00              6.01423e-02             -5.98671e+00              2.65886e-01              1.33137e-01              1.18856e-02              5.39370e-01              1.55811e-10              2.79874e-11              8.53015e-10             -2.74850e-01             -1.65932e-02              7.90742e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.17910e-03              1.64656e+00             -1.55352e+00              5.52740e-02             -5.94057e+00              2.64798e-01              1.39377e-01              1.26940e-02              5.44036e-01              1.43453e-10              2.19456e-11              8.32855e-10             -2.85260e-01             -2.40050e-02              7.90606e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.18353e-03              1.63997e+00             -1.61614e+00              5.03637e-02             -5.89244e+00              2.63345e-01              1.44965e-01              1.41921e-02              5.49348e-01              1.29179e-10              1.64115e-11              8.13085e-10             -2.95925e-01             -3.61601e-02              7.89429e-16
